time,x,y,z
1757790000.0289447,0,8,-16
1757790000.065945,3,-4,-14
1757790000.1049447,-3,-3,-17
1757790000.1429446,2,-2,-18
1757790000.1799445,-5,2,-36
1757790000.2169447,8,-2,-32
1757790000.2549446,6,-5,-27
1757790000.2939446,-2,-8,-33
1757790000.3299446,-3,-5,-25
1757790000.3679447,-3,-1,-17
1757790000.4059446,-4,0,-31
1757790000.4449446,-2,-4,-26
1757790000.4829447,1,-1,-28
1757790000.5189445,0,-1,-25
1757790000.5559447,5,-3,-33
1757790000.5949447,0,0,-33
1757790000.6309447,0,0,-29
1757790000.667945,8,1,-32
1757790000.7049446,-2,-7,-33
1757790000.7439446,-1,1,-30
1757790000.779945,2,1,-26
1757790000.8169446,1,2,-22
1757790000.8549447,0,1,-16
1757790000.8939445,7,-7,-11
1757790000.9299445,5,-1,-22
1757790000.9669447,4,0,-24
1757790001.0059447,2,-1,-31
1757790001.0439446,7,0,-30
1757790001.0799446,-2,-1,-17
1757790001.1189446,-3,-1,-23
1757790001.1559446,-1,-4,-29
1757790001.1949446,-5,-8,-25
1757790001.2309446,0,-2,-30
1757790001.2679446,-2,1,-19
1757790001.3059447,0,4,-31
1757790001.3449447,0,0,-29
1757790001.3809447,-1,-4,-17
1757790001.4189446,2,0,-23
1757790001.4559443,2,5,-27
1757790001.4939446,1,3,-23
1757790001.529945,6,2,-22
1757790001.5669446,0,-4,-15
1757790001.6059446,-2,-6,-17
1757790001.6439445,-6,-1,-32
1757790001.6799445,1,0,-23
1757790001.7169447,4,5,-8
1757790001.7549446,-1,4,-22
1757790001.7909446,3,4,-17
1757790001.8299446,1,3,-20
1757790001.8669446,-5,2,-26
1757790001.9059446,-1,-7,-12
1757790001.9439447,-1,-9,-25
1757790001.9799447,-1,-2,-34
1757790002.0179446,-1,0,-23
1757790002.0559447,0,-6,-21
1757790002.0949447,0,-1,-17
1757790002.1309447,-3,4,-17
1757790002.167945,-4,-7,-10
1757790002.2059443,3,-5,-10
1757790002.2449446,5,-8,-19
1757790002.2809446,-7,-3,-20
1757790002.3189447,-3,-5,-27
1757790002.3569446,-1,-2,-24
1757790002.3959446,0,2,-21
1757790002.4339447,4,-1,-21
1757790002.4699447,0,-3,-28
1757790002.5089445,0,0,-31
1757790002.5459447,2,-3,-50
1757790002.5849447,1,-2,-28
1757790002.6209445,-3,-1,-22
1757790002.6589446,2,2,-28
1757790002.6959443,6,3,-27
1757790002.7319446,1,-1,-17
1757790002.769945,-3,-3,-28
1757790002.8079443,-6,-3,-27
1757790002.8459446,-1,-1,-30
1757790002.884945,-3,0,-26
1757790002.9209447,-3,-2,-24
1757790002.9589446,-5,-4,-28
1757790002.996945,0,-1,-25
