time,x,y,z
1757746800.0279446,3,7,-24
1757746800.0649445,8,2,-20
1757746800.1029446,-4,-1,-32
1757746800.1409447,-4,2,-30
1757746800.1769447,-5,0,-36
1757746800.213945,-4,5,-34
1757746800.2529447,-4,2,-31
1757746800.2909446,0,0,-37
1757746800.3269446,-7,3,-40
1757746800.3649447,-10,-1,-39
1757746800.4029446,-4,0,-20
1757746800.4419446,-5,0,-30
1757746800.4779446,-6,-1,-30
1757746800.5169446,0,-2,-32
1757746800.5539446,0,-4,-41
1757746800.5929446,-4,4,-29
1757746800.6309447,2,2,-29
1757746800.6669445,0,-3,-29
1757746800.7049446,2,-3,-31
1757746800.7439446,4,-7,-31
1757746800.7819445,0,-4,-49
1757746800.8179443,2,0,-34
1757746800.8559446,-4,-3,-35
1757746800.8939445,-2,-1,-28
1757746800.9329443,-5,-2,-36
1757746800.9709446,-4,0,-29
1757746801.006945,-5,-5,-39
1757746801.0449443,-7,-5,-24
1757746801.0829446,-2,-4,-24
1757746801.121945,-1,0,-30
1757746801.157945,-6,2,-28
1757746801.1959443,-2,5,-22
1757746801.233945,8,1,-22
1757746801.2729447,4,0,-27
1757746801.3109446,6,5,-41
1757746801.3469446,7,0,-34
1757746801.384945,0,3,-18
1757746801.4229443,-6,1,-29
1757746801.4589446,-3,-3,-31
1757746801.496945,0,0,-40
1757746801.5339446,3,-1,-36
1757746801.5729446,2,-5,-42
1757746801.608945,7,-6,-36
1757746801.6459446,7,-6,-36
1757746801.6849446,5,-10,-30
1757746801.7229445,-4,-3,-28
1757746801.7589445,0,3,-21
1757746801.7959447,0,4,-23
1757746801.8329446,-2,-9,-35
1757746801.871945,-3,-10,-32
1757746801.907945,0,-8,-37
1757746801.9459443,4,-10,-22
1757746801.983945,5,-5,-28
1757746802.0229447,2,0,-45
1757746802.0589447,0,-6,-37
1757746802.0959446,0,4,-19
1757746802.1329446,2,-1,-25
1757746802.1719446,-5,-3,-34
1757746802.2079446,-1,-5,-25
1757746802.2459445,2,2,-30
1757746802.2839446,8,6,-38
1757746802.3219447,9,2,-39
1757746802.358945,0,1,-36
1757746802.3959446,5,-3,-34
1757746802.4339447,-8,-8,-33
1757746802.4729445,-2,-5,-40
1757746802.5089445,2,-1,-35
1757746802.5459447,-1,1,-36
1757746802.5839446,-4,-3,-30
1757746802.6229446,-2,-2,-25
1757746802.6589446,-2,0,-41
1757746802.6959443,0,0,-34
1757746802.733945,-4,-5,-54
1757746802.7719443,5,-2,-39
1757746802.8079443,9,-8,-36
1757746802.8449447,2,-7,-27
1757746802.8839445,6,-4,-25
1757746802.9219446,3,-7,-37
1757746802.9579446,-2,-2,-38
1757746802.9959445,-2,1,-36
1757746803.0339446,-4,-3,-32
1757746803.0729446,-2,-6,-31
1757746803.108945,0,-4,-28
1757746803.1459446,1,-7,-22
1757746803.1839447,2,0,-26
1757746803.2219446,-1,-1,-29
1757746803.2589445,-2,-2,-24
1757746803.2969446,8,0,-31
1757746803.3339446,-4,2,-30
1757746803.3729446,8,-1,-33
1757746803.4089446,3,-2,-23
1757746803.4459443,0,-7,-36
1757746803.483945,2,0,-27
1757746803.519945,-1,-3,-29
1757746803.5579443,5,3,-42
1757746803.5949447,2,4,-25
1757746803.6329446,4,6,-27
1757746803.6689446,7,9,-43
1757746803.7059443,4,8,-41
1757746803.7439446,0,6,-36
1757746803.779945,-4,6,-32
1757746803.8169446,-2,-2,-32
1757746803.8549447,2,0,-45
1757746803.8939445,1,1,-53
1757746803.9299445,-5,2,-38
1757746803.9669447,-8,-5,-37
1757746804.0049446,0,-14,-35
1757746804.0439446,3,-3,-32
1757746804.0799446,4,0,-24
1757746804.1179447,4,-2,-31
1757746804.1559446,-5,0,-37
1757746804.1949446,-1,-5,-34
1757746804.2329447,1,-5,-40
1757746804.2689445,-4,0,-36
1757746804.3059447,-2,4,-30
1757746804.3449447,-3,-6,-37
1757746804.3829446,-5,2,-31
1757746804.4189446,-3,6,-30
1757746804.4569447,-3,1,-30
1757746804.4949446,6,0,-28
1757746804.532945,0,-4,-36
1757746804.5689447,-4,-1,-35
1757746804.6069446,-1,1,-32
1757746804.644945,1,-3,-20
1757746804.6839447,-1,0,-22
1757746804.7199447,-3,0,-20
1757746804.7579446,0,-3,-30
1757746804.7959447,-4,-3,-19
1757746804.8349447,-7,-3,-32
1757746804.8729446,-1,0,-31
1757746804.9089446,0,0,-26
1757746804.9459443,-3,-9,-28
1757746804.9849446,-4,-1,-35
1757746805.0239446,-7,1,-39
1757746805.0599446,-3,-2,-36
1757746805.0979445,7,7,-22
1757746805.1359446,0,3,-16
1757746805.1749446,3,2,-20
1757746805.210945,0,-1,-34
1757746805.2479446,3,0,-34
1757746805.2859447,3,-4,-29
1757746805.3249447,-4,-6,-32
1757746805.3609445,-2,-4,-37
1757746805.3989446,1,0,-30
1757746805.4359446,6,5,-38
1757746805.473945,7,0,-34
1757746805.509945,7,-5,-32
1757746805.5469446,1,-10,-45
1757746805.5849447,1,-2,-44
1757746805.6239443,5,-2,-38
1757746805.6599443,4,0,-28
1757746805.6979446,-1,-4,-30
1757746805.7359445,7,3,-30
1757746805.7739446,2,0,-36
1757746805.8099446,0,-2,-39
1757746805.8479445,-3,2,-19
1757746805.8859446,0,0,-20
1757746805.9239447,5,2,-37
1757746805.9599447,1,-4,-37
1757746805.9979446,3,1,-24
1757746806.0359447,1,-5,-26
1757746806.0739446,4,-5,-22
1757746806.1099446,0,-5,-24
1757746806.1469443,0,-4,-28
1757746806.1859446,2,-2,-36
1757746806.223945,1,-2,-35
1757746806.259945,2,-4,-40
1757746806.2969446,1,-5,-33
1757746806.335945,4,0,-25
1757746806.3739443,-1,-6,-35
1757746806.4099443,-2,-6,-36
1757746806.4479446,5,-3,-32
1757746806.4859445,1,0,-39
1757746806.5249443,8,0,-29
1757746806.5609446,8,-3,-28
1757746806.598945,7,-3,-35
1757746806.644945,5,-5,-39
1757746806.6809447,0,-6,-32
1757746806.7179446,7,0,-42
1757746806.7559447,-6,1,-38
1757746806.7939446,-1,5,-37
1757746806.8299446,4,3,-35
1757746806.8669446,0,4,-33
1757746806.904945,0,2,-26
1757746806.940945,-1,4,-30
