time,x,y,z
1757764800.0359447,-1,-8,-36
1757764800.0749447,1,-3,-42
1757764800.1109445,5,-3,-47
1757764800.1489446,-2,0,-34
1757764800.1869447,3,-2,-28
1757764800.2259445,0,2,-33
1757764800.2639446,1,-3,-37
1757764800.2999446,1,0,-39
1757764800.3369446,0,0,-40
1757764800.3749447,1,0,-43
1757764800.4109447,4,2,-41
1757764800.4479446,-4,-7,-45
1757764800.4859445,0,0,-54
1757764800.5239446,-1,0,-38
1757764800.5599446,1,-2,-46
1757764800.5979445,-1,-1,-38
1757764800.6369443,0,-2,-29
1757764800.6749446,-7,0,-38
1757764800.7119446,-8,0,-36
1757764800.7489443,1,-1,-41
1757764800.7869446,0,-2,-43
1757764800.825945,9,0,-39
1757764800.8639443,4,-1,-36
1757764800.8999443,4,0,-29
1757764800.9369447,3,-3,-43
1757764800.9759445,9,1,-39
1757764801.0119443,6,-1,-35
1757764801.0489447,-1,0,-27
1757764801.0869446,2,-2,-30
1757764801.1259446,-1,-3,-33
1757764801.1619446,1,0,-26
1757764801.1989446,4,-6,-36
1757764801.236945,-4,-6,-42
1757764801.2759447,-3,-3,-45
1757764801.3119447,0,0,-32
1757764801.348945,-6,-1,-34
1757764801.3869443,-6,-1,-43
1757764801.4259446,3,-4,-41
1757764801.4619446,3,-4,-48
1757764801.4989443,-5,-1,-48
1757764801.5369446,-4,-4,-49
1757764801.575945,-1,-3,-36
1757764801.611945,0,-7,-39
1757764801.6499443,-6,2,-34
1757764801.687945,0,-3,-31
1757764801.7269447,5,3,-29
1757764801.7649446,5,-2,-43
1757764801.8009446,4,0,-42
1757764801.8379445,1,2,-35
1757764801.8759446,-2,-6,-41
1757764801.9119446,-1,-9,-43
1757764801.9499447,1,-2,-37
1757764801.9879446,2,-3,-28
1757764802.0269446,0,0,-23
1757764802.0649445,-1,-5,-44
1757764802.1009445,0,-5,-38
1757764802.1379447,4,-2,-44
1757764802.1769447,-1,0,-32
1757764802.2149446,1,1,-45
1757764802.2509446,4,1,-45
1757764802.2879446,7,-1,-29
1757764802.3269446,6,1,-42
1757764802.3649447,0,1,-39
1757764802.4009447,-1,-4,-43
1757764802.4399445,0,0,-51
1757764802.4769447,3,-5,-36
1757764802.5159447,8,-3,-36
1757764802.5519447,2,0,-36
1757764802.588945,1,0,-35
1757764802.6269443,3,-3,-35
1757764802.6659446,0,-8,-35
1757764802.7019446,5,-2,-32
1757764802.7399447,-1,-5,-52
1757764802.7779446,5,-1,-40
1757764802.8169446,0,-4,-32
1757764802.8529446,3,-1,-28
1757764802.8899446,8,-6,-28
1757764802.927945,6,-3,-43
1757764802.9669447,-5,-3,-35
1757764803.0029447,1,-8,-34
1757764803.0399446,-3,-11,-43
1757764803.0779445,-5,-8,-49
1757764803.1169446,0,-1,-37
1757764803.1529446,-1,-2,-41
1757764803.190945,0,-4,-44
1757764803.2299447,-2,2,-28
1757764803.2669446,-2,-2,-36
1757764803.3059447,3,-5,-40
1757764803.3419447,6,-6,-44
1757764803.3789446,-1,-1,-41
1757764803.4169445,-1,-4,-41
1757764803.4559443,-2,0,-34
1757764803.4919446,4,0,-28
1757764803.5289447,1,0,-38
1757764803.5679443,0,2,-33
1757764803.6059446,3,-5,-43
1757764803.6419446,-1,0,-39
1757764803.6799445,-6,2,-38
1757764803.7179446,-2,1,-34
1757764803.756945,3,-4,-30
1757764803.792945,-8,-7,-42
1757764803.8309443,-1,-4,-34
1757764803.8689446,4,1,-33
1757764803.9069445,1,-6,-31
1757764803.9429443,3,-3,-26
1757764803.9799447,-3,5,-30
1757764804.0179446,0,-2,-38
1757764804.0569446,-5,1,-37
1757764804.0929446,-5,-7,-39
1757764804.1309447,-4,0,-34
1757764804.1689446,-1,-1,-40
1757764804.2129445,-1,1,-42
1757764804.2519443,2,0,-40
1757764804.2889447,-3,-3,-42
1757764804.3279445,0,-4,-39
1757764804.3659446,4,0,-37
1757764804.4019446,-2,-4,-36
1757764804.4399445,0,1,-40
1757764804.4779446,-4,-4,-29
1757764804.5169446,4,4,-33
1757764804.552945,9,-4,-35
1757764804.5899446,-2,-1,-36
1757764804.6289446,-2,-4,-40
1757764804.6669445,-1,-2,-37
1757764804.7029445,-2,-3,-33
1757764804.7409446,-2,2,-37
1757764804.7789447,-2,1,-32
1757764804.8179443,5,-3,-41
1757764804.8539443,2,-3,-29
1757764804.8909447,-4,0,-35
1757764804.9289446,0,-1,-47
1757764804.9679446,-7,-1,-41
1757764805.0039446,-3,-1,-32
1757764805.042945,-2,-2,-29
1757764805.0799446,-1,1,-38
1757764805.1179447,-2,7,-37
1757764805.1569445,3,-4,-47
1757764805.1929443,4,-3,-50
1757764805.2299447,-2,-1,-40
1757764805.2689445,-2,-2,-41
1757764805.3069446,-1,-4,-49
1757764805.3429446,-3,1,-41
1757764805.3799446,-8,-2,-43
1757764805.4189446,-11,0,-37
1757764805.4569447,2,0,-41
1757764805.4929447,0,0,-48
1757764805.529945,-5,-6,-39
1757764805.5689447,3,0,-42
1757764805.6069446,1,5,-41
1757764805.6429446,-1,0,-40
1757764805.6799445,-2,-4,-41
1757764805.7189443,-6,-2,-31
1757764805.756945,1,-9,-37
1757764805.792945,3,-2,-40
1757764805.8309443,1,-2,-33
1757764805.8689446,0,0,-35
1757764805.9069445,1,-5,-27
1757764805.9429443,-3,-6,-25
1757764805.9809446,0,-7,-37
1757764806.0189445,0,-6,-30
1757764806.0579443,0,-3,-37
1757764806.0939443,0,-1,-40
1757764806.131945,-3,-8,-43
1757764806.1709447,0,-5,-24
1757764806.2089446,2,-13,-43
1757764806.2449446,-3,-8,-44
1757764806.2839446,-2,-3,-32
1757764806.3209443,-5,-3,-36
1757764806.358945,-4,-5,-44
1757764806.3979447,0,-4,-27
1757764806.4339447,0,-4,-31
1757764806.4709446,-2,-7,-33
