time,x,y,z
1757736000.0189445,1,-2,-20
1757736000.0549445,8,7,-14
1757736000.0929446,-1,1,-11
1757736000.1309447,-2,-5,-6
1757736000.1689446,-5,-3,-5
1757736000.2049446,2,0,-13
1757736000.2419446,0,0,-9
1757736000.2809446,0,4,-7
1757736000.3189447,0,-2,-8
1757736000.3549447,0,-4,-16
1757736000.3929446,0,-3,-8
1757736000.4309447,1,1,-14
1757736000.4689443,-4,4,-19
1757736000.5049446,3,-4,-12
1757736000.5419445,6,-5,-14
1757736000.5809443,2,-4,-16
1757736000.6189446,10,6,-5
1757736000.654945,5,0,-6
1757736000.6929443,1,0,-23
1757736000.7309446,0,-1,-34
1757736000.7689445,1,0,-21
1757736000.8049445,5,0,-7
1757736000.8419447,0,-5,-23
1757736000.8809447,0,-1,-26
1757736000.9189446,4,0,-25
1757736000.9549446,10,-2,-21
1757736000.9919446,3,-4,-14
1757736001.0309446,4,-7,-8
1757736001.0669446,5,-1,-20
1757736001.1049447,7,0,-26
1757736001.1419446,5,-1,-16
1757736001.1809447,9,2,-18
1757736001.2179446,3,0,-20
1757736001.2549446,-4,3,-18
1757736001.292945,1,-5,-21
1757736001.3309443,-2,-8,-13
1757736001.3699446,-1,-7,-12
1757736001.4059446,7,-3,-9
1757736001.4439447,-2,-3,-14
1757736001.4819446,6,-1,-20
1757736001.5209446,5,1,-26
1757736001.5569446,-1,0,-12
1757736001.5939443,-1,2,-20
1757736001.631945,3,-11,-26
1757736001.6709447,0,-5,-37
1757736001.7069447,0,3,-21
1757736001.7439446,-3,-1,-20
1757736001.7819445,2,-2,-17
1757736001.8209443,7,-1,-13
1757736001.8569446,6,0,-12
1757736001.8939445,-5,-3,-11
1757736001.9319446,0,0,-10
1757736001.9709446,-2,5,-27
1757736002.006945,0,-3,-12
1757736002.0439446,-5,0,-4
1757736002.0819447,4,-1,-10
1757736002.1209445,4,-4,-12
1757736002.1569445,12,-6,-18
1757736002.1939447,7,-5,0
1757736002.2319446,6,-3,-18
1757736002.2709446,1,-7,-23
1757736002.3069446,-2,1,-20
1757736002.3439443,-2,2,-14
1757736002.381945,-1,1,-11
1757736002.4209447,3,-8,-19
1757736002.4569447,4,0,-23
1757736002.4939446,-3,-1,-21
1757736002.5319445,6,-3,-21
1757736002.5709443,9,0,-23
1757736002.6069446,-2,3,-18
1757736002.6439445,0,-2,-9
1757736002.6819446,-4,1,-2
1757736002.7209446,2,4,-13
1757736002.756945,3,0,-18
1757736002.7939446,-2,-2,-15
1757736002.8319447,-1,-5,-21
1757736002.8709445,0,-4,-25
1757736002.9069445,0,-3,-19
1757736002.9439447,0,-5,-18
1757736002.9819446,-3,-8,-9
1757736003.0209446,3,-7,-7
1757736003.0569446,-2,-1,-11
1757736003.0949447,-2,0,-6
1757736003.1329446,-1,-2,-15
1757736003.1719446,0,2,-15
1757736003.2079446,-1,0,-14
1757736003.2459445,-4,1,-19
1757736003.2839446,-3,0,-13
1757736003.3219447,-1,2,-11
1757736003.3609445,1,-3,-15
1757736003.3969443,7,1,-24
1757736003.4339447,-1,-8,-26
1757736003.4719446,-2,-4,-18
1757736003.5109446,-7,-2,-36
1757736003.5469446,0,-1,-27
1757736003.5849447,0,7,-16
1757736003.6229446,0,-2,-9
1757736003.6609447,1,-1,-14
1757736003.6969447,6,0,-20
1757736003.733945,10,-4,-12
1757736003.7729447,3,-5,-14
1757736003.8109446,6,-4,-24
1757736003.8469446,3,-5,-24
1757736003.8839445,4,-3,-22
1757736003.9229443,0,-4,-13
1757736003.960945,-4,2,-16
1757736003.996945,2,3,-16
1757736004.0339446,0,-2,-20
1757736004.0729446,-5,4,-18
1757736004.1109445,-3,3,-14
1757736004.1469443,-10,0,-5
1757736004.1839447,-6,-7,-8
1757736004.2229445,4,-2,-11
1757736004.2609446,3,-6,-12
1757736004.2969446,5,-6,-15
1757736004.3339446,5,-6,-9
1757736004.3729446,9,1,-24
1757736004.4109447,0,-8,-24
1757736004.4469447,-1,-7,-21
1757736004.4859445,2,-10,-19
1757736004.5229447,1,-1,-19
1757736004.5619447,3,0,-19
1757736004.5979445,-4,-2,-20
1757736004.6359446,0,7,-24
1757736004.6739447,0,2,-13
1757736004.7119446,0,0,-19
1757736004.7479446,-3,-4,-15
1757736004.7859447,2,-5,-18
1757736004.8239446,2,0,-12
1757736004.861945,-1,0,-21
1757736004.8979447,2,0,-19
1757736004.9349446,1,3,-20
1757736004.9729445,0,5,-16
1757736005.0089445,-3,-4,-19
1757736005.0469446,-3,-3,-22
1757736005.0849447,2,-1,-15
1757736005.1229446,5,0,-20
1757736005.1589446,1,-3,-11
1757736005.1969447,-3,1,-20
1757736005.2349446,0,0,-8
1757736005.2729447,0,-4,-17
1757736005.3119447,-1,2,-13
1757736005.3479445,-2,-3,-19
1757736005.3859446,-3,-7,-7
1757736005.4239447,-6,-1,0
1757736005.4629445,-8,4,-18
1757736005.4989443,-3,2,-13
1757736005.5359447,0,-6,-30
1757736005.5739446,2,-4,-20
1757736005.6129446,-2,-8,-12
1757736005.6489446,4,-3,-6
1757736005.6859446,0,-4,-10
1757736005.723945,6,-6,-12
1757736005.7629447,0,-2,-14
1757736005.7989447,-6,-2,-22
1757736005.8369446,-4,-6,-18
1757736005.8749447,0,-12,-12
1757736005.9139447,-4,-1,-17
1757736005.9519446,0,-5,-21
1757736005.9879446,-2,-2,-25
1757736006.0259447,-5,-4,-23
1757736006.0639446,5,4,-21
1757736006.1019447,0,7,-21
1757736006.1389446,-2,5,-17
1757736006.1759446,-7,-1,-19
1757736006.213945,-4,-2,-16
1757736006.2529447,0,-7,-22
1757736006.2889447,2,7,-16
1757736006.325945,0,2,-9
1757736006.3639443,0,7,-11
1757736006.4019446,0,0,-24
1757736006.437945,-4,5,-19
1757736006.4759445,-2,1,-11
1757736006.5139446,0,6,-18
1757736006.5499446,0,6,-16
1757736006.5869446,1,-2,-11
1757736006.6249447,-3,1,-19
1757736006.6639447,-4,3,-16
1757736006.6999447,0,-3,-14
1757736006.736945,-2,2,-22
1757736006.7749443,-5,1,-18
1757736006.8139446,-6,-5,-8
1757736006.8499446,0,-5,-16
1757736006.8869443,1,-2,-10
1757736006.9249446,-1,0,-23
1757736006.963945,0,2,-27
1757736006.9999447,0,4,-21
1757736007.0369446,0,-3,-15
1757736007.0749447,-6,-5,-23
1757736007.1139443,3,0,-5
1757736007.1499443,0,1,-12
1757736007.1869447,7,-5,-11
1757736007.2249446,5,-3,-22
1757736007.2639446,3,0,-14
1757736007.2999446,-3,1,-15
1757736007.3379445,-1,-4,-15
1757736007.3759446,0,1,-7
1757736007.4149446,1,-1,-21
1757736007.4529445,3,1,-20
1757736007.4889443,0,0,-21
1757736007.5259447,-5,-2,-24
1757736007.5649445,6,-2,-13
1757736007.6029446,0,0,-14
1757736007.6389446,1,-3,-6
1757736007.6759446,2,-6,-7
1757736007.7149446,1,-6,2
1757736007.7529447,-5,-6,-2
1757736007.7889447,-4,0,5
1757736007.825945,1,5,-21
1757736007.8649447,5,4,-25
1757736007.9029446,12,-2,-19
1757736007.9389446,1,-1,-23
1757736007.9759445,9,-2,-16
1757736008.0149446,8,-3,-21
1757736008.052945,0,-1,-21
1757736008.088945,5,-9,-15
1757736008.1259446,4,-5,-12
1757736008.1649446,6,-1,-17
1757736008.2029445,2,-2,-21
1757736008.2389443,1,0,-17
1757736008.2759447,-2,-5,-27
1757736008.3149445,0,-6,-36
1757736008.3509445,-4,-9,-26
1757736008.3889446,-4,-2,-23
1757736008.4269447,-3,2,-23
1757736008.4659443,-7,1,-23
1757736008.5039446,-5,3,-17
1757736008.5399446,1,7,-17
1757736008.5769446,3,-2,-12
1757736008.6149447,-4,-2,-21
1757736008.6539447,-1,0,-22
1757736008.6899445,0,3,-12
1757736008.7269447,0,4,-15
1757736008.7649446,0,-3,-10
1757736008.8039446,2,0,-23
1757736008.8399446,4,1,-25
1757736008.8769443,-1,-6,-29
1757736008.9149446,3,-4,-24
1757736008.9539447,1,-1,-16
1757736008.9899447,-4,-1,-31
1757736009.0279446,-4,2,-10
1757736009.065945,0,0,-20
1757736009.1049447,0,-1,-21
1757736009.1409447,8,3,-8
1757736009.177945,0,-1,-12
1757736009.2159443,0,-9,-24
1757736009.2549446,-6,0,-15
1757736009.2909446,1,-2,-14
1757736009.3369446,-3,-1,-18
1757736009.3749447,-3,-1,-25
1757736009.4109447,-1,-5,-24
1757736009.4489446,-4,-1,-22
1757736009.486945,-2,-3,-10
1757736009.5259447,-4,2,-16
1757736009.5639446,-1,6,-16
1757736009.5999446,0,1,-20
1757736009.6369443,7,3,-20
1757736009.6759446,4,-8,-18
1757736009.713945,5,-9,-14
1757736009.7499447,1,-4,-24
1757736009.7879446,0,0,-18
1757736009.825945,0,-1,-12
1757736009.8639443,-1,-3,2
1757736009.8999443,-3,1,-2
1757736009.9369447,3,6,-11
1757736009.9759445,6,1,-8
1757736010.0139446,5,0,-10
1757736010.0499446,8,-1,-10
1757736010.0869446,2,-1,-3
1757736010.1259446,0,-2,-3
1757736010.1639447,3,-2,-19
1757736010.1999447,5,-8,-22
1757736010.236945,8,-4,-14
1757736010.2759447,-4,4,-14
1757736010.3119447,-9,0,-15
1757736010.348945,-2,-4,-21
1757736010.3869443,1,-1,-15
1757736010.4259446,6,-3,-12
1757736010.4619446,0,-2,-16
1757736010.4989443,4,-4,-21
1757736010.5379446,5,-1,-15
1757736010.575945,0,0,-17
1757736010.611945,3,5,-9
1757736010.6489446,7,1,-16
1757736010.6859446,4,1,-16
1757736010.7219446,0,1,-11
1757736010.7589445,2,1,-11
1757736010.7959447,-2,3,-12
