time,x,y,z
1757779200.0259447,-6,0,-48
1757779200.0639446,-2,1,-41
1757779200.0999446,-3,-8,-30
1757779200.1379447,-4,-6,-38
1757779200.1759446,-2,0,-31
1757779200.2149446,-4,1,-35
1757779200.2509446,-8,1,-43
1757779200.2879446,0,1,-50
1757779200.325945,2,-2,-38
1757779200.3649447,9,0,-34
1757779200.4009447,5,0,-33
1757779200.437945,3,-4,-36
1757779200.4819446,0,-1,-30
1757779200.519945,0,-1,-23
1757779200.5579443,7,-5,-29
1757779200.5969446,5,-2,-33
1757779200.634945,3,-1,-33
1757779200.6709447,-1,1,-36
1757779200.7089446,-3,0,-40
1757779200.746945,4,1,-31
1757779200.7859447,4,0,-38
1757779200.8219447,6,-6,-29
1757779200.858945,1,-2,-38
1757779200.8979447,-6,-1,-40
1757779200.9359446,-3,-3,-40
1757779200.9719446,0,-2,-37
1757779201.0089445,2,-1,-28
1757779201.0479443,-1,-2,-39
1757779201.085945,-9,1,-47
1757779201.121945,-8,0,-43
1757779201.1589446,1,-5,-46
1757779201.1979446,13,-4,-29
1757779201.2359445,10,-2,-29
1757779201.2719443,4,-5,-41
1757779201.3099446,4,-6,-35
1757779201.3479445,3,-5,-30
1757779201.3869443,-1,-1,-46
1757779201.4249446,-1,5,-38
1757779201.460945,-5,0,-45
1757779201.4979446,0,0,-23
1757779201.5359447,0,-1,-30
1757779201.5719447,-6,1,-38
1757779201.6099446,0,3,-48
1757779201.6469443,-5,7,-42
1757779201.6859446,6,-1,-38
1757779201.7219446,6,-2,-41
1757779201.759945,-2,0,-29
1757779201.7979443,0,-5,-34
1757779201.8369446,-4,-2,-40
1757779201.8749447,0,10,-32
1757779201.9109447,0,3,-28
1757779201.9479446,1,1,-26
1757779201.986945,0,0,-36
1757779202.0229447,-6,-2,-38
1757779202.0609446,-5,-4,-32
1757779202.098945,0,-5,-28
1757779202.1379447,-1,-6,-30
1757779202.1759446,0,-2,-28
1757779202.2119446,0,-1,-39
1757779202.2489443,-9,-7,-41
1757779202.2869446,-9,-4,-38
1757779202.325945,4,0,-37
1757779202.361945,2,0,-51
1757779202.3999443,1,3,-40
1757779202.4369447,0,0,-43
1757779202.4759445,-2,-3,-40
1757779202.5119443,0,1,-41
1757779202.5489447,-3,-9,-50
1757779202.5869446,-1,-5,-32
1757779202.6259446,4,2,-27
1757779202.6619446,-4,0,-26
1757779202.6989446,-10,0,-39
1757779202.7379446,-8,-2,-35
1757779202.7759447,-6,-3,-40
1757779202.8119447,2,0,-40
1757779202.848945,0,1,-32
1757779202.8869443,5,-5,-28
1757779202.9229443,6,0,-24
1757779202.9599447,3,-7,-24
1757779202.9979446,4,-3,-40
1757779203.0369446,11,-3,-33
1757779203.0729446,4,-4,-36
1757779203.1099446,-2,0,-36
1757779203.1479447,-5,-3,-27
1757779203.1869447,-5,-6,-36
1757779203.2229445,0,-1,-30
