time,x,y,z
1757743200.0369446,-2,-1,-27
1757743200.0749447,-2,0,-26
1757743200.1139443,2,0,-32
1757743200.1499443,2,-2,-34
1757743200.1869447,-4,0,-21
1757743200.2249446,-2,9,-28
1757743200.2639446,0,4,-18
1757743200.2999446,0,-2,-29
1757743200.3369446,-2,1,-29
1757743200.3749447,1,0,-32
1757743200.4139447,2,2,-33
1757743200.4499447,-5,-2,-18
1757743200.4879446,-6,-4,-22
1757743200.5259447,0,3,-26
1757743200.5649445,1,2,-20
1757743200.6009445,4,0,-12
1757743200.6379447,8,-5,-39
1757743200.6769447,3,-2,-34
1757743200.7149446,1,-2,-32
1757743200.7509446,8,4,-35
1757743200.7879446,4,5,-38
1757743200.8249447,-4,2,-19
1757743200.8639443,-2,-3,-24
1757743200.8999443,1,-5,-37
1757743200.937945,2,2,-40
1757743200.9749446,-2,-1,-37
1757743201.0139446,0,-8,-28
1757743201.0499446,-1,-4,-15
1757743201.0879445,1,-3,-29
1757743201.1259446,0,-7,-25
1757743201.1649446,2,-6,-18
1757743201.200945,11,-4,-20
1757743201.2379446,9,3,-14
1757743201.2759447,0,-1,-26
1757743201.3139446,3,-4,-26
1757743201.3499446,1,0,-28
1757743201.3869443,-4,-1,-30
1757743201.4259446,1,-5,-32
1757743201.463945,-2,0,-24
1757743201.4999447,6,-1,-23
1757743201.5379446,3,1,-18
1757743201.575945,0,-2,-21
1757743201.6139443,6,-1,-25
1757743201.6499443,0,3,-28
1757743201.6869447,6,-2,-34
1757743201.7259445,-2,1,-29
1757743201.7639446,-8,-1,-15
1757743201.7999446,-1,-7,-16
1757743201.8379445,2,-6,-17
1757743201.8759446,3,-5,-20
1757743201.9149446,1,-6,-22
1757743201.950945,0,-3,-29
1757743201.9889443,-4,0,-33
1757743202.0269446,-2,1,-26
1757743202.065945,-4,0,-14
1757743202.1039443,-1,0,-30
1757743202.1399446,1,-8,-29
1757743202.177945,2,-2,-38
1757743202.2169447,2,-5,-42
1757743202.2549446,0,-4,-24
1757743202.2909446,-1,-1,-23
1757743202.3289447,-6,2,-31
1757743202.3669446,0,-4,-30
1757743202.4059446,-2,0,-27
1757743202.4419446,-1,-1,-37
1757743202.4799447,0,3,-31
1757743202.5169446,-4,-3,-32
1757743202.5559447,0,0,-40
1757743202.5919447,3,-5,-27
1757743202.6289446,-9,0,-32
1757743202.6669445,-2,-9,-33
1757743202.7059443,-5,-1,-23
1757743202.7419446,-3,-2,-35
1757743202.779945,-2,4,-31
1757743202.8179443,0,1,-27
1757743202.8559446,-2,0,-29
1757743202.894945,0,-2,-28
1757743202.9309447,1,1,-23
1757743202.9699447,4,0,-22
1757743203.006945,-1,0,-24
1757743203.0459447,-6,6,-28
1757743203.0819447,-1,-1,-29
1757743203.1199446,-1,-1,-32
1757743203.1589446,2,-3,-25
1757743203.1969447,-4,-6,-34
1757743203.2349446,0,-3,-17
1757743203.2709446,-4,0,-22
1757743203.3079443,1,-3,-15
1757743203.3469446,-1,-6,-25
1757743203.384945,-1,0,-33
1757743203.4209447,-1,0,-31
1757743203.4579446,9,0,-32
1757743203.496945,2,5,-23
1757743203.5349443,0,5,-36
1757743203.5709443,-1,1,-24
1757743203.6079447,-4,-4,-23
1757743203.6469443,-6,0,-27
1757743203.6849446,2,2,-21
1757743203.7209446,7,8,-16
1757743203.7579446,0,-3,-34
1757743203.7969446,-4,4,-24
1757743203.8349447,-1,0,-26
1757743203.8709445,4,-1,-36
1757743203.907945,5,-5,-37
1757743203.9469447,5,-2,-26
