time,x,y,z
1757732400.0289447,3,0,-23
1757732400.0669446,6,-4,-17
1757732400.1039443,-3,-5,-12
1757732400.1429446,3,-2,-19
1757732400.1789446,4,-3,-13
1757732400.2169447,6,-3,-7
1757732400.2549446,4,1,-8
1757732400.292945,7,-3,-4
1757732400.3319447,7,3,-16
1757732400.3679447,5,0,-17
1757732400.4059446,1,4,-9
1757732400.4439447,4,2,-7
1757732400.4829447,1,5,-10
1757732400.5189445,4,1,-17
1757732400.5559447,-1,1,-14
1757732400.5949447,1,0,-18
1757732400.6329446,-1,5,-11
1757732400.6689446,0,-1,-19
1757732400.7059443,2,0,-18
1757732400.7439446,0,-3,-11
1757732400.7819445,5,0,-14
1757732400.8179443,11,-3,-14
1757732400.8639443,-3,-6,-20
1757732400.9019446,6,-1,-16
1757732400.937945,5,-7,-24
1757732400.9749446,3,-1,-24
1757732401.0139446,0,-8,-23
1757732401.0519447,-9,-5,-12
1757732401.0879445,0,5,-19
1757732401.1249447,-1,-2,-12
1757732401.1639447,7,0,-12
1757732401.2019446,9,1,-8
1757732401.2379446,1,1,-10
1757732401.2749443,3,-4,-19
1757732401.3139446,1,-3,-15
1757732401.3519447,0,-2,-8
1757732401.3879447,2,0,-17
1757732401.4249446,0,-2,-12
1757732401.463945,4,2,-5
1757732401.5019443,3,9,-6
1757732401.5379446,1,0,-11
1757732401.5749447,-11,-1,-13
1757732401.6139443,-2,-1,-19
1757732401.6499443,3,-6,-21
1757732401.6869447,-8,-1,-1
1757732401.7249446,1,-4,-11
1757732401.7639446,8,0,-11
1757732401.7999446,0,-2,-8
1757732401.8369446,-4,-1,-8
1757732401.8749447,-3,-6,-10
1757732401.9139447,-5,-4,-6
1757732401.9499447,0,0,-23
1757732401.986945,1,-1,-10
1757732402.0249443,9,0,-14
1757732402.062945,5,1,-9
1757732402.098945,4,-1,-12
1757732402.1369443,4,0,-13
1757732402.1739447,2,-4,-11
1757732402.2129445,1,-4,0
1757732402.2489443,4,0,-6
1757732402.2869446,-3,1,-14
1757732402.3239446,-4,-1,-9
1757732402.3629446,7,-3,-4
1757732402.3989446,2,-1,-10
1757732402.4359446,1,0,-17
1757732402.4749446,-5,0,-15
1757732402.5129447,-8,-1,-21
1757732402.5489447,-1,0,-22
1757732402.585945,-1,-2,-22
1757732402.6249447,0,-4,-15
1757732402.6629446,2,1,-19
1757732402.6989446,1,0,-13
1757732402.7359445,-3,0,-10
1757732402.7749443,2,-2,-22
1757732402.812945,1,-5,-16
1757732402.848945,0,-2,-5
1757732402.8869443,1,0,-14
1757732402.9249446,0,-1,-20
1757732402.9629445,1,-3,-8
1757732402.9989443,7,-2,-6
1757732403.0359447,4,0,-19
1757732403.0739446,2,0,-6
1757732403.1099446,0,-4,-7
1757732403.1469443,1,-2,-4
1757732403.1859446,-4,-3,-18
1757732403.223945,0,-7,-23
1757732403.259945,-1,-1,-18
1757732403.2979443,-8,-4,-7
1757732403.335945,-1,-7,-14
1757732403.3749447,3,-1,-17
1757732403.4109447,1,2,-14
1757732403.4479446,3,-5,-11
1757732403.4859445,6,-1,-7
1757732403.5249443,6,-2,-13
1757732403.5609446,2,-2,-15
1757732403.5979445,8,-2,-14
1757732403.6359446,10,-3,-10
1757732403.6749446,3,-4,-21
1757732403.710945,5,0,-17
1757732403.7479446,1,0,-24
1757732403.7859447,9,0,-24
1757732403.8239446,2,5,-2
1757732403.8599446,8,5,-5
1757732403.8979447,2,0,-10
1757732403.9349446,0,1,-6
1757732403.973945,0,0,-7
1757732404.009945,0,-3,-2
1757732404.0479443,-2,7,0
1757732404.085945,-3,0,-9
1757732404.1249447,0,0,-5
1757732404.1609447,0,5,-16
1757732404.1979446,-4,0,-10
1757732404.2359445,-4,2,-21
1757732404.2749443,-3,2,-23
1757732404.3109446,-1,0,-18
1757732404.3479445,0,3,-8
1757732404.3859446,11,6,-10
1757732404.4239447,2,7,-17
1757732404.4599447,2,1,-16
1757732404.4979446,1,0,-24
1757732404.5359447,8,-6,-11
1757732404.5749447,2,-4,-7
1757732404.6109445,5,-3,-12
1757732404.6479447,3,0,-13
1757732404.6859446,-4,3,-15
1757732404.723945,-8,1,-13
1757732404.759945,-8,-3,-9
1757732404.7979443,0,0,-11
1757732404.835945,0,0,-4
1757732404.8739443,1,0,-14
1757732404.9099443,11,-1,-14
1757732404.9479446,6,0,-14
1757732404.9859445,2,-5,-5
1757732405.0249443,-7,-3,-21
1757732405.0609446,-3,-2,-17
1757732405.098945,7,-3,-14
1757732405.1369443,5,0,-10
1757732405.1759446,-1,-2,-14
1757732405.213945,-5,-2,-9
1757732405.2499447,3,-6,-14
1757732405.2879446,1,3,-28
1757732405.325945,4,5,-14
1757732405.361945,3,0,-20
1757732405.3989446,1,-2,-15
1757732405.4369447,0,0,-18
1757732405.4759445,-7,0,-9
1757732405.5119443,-5,-2,-23
1757732405.5499446,1,-6,-17
1757732405.5879445,-1,0,-18
1757732405.6259446,0,-6,-13
1757732405.6649446,5,-2,-15
1757732405.700945,5,-3,-12
1757732405.7379446,7,3,-11
1757732405.7759447,-1,0,-24
1757732405.8119447,-4,-9,-9
1757732405.8499446,-3,-3,-6
1757732405.8879447,5,-6,-10
1757732405.9269447,2,-6,-7
1757732405.9649446,1,-6,-16
1757732406.0009446,0,-1,-8
1757732406.0379446,-2,-3,-10
1757732406.0769446,-1,-1,-11
1757732406.1149447,0,2,-5
1757732406.1509447,2,-2,-18
1757732406.187945,2,3,-29
1757732406.2269447,8,0,-11
1757732406.2649446,4,0,-25
1757732406.3009446,8,-3,-4
1757732406.3379445,11,-4,-11
1757732406.3769443,6,0,-7
1757732406.4149446,1,2,-15
1757732406.450945,3,3,-9
1757732406.4879446,7,-6,-21
1757732406.5269446,4,-7,-18
1757732406.5649445,9,-3,-19
1757732406.6009445,-1,-5,-27
1757732406.6389446,-3,-5,-30
1757732406.6769447,0,-3,-16
1757732406.7159443,2,0,-11
1757732406.7519443,-3,-3,-8
1757732406.7899446,-4,-2,-15
1757732406.8279445,-2,-6,-17
1757732406.8669446,-2,0,-21
1757732406.904945,5,3,-16
1757732406.940945,-4,-8,-15
1757732406.9789443,-2,-6,-16
1757732407.0169446,-3,-5,-18
1757732407.0559447,-4,-2,-9
1757732407.0919447,-1,-1,-8
1757732407.1299446,3,0,-12
1757732407.1669445,11,0,-15
1757732407.2029445,10,0,-29
1757732407.2399447,3,3,-17
1757732407.2789447,0,1,-22
1757732407.3169446,4,4,-28
1757732407.3529446,1,-1,-22
1757732407.3899446,2,-4,-15
1757732407.427945,4,0,-12
1757732407.4669447,2,-1,-10
1757732407.5029447,3,0,-7
1757732407.5399446,-7,-3,-12
1757732407.5779445,0,-4,-13
1757732407.6169446,1,-5,-11
1757732407.6529446,5,0,-10
1757732407.6899445,5,-4,-22
1757732407.7289443,0,-4,-16
1757732407.7669446,0,-7,-21
1757732407.802945,4,-6,-17
1757732407.8399446,0,-3,-14
1757732407.8779447,-7,-3,-3
1757732407.9169445,9,-1,-4
1757732407.9529445,10,-8,-4
1757732407.9899447,1,-6,-21
1757732408.0289447,3,0,-17
1757732408.0669446,0,2,-11
1757732408.1029446,-9,-2,-15
1757732408.1409447,-10,-2,-20
1757732408.1789446,-10,-7,-25
1757732408.2179446,-5,-5,-20
1757732408.2559447,-2,3,-19
1757732408.2919445,4,-1,-27
1757732408.3299446,-4,-2,-21
1757732408.3679447,-3,-3,-21
1757732408.4069445,9,-3,-15
1757732408.4429443,4,-1,-19
1757732408.4809446,0,5,-17
1757732408.5189445,4,0,-18
1757732408.5569446,-3,1,-12
1757732408.5939443,1,3,-3
1757732408.6309447,-2,1,-8
1757732408.6689446,0,1,-16
1757732408.7069447,8,-1,-17
1757732408.7429447,8,-6,-10
1757732408.7809446,2,-2,-17
1757732408.8189447,9,2,-8
1757732408.8569446,8,1,3
1757732408.8929446,-3,-1,-5
1757732408.9309447,2,5,-18
1757732408.9679446,4,1,-8
1757732409.006945,2,1,-20
1757732409.042945,-4,-6,-13
1757732409.0809443,-6,-2,-5
1757732409.1189446,0,-5,-4
1757732409.157945,0,-6,-6
1757732409.1939447,-2,1,-15
1757732409.2309446,0,0,-10
1757732409.2689445,0,-6,-10
1757732409.3079443,-6,-9,1
1757732409.3439443,-4,-8,-2
1757732409.381945,-2,-7,-20
1757732409.4199443,-1,-1,-7
1757732409.4579446,0,3,-15
1757732409.4939446,7,-5,-1
1757732409.5309446,2,-8,-19
1757732409.5689447,-2,-3,-10
1757732409.6079447,-4,-8,-15
1757732409.6439445,-5,-6,-7
1757732409.6819446,-1,0,-3
1757732409.7199447,6,-2,0
1757732409.7579446,4,0,-12
1757732409.7939446,3,-3,-14
1757732409.8319447,-4,-5,-17
1757732409.8689446,0,7,-10
1757732409.9069445,3,-1,-5
1757732409.9429443,-2,0,-11
1757732409.9809446,3,-2,-20
1757732410.0189445,-2,0,-12
1757732410.0569446,0,-9,-19
1757732410.0929446,-1,-1,-19
1757732410.1309447,0,-3,-13
1757732410.1689446,-1,-6,-17
1757732410.2079446,1,-3,-7
1757732410.2439446,3,-3,-20
1757732410.2809446,3,-5,-22
1757732410.3189447,7,-6,-15
1757732410.3579447,-3,-10,-23
1757732410.3939445,3,-2,-23
1757732410.4309447,1,0,-19
1757732410.4689443,3,0,-22
1757732410.506945,3,-3,-23
1757732410.542945,2,2,-23
1757732410.5799446,0,-2,-10
1757732410.6189446,-2,0,-26
1757732410.6569445,-2,-1,-18
1757732410.6929443,4,-1,-20
1757732410.7299447,13,0,-17
1757732410.7689445,6,-3,-8
1757732410.8069446,-3,-4,-12
1757732410.8429446,3,4,-10
1757732410.8889446,-1,0,-15
1757732410.9249446,3,-3,-18
1757732410.963945,-5,-2,-9
1757732411.0009446,-5,-3,-8
1757732411.0399446,0,1,-9
1757732411.0779445,-1,-5,-8
1757732411.1139443,0,-8,-9
1757732411.1509447,-5,-3,-12
1757732411.1889446,-5,-5,-19
1757732411.2279446,-1,-4,-22
1757732411.2639446,-1,-4,-20
1757732411.3019447,1,-3,-20
1757732411.3399446,5,-4,-18
1757732411.3789446,5,0,-12
1757732411.4149446,5,0,-13
1757732411.4519446,1,5,-29
1757732411.4899447,0,1,-11
1757732411.5279446,8,-4,-15
1757732411.5639446,3,2,-15
1757732411.6009445,6,-7,-14
1757732411.6389446,-2,-8,-6
1757732411.677945,0,-3,-12
1757732411.713945,2,1,-10
1757732411.7509446,4,0,-21
1757732411.7889447,2,-1,-15
1757732411.8249447,0,0,-9
1757732411.8629446,-4,11,-19
1757732411.8999443,-4,6,-29
1757732411.9389446,1,-2,-15
1757732411.9749446,2,0,-21
1757732412.0119443,-5,-1,-16
1757732412.0499446,-1,-1,-8
1757732412.088945,-4,-4,-10
1757732412.1249447,-4,8,-16
1757732412.1619446,-4,-4,-16
1757732412.1999447,-2,-3,-10
1757732412.2389443,5,-5,-10
1757732412.2749443,0,-2,-17
1757732412.3119447,-3,-4,-13
1757732412.3499446,-1,-1,-16
1757732412.3889446,0,-2,-16
1757732412.4249446,2,2,-22
1757732412.4619446,0,-5,-17
1757732412.4999447,2,-5,-13
1757732412.5389447,0,-8,-24
1757732412.5749447,0,-9,-27
1757732412.611945,7,-1,-19
1757732412.6499443,0,-4,-12
1757732412.6889446,-2,-9,-3
1757732412.7249446,1,-7,-15
1757732412.7619443,-1,-7,-13
1757732412.7999446,0,-14,-10
1757732412.838945,5,-11,-17
1757732412.8749447,-1,-6,-18
1757732412.9129446,4,-12,-2
1757732412.950945,7,-5,-8
1757732412.9899447,5,-5,-17
1757732413.0259447,0,-2,-20
1757732413.062945,-1,-4,-24
1757732413.1009445,4,0,-10
1757732413.1389446,8,-5,-11
1757732413.1749446,6,-2,1
1757732413.2129445,0,0,-7
1757732413.2499447,-3,-1,-14
1757732413.2889447,-6,0,-16
1757732413.3249447,-2,-1,-21
1757732413.3629446,0,-7,-11
1757732413.4009447,3,-2,-26
1757732413.4399445,-2,8,-24
1757732413.4759445,-2,0,-11
1757732413.5139446,3,-3,-16
1757732413.5509446,0,-1,-13
1757732413.5899446,0,-4,-20
1757732413.6259446,-1,1,-25
1757732413.6639447,2,-4,-6
1757732413.7019446,-2,-2,-3
1757732413.7409446,3,0,-14
1757732413.7789447,3,-5,-2
1757732413.8149445,3,-2,-11
1757732413.8529446,2,1,-25
1757732413.8909447,2,-4,-16
1757732413.9289446,0,-2,-19
1757732413.9649446,-4,-5,-8
1757732414.0029447,-8,-8,-17
1757732414.0409446,-2,-1,-16
1757732414.0799446,9,-4,-21
1757732414.1159446,10,-4,-12
1757732414.1529446,10,-4,-15
1757732414.190945,2,-7,-8
1757732414.2299447,8,-9,-20
1757732414.2659447,2,-7,-22
1757732414.302945,-3,-9,-26
1757732414.3409443,0,-14,-18
1757732414.3799446,4,0,-16
1757732414.4159446,7,0,-7
1757732414.4529445,1,-1,-10
1757732414.4909446,4,-8,-8
1757732414.529945,7,-10,-10
1757732414.565945,3,-12,-9
1757732414.6039443,2,1,-21
1757732414.6409447,0,-1,-23
1757732414.6799445,0,2,-17
1757732414.7159443,6,-5,-15
1757732414.7539446,6,-4,-20
1757732414.7909446,3,0,-24
1757732414.8269446,0,-1,-11
1757732414.8639443,-4,0,-9
1757732414.9019446,-3,2,-5
1757732414.940945,5,-4,-14
1757732414.9769447,-2,-3,-16
1757732415.0149446,7,-5,-16
1757732415.052945,6,0,-14
1757732415.0909443,-4,1,-20
1757732415.1299446,0,-2,-13
1757732415.1659446,1,0,-20
1757732415.2029445,4,-2,-17
1757732415.2409446,3,-3,-24
1757732415.279945,-2,-3,-18
1757732415.315945,-3,-2,-31
1757732415.3539443,10,-3,-22
1757732415.3929446,9,0,-20
1757732415.4309447,3,2,-14
1757732415.4669447,2,0,-27
1757732415.5039446,2,0,-25
1757732415.5419445,9,-8,-22
1757732415.5799446,11,-5,-11
1757732415.6159446,4,-4,-16
1757732415.6529446,2,1,-10
1757732415.6919446,-6,6,-13
1757732415.7299447,-2,0,-24
1757732415.7659447,-4,1,-19
1757732415.802945,-4,-5,-4
1757732415.8419447,-1,0,-10
1757732415.8799446,0,2,-1
1757732415.9159446,0,-2,-12
1757732415.9529445,0,-5,-12
1757732415.9919446,-6,-3,-7
1757732416.029945,1,-10,-9
1757732416.065945,4,-4,-14
1757732416.1029446,1,-6,-25
1757732416.1419446,-5,-7,-17
1757732416.1799445,-1,-4,-12
1757732416.2159443,1,-8,-11
1757732416.2539446,8,0,-18
1757732416.2919445,6,-7,-9
1757732416.3299446,6,-1,-12
1757732416.3659446,-2,1,-17
1757732416.4039447,-5,3,-8
1757732416.4419446,1,0,-13
1757732416.4779446,-1,-2,-6
1757732416.5159447,5,-2,-12
1757732416.5539446,3,-3,-6
1757732416.5919447,0,-6,-4
1757732416.6309447,10,-3,-17
1757732416.6669445,2,-5,-18
1757732416.7039447,5,-7,-18
1757732416.7419446,2,-7,-8
1757732416.7809446,12,-7,-10
1757732416.8169446,3,-3,-14
1757732416.8539443,0,0,-21
1757732416.8919446,2,0,-17
1757732416.9309447,12,0,-4
1757732416.9669447,2,-4,-14
1757732417.0039446,0,-2,-12
1757732417.0419445,-8,0,0
1757732417.0809443,7,-1,-16
1757732417.1169446,4,-3,-15
1757732417.1539447,6,-3,-20
1757732417.1919446,-1,-1,-22
1757732417.2309446,6,-2,-28
1757732417.2669446,6,-8,-23
1757732417.3049445,4,-4,-23
1757732417.3429446,2,0,-19
1757732417.3809447,7,2,-17
1757732417.4169445,-5,1,-18
1757732417.4539447,-1,-9,-13
1757732417.4929447,4,-9,-18
1757732417.5309446,2,-5,-6
1757732417.5669446,0,-2,-4
1757732417.6039443,-1,-1,-13
1757732417.6429446,0,0,-15
1757732417.6809447,4,1,-16
1757732417.7169447,0,0,-5
1757732417.7539446,-2,7,-7
1757732417.792945,4,-3,-5
1757732417.8309443,2,-1,-11
1757732417.8669446,0,1,-7
1757732417.904945,3,-5,-12
1757732417.9429443,1,-7,-19
1757732417.9819446,5,2,-15
1757732418.0179446,4,-10,-18
1757732418.0559447,2,0,-9
1757732418.0929446,0,-2,-4
1757732418.131945,-2,0,-8
1757732418.167945,-2,0,-21
1757732418.2049446,-6,1,-21
1757732418.2429447,-7,0,-14
1757732418.2819445,0,-2,-22
1757732418.3179443,0,-5,-23
1757732418.3559446,0,0,-15
1757732418.3929446,0,2,-22
1757732418.4319446,3,1,-17
1757732418.4679446,1,0,-14
1757732418.5049446,-1,-6,-14
1757732418.542945,-2,-5,-17
1757732418.5819447,-2,0,-23
1757732418.6179447,0,2,-20
1757732418.654945,-3,6,-16
1757732418.6929443,4,1,-17
1757732418.7289443,8,1,-18
1757732418.7659447,4,1,-16
1757732418.802945,1,0,-5
1757732418.838945,2,-7,-4
1757732418.8769443,3,-11,-3
1757732418.9159446,2,-4,-6
1757732418.9529445,2,0,-16
1757732418.9889443,5,-1,-13
1757732419.0269446,-3,-3,-6
1757732419.0649445,-1,0,-5
1757732419.1039443,0,1,-14
1757732419.1419446,-3,6,-14
1757732419.177945,-3,2,-11
1757732419.2149446,-1,-1,-24
1757732419.2539446,3,0,-23
1757732419.2919445,0,1,-24
1757732419.3279445,5,8,-14
1757732419.3649447,5,4,-17
1757732419.4029446,-1,0,-13
1757732419.4389446,-4,-3,-1
1757732419.4769447,0,-9,-18
1757732419.5149446,3,-8,-11
1757732419.5539446,-4,-1,-23
1757732419.5919447,3,1,-12
1757732419.6279447,5,-1,-9
1757732419.6649446,-6,-5,-11
1757732419.7039447,2,-7,-25
1757732419.7419446,-1,-3,-20
1757732419.7779446,-4,-8,-16
1757732419.8169446,-3,-4,-18
1757732419.8539443,-2,0,-12
1757732419.8929446,-7,0,-14
1757732419.9289446,-5,-2,-11
1757732419.9669447,4,-2,-16
1757732420.0049446,0,-3,-6
1757732420.0439446,-1,-10,-9
1757732420.0819447,2,-4,-15
1757732420.1179447,0,2,-17
1757732420.1559446,2,5,-14
1757732420.1939447,3,-3,0
1757732420.2299447,6,-8,-13
1757732420.2669446,6,-4,-19
1757732420.3049445,1,2,-6
1757732420.3439443,3,3,-16
1757732420.3799446,0,2,-17
1757732420.4169445,9,6,-13
1757732420.4539447,0,0,-12
1757732420.4929447,2,-3,-5
1757732420.5289447,-3,-7,-7
1757732420.5669446,-6,-6,-15
1757732420.6049447,-5,0,-6
1757732420.6439445,3,-2,-17
1757732420.6799445,7,3,-14
1757732420.7179446,4,-6,-6
1757732420.7559447,1,-4,-9
1757732420.7939446,7,-2,-4
1757732420.8329446,-1,3,-11
1757732420.8689446,-8,7,-16
1757732420.9149446,1,0,-19
1757732420.9529445,1,-7,-24
1757732420.9889443,-1,-7,-25
1757732421.0269446,-5,-2,-18
1757732421.065945,-11,-3,-4
1757732421.1039443,-7,-3,-19
1757732421.1399446,-5,-3,-23
1757732421.177945,1,-1,-12
1757732421.2159443,0,-3,-7
1757732421.2549446,-3,-7,-5
1757732421.292945,-5,-4,-12
1757732421.3289447,-2,4,-12
1757732421.3659446,6,1,-12
1757732421.4039447,2,-5,-13
1757732421.4399445,-1,0,-11
1757732421.4779446,3,0,-8
1757732421.5149446,0,-5,-11
1757732421.5539446,5,-1,-5
1757732421.5899446,0,0,-9
1757732421.6269443,8,0,-3
1757732421.6649446,11,1,-4
1757732421.7029445,1,3,-10
1757732421.7389443,-4,5,-11
1757732421.7759447,-3,-6,-13
1757732421.8149445,0,-5,-7
1757732421.8529446,1,-3,-15
1757732421.8889446,6,-1,-11
1757732421.9269447,1,-5,-15
1757732421.9649446,2,-1,-10
1757732422.0039446,7,-1,-10
1757732422.0399446,6,-5,-17
1757732422.0769446,-1,-2,-23
1757732422.1149447,0,-7,-19
1757732422.1539447,0,0,-16
1757732422.1899445,-1,-2,-14
1757732422.2279446,-1,-4,-32
1757732422.2659447,0,-3,-18
1757732422.3049445,8,0,-24
1757732422.3409443,2,-5,-23
1757732422.3789446,3,0,-15
1757732422.4169445,1,-4,-17
1757732422.4549446,-2,5,-5
1757732422.4939446,-4,4,-14
1757732422.529945,-7,-1,-14
1757732422.5679443,-1,3,-16
1757732422.6059446,6,4,-6
1757732422.6439445,8,4,-13
1757732422.6799445,4,3,-11
1757732422.7169447,0,-2,-11
1757732422.7559447,5,0,-15
1757732422.7939446,7,1,-19
1757732422.8299446,7,-1,-19
1757732422.8669446,10,-2,-11
1757732422.9059446,5,-6,-12
1757732422.9439447,-1,-7,-21
1757732422.9799447,0,-3,-7
1757732423.0179446,1,-4,-14
1757732423.0559447,2,-4,-12
1757732423.0939443,6,-5,-18
1757732423.1299446,5,-7,-18
1757732423.167945,-4,-2,-7
1757732423.2059443,8,2,-21
1757732423.2439446,2,1,-12
1757732423.279945,-4,0,-23
1757732423.3179443,0,-1,-8
1757732423.3559446,-1,4,-7
1757732423.394945,5,-2,-8
1757732423.4309447,4,-5,-8
1757732423.4679446,-4,2,-26
1757732423.5059447,6,3,-16
1757732423.5439446,0,4,-14
1757732423.5809443,-2,0,-10
1757732423.6179447,6,0,-17
1757732423.6559446,3,-3,-7
1757732423.6939447,0,-4,-3
1757732423.7299447,-5,-6,-12
1757732423.7679446,4,0,-20
1757732423.8059447,3,-1,-19
1757732423.8439443,-4,-5,-14
1757732423.8799446,4,-5,-4
1757732423.9169445,2,-3,-16
1757732423.9559443,6,-2,-12
1757732423.9919446,2,0,-5
1757732424.0289447,-3,-1,-8
1757732424.0669446,4,0,-7
1757732424.1059446,4,-3,-3
1757732424.1419446,9,-3,-12
1757732424.1789446,-1,0,-16
1757732424.2169447,-5,-2,-14
1757732424.2559447,-6,0,-17
1757732424.2919445,-2,-4,-14
1757732424.3299446,-3,0,-28
1757732424.3689446,0,-1,-16
1757732424.4059446,2,-5,-8
1757732424.4449446,-5,0,-23
1757732424.4809446,-6,0,-23
1757732424.5179446,-5,-3,-22
1757732424.5559447,-11,-5,-20
1757732424.5949447,-4,-1,-23
1757732424.6309447,-2,0,-23
1757732424.6689446,7,0,-11
1757732424.7069447,9,-1,-16
1757732424.7459445,1,-5,-6
1757732424.7819445,0,-2,-7
1757732424.8199446,-5,-7,-18
1757732424.8579447,-2,-1,-3
1757732424.8969443,0,3,-12
1757732424.9349446,6,3,-16
1757732424.9709446,4,-1,-13
1757732425.0079446,-6,0,-9
1757732425.0469446,-2,-2,-1
1757732425.0849447,0,-1,-16
1757732425.1209445,-1,2,-17
1757732425.157945,8,0,-15
1757732425.1969447,-2,0,-23
1757732425.2349446,6,-3,-20
1757732425.2709446,4,-5,-25
1757732425.3079443,2,-1,-9
1757732425.3469446,0,-3,-19
1757732425.384945,-1,0,-14
1757732425.4209447,0,2,-21
1757732425.4579446,3,0,-16
1757732425.4959445,0,-3,-15
