time,x,y,z
1757804400.0119443,1,0,-3
1757804400.0479443,-5,2,-3
1757804400.0849447,-8,-4,-8
1757804400.1229446,-3,-8,-8
1757804400.1619446,-1,-1,-5
1757804400.1979446,-2,1,-4
1757804400.2349446,2,-3,3
1757804400.2719443,-2,1,10
1757804400.3109446,4,-2,7
1757804400.3469446,1,0,6
1757804400.384945,0,2,-2
1757804400.4229443,0,5,-3
1757804400.4619446,-1,0,7
1757804400.4979446,-1,2,5
1757804400.5349443,0,0,0
1757804400.5719447,7,-4,-4
1757804400.6109445,1,-2,-8
1757804400.6469443,4,5,-5
1757804400.6849446,0,5,3
1757804400.7219446,-2,-1,-12
1757804400.7609446,2,-2,-7
1757804400.7969446,0,-1,-3
1757804400.8349447,2,-2,4
1757804400.8729446,4,-2,-5
1757804400.9119446,-5,-5,-9
1757804400.9479446,-5,-4,0
1757804400.9859445,0,-2,-5
1757804401.0229447,-4,3,-6
1757804401.0619447,6,-1,7
1757804401.0979445,-2,-4,0
1757804401.1359446,-3,3,0
1757804401.1729443,0,2,0
1757804401.210945,-3,0,-8
1757804401.246945,-6,-2,-11
1757804401.2859447,-8,-8,-10
1757804401.3229446,3,3,0
1757804401.3609445,-3,-5,-5
1757804401.3969443,-7,2,1
1757804401.4339447,-3,10,2
1757804401.4719446,-4,6,-4
1757804401.5079446,-2,-3,6
1757804401.5449443,2,0,7
1757804401.5829446,-1,-6,5
1757804401.6209445,0,-3,-2
1757804401.6569445,6,-6,-1
1757804401.6939447,2,-3,13
1757804401.7329447,0,2,6
1757804401.7709446,-3,-2,3
1757804401.8069446,-10,-3,-5
1757804401.8449447,-15,0,2
1757804401.8829446,-6,4,-4
1757804401.9189446,2,2,-6
1757804401.9559443,5,1,-6
1757804401.9929447,-3,-5,-13
1757804402.0319445,-4,2,0
1757804402.0679443,-5,-2,-3
1757804402.1059446,0,0,0
1757804402.1429446,1,6,-4
1757804402.1789446,-2,-1,0
1757804402.2169447,3,8,3
1757804402.2539446,-2,3,-3
1757804402.292945,0,0,6
1757804402.3289447,-3,-1,-2
1757804402.3669446,-1,2,-11
1757804402.404945,-2,-2,-5
1757804402.4439447,-2,0,11
1757804402.4819446,1,-1,2
1757804402.5179446,3,-1,4
1757804402.5549445,-4,-1,-4
1757804402.5929446,-4,0,-15
1757804402.631945,5,0,-15
1757804402.667945,-1,-2,-14
1757804402.7069447,-1,0,-14
1757804402.7439446,-1,0,0
1757804402.7819445,2,-3,-5
1757804402.8179443,4,-2,0
1757804402.8549447,-4,-6,-6
1757804402.8939445,-14,-1,0
1757804402.9319446,-4,2,4
1757804402.9679446,-2,1,4
1757804403.006945,3,-2,2
1757804403.0439446,7,-1,-2
1757804403.0829446,7,3,-12
