time,x,y,z
1757800800.0319445,-3,1,-3
1757800800.0679443,-3,-2,-8
1757800800.1059446,-5,-5,0
1757800800.1439445,-8,-5,-5
1757800800.1819446,-12,-1,-9
1757800800.2209446,0,2,-10
1757800800.256945,2,2,1
1757800800.2939446,-4,-2,-4
1757800800.3319447,-2,1,0
1757800800.3709445,-3,1,4
1757800800.4069445,-2,-2,-8
1757800800.4449446,2,0,-8
1757800800.4819446,3,-5,0
1757800800.5209446,6,-4,5
1757800800.5569446,-4,-2,-2
1757800800.5949447,7,-3,-9
1757800800.6339445,8,-1,-8
1757800800.6719446,-2,2,-14
1757800800.7079446,-3,3,-3
1757800800.7449446,5,2,0
1757800800.782945,0,1,-2
1757800800.8209443,-6,1,-6
1757800800.8569446,-2,0,-4
1757800800.8969443,0,-1,-17
1757800800.9339447,7,-2,-11
1757800800.9729445,6,-6,-14
1757800801.0109446,11,0,-4
1757800801.0469446,7,2,-1
1757800801.0839446,4,-1,-11
1757800801.1229446,0,-10,0
1757800801.1609447,-2,-9,-5
1757800801.1969447,-2,-1,4
1757800801.2349446,4,-2,0
1757800801.2729447,0,-2,3
1757800801.3109446,0,6,3
1757800801.3469446,-3,6,-6
1757800801.3839445,-7,1,-7
1757800801.4229443,-9,0,-7
1757800801.460945,7,0,-6
1757800801.496945,2,-4,-7
1757800801.5339446,-9,0,-13
1757800801.5729446,3,3,-1
1757800801.6109445,3,3,-4
1757800801.6469443,0,-1,-6
1757800801.6839447,-4,-3,1
1757800801.7229445,2,-5,-8
1757800801.7589445,-3,-2,-10
1757800801.7969446,0,-3,-3
1757800801.8349447,5,1,0
1757800801.8729446,-3,1,-8
1757800801.9089446,-8,0,-16
1757800801.9459443,-4,-3,-9
1757800801.983945,-7,-6,-9
1757800802.0229447,1,-8,-2
1757800802.0589447,1,-3,-4
1757800802.0959446,4,-4,-2
1757800802.1339445,0,-1,-4
1757800802.1729443,-2,-6,9
1757800802.2089446,-3,-9,0
1757800802.2459445,-4,-4,-9
1757800802.2839446,-10,-10,-1
1757800802.3229446,-1,0,0
1757800802.358945,-3,2,-3
1757800802.3959446,3,-2,-13
1757800802.4339447,2,-2,-7
1757800802.4729445,-2,-5,2
1757800802.5089445,-1,-2,-6
1757800802.5469446,-4,2,1
1757800802.5839446,-4,-3,0
1757800802.6229446,2,-4,1
1757800802.6589446,5,-1,-3
1757800802.6969447,0,-1,1
1757800802.733945,-10,1,2
1757800802.7729447,-8,0,-5
1757800802.8089447,-3,5,-5
1757800802.8469446,1,-1,0
1757800802.884945,-8,1,1
1757800802.9229443,1,1,-7
1757800802.9589446,6,-1,-6
1757800802.9959445,0,-1,3
1757800803.0339446,0,5,0
1757800803.0719447,-2,2,-1
1757800803.108945,-11,0,-7
1757800803.1459446,-3,-1,-3
1757800803.1839447,0,-6,-5
1757800803.2229445,3,-2,-23
1757800803.2589445,0,-4,-14
1757800803.2959447,0,-8,-13
1757800803.3339446,0,-5,-6
1757800803.3729446,5,-6,0
1757800803.4089446,1,-1,4
1757800803.4459443,5,1,13
1757800803.483945,6,-7,0
1757800803.519945,4,0,-6
1757800803.5569446,1,-3,-11
1757800803.5959446,5,2,-6
1757800803.6339445,0,-10,-6
1757800803.6699443,4,-6,0
1757800803.7069447,-4,-3,-11
1757800803.7449446,-8,-8,-10
1757800803.7839446,2,-9,-6
1757800803.8199446,-2,-8,4
1757800803.8569446,0,-1,-3
1757800803.894945,-2,-4,-10
1757800803.9339447,-1,0,-2
1757800803.9699447,10,0,2
1757800804.006945,0,0,10
1757800804.0439446,-12,-4,-1
1757800804.0829446,8,-4,-5
1757800804.1189446,-2,-2,0
1757800804.1569445,-5,-6,-1
1757800804.1939447,-5,1,-7
1757800804.2329447,-6,-4,-5
1757800804.2689445,-3,4,-6
1757800804.3069446,0,6,-14
1757800804.3449447,-8,-1,-5
1757800804.3829446,1,-2,-9
1757800804.4189446,1,3,-2
1757800804.4559443,4,5,-7
1757800804.4949446,2,4,-4
1757800804.532945,-2,2,3
1757800804.5689447,8,-7,0
1757800804.6059446,-2,-2,-9
1757800804.644945,0,8,-7
1757800804.6899445,-4,3,-16
1757800804.7269447,5,3,0
1757800804.7649446,1,0,10
1757800804.802945,4,-4,-3
1757800804.838945,0,-4,-6
1757800804.8769443,-6,-4,-3
1757800804.9159446,5,-6,-1
1757800804.9539447,1,0,-4
1757800804.9899447,6,2,6
1757800805.0269446,-3,3,9
1757800805.0649445,-3,0,5
1757800805.1039443,0,-1,7
1757800805.1399446,0,-5,6
1757800805.177945,1,4,1
1757800805.2159443,0,-1,-4
1757800805.2539446,-4,-6,-9
1757800805.2899446,-2,-8,-6
1757800805.3279445,-3,-6,4
1757800805.3659446,2,-1,-17
1757800805.404945,-1,4,-13
1757800805.440945,0,5,-5
1757800805.4779446,4,-3,-3
1757800805.5159447,-4,-2,-25
1757800805.5549445,0,-1,-8
1757800805.5909443,-1,-2,0
1757800805.6279447,2,-3,-4
1757800805.6659446,0,0,-9
1757800805.7039447,-5,-1,3
1757800805.7399447,-2,-4,2
1757800805.7779446,0,-3,7
1757800805.8149445,-5,-5,9
1757800805.8539443,-2,0,-3
1757800805.8909447,6,-6,-4
1757800805.927945,0,-3,-13
1757800805.9659443,0,-7,-2
1757800806.0049446,-7,-2,7
1757800806.0409446,-5,-5,-2
1757800806.0789447,3,-3,-6
1757800806.1169446,2,4,-14
1757800806.154945,-6,1,-3
1757800806.1939447,-1,0,-3
1757800806.2299447,-3,3,-18
1757800806.2669446,-6,3,-6
1757800806.3059447,-6,2,1
1757800806.3439443,-1,-3,-3
1757800806.3799446,-3,-6,-6
1757800806.417945,0,-7,-3
1757800806.4559443,5,-3,4
1757800806.4939446,0,-7,0
1757800806.529945,1,-5,2
1757800806.5669446,3,-3,-3
1757800806.6059446,-5,-2,3
1757800806.6439445,-7,-1,-5
1757800806.6799445,-6,-8,-6
1757800806.7179446,-2,5,-13
1757800806.756945,-1,4,-12
1757800806.7949443,-2,9,-12
1757800806.8319447,-5,1,-4
1757800806.8689446,-12,4,-10
1757800806.9069445,-10,4,2
1757800806.9449446,-5,6,6
1757800806.9809446,-1,-1,2
1757800807.0179446,3,0,4
1757800807.0559447,-5,1,6
1757800807.0939443,7,-6,-3
1757800807.1299446,8,-1,1
1757800807.167945,3,-1,-5
1757800807.2069447,-2,-4,1
1757800807.2459445,-5,-4,8
1757800807.2839446,-2,-4,-16
1757800807.3199446,-5,-1,-3
1757800807.3579447,0,-5,3
1757800807.3959446,-5,0,1
1757800807.4319446,-9,-3,0
1757800807.4689443,-2,-4,-1
1757800807.506945,0,4,0
1757800807.5449443,6,-6,-6
1757800807.5809443,5,-9,-1
1757800807.6179447,0,1,3
1757800807.6559446,-4,0,0
1757800807.6919446,-3,-2,-7
1757800807.7299447,2,-3,2
1757800807.7679446,-1,-3,0
1757800807.8059447,-1,-3,-7
1757800807.8419447,-3,-6,-4
1757800807.8799446,2,-2,-6
1757800807.917945,-3,-2,-2
1757800807.9559443,-5,1,-3
1757800807.9949446,-4,-2,4
1757800808.0309446,-5,0,-9
1757800808.0679443,-4,-1,-23
1757800808.1059446,-4,2,-5
1757800808.144945,-3,3,-12
1757800808.1809447,0,-1,-8
1757800808.2179446,5,-2,-11
1757800808.256945,2,-2,-10
1757800808.2949443,1,-2,3
1757800808.3309443,8,-4,1
1757800808.3679447,5,2,-6
1757800808.4059446,5,-2,-5
1757800808.4419446,4,3,1
1757800808.4789443,4,1,3
1757800808.5169446,5,-1,-13
1757800808.5549445,6,0,-10
1757800808.5909443,4,5,-4
1757800808.6279447,-7,3,1
1757800808.6669445,-3,-4,1
1757800808.7049446,1,-3,9
1757800808.7409446,9,-5,7
1757800808.7789447,0,-1,4
1757800808.8169446,-5,-1,2
1757800808.8549447,-2,7,0
1757800808.8909447,-4,0,-5
1757800808.9299445,-3,1,-5
1757800808.9669447,-2,3,8
1757800809.0059447,2,0,-2
1757800809.0419445,6,0,6
1757800809.0799446,-2,-1,3
1757800809.1169446,-9,-1,-3
1757800809.1559446,-1,-9,10
1757800809.1919446,-6,0,-6
1757800809.2299447,-3,5,-12
1757800809.2679446,0,0,-6
1757800809.3059447,-2,7,-9
1757800809.3419447,-7,0,-1
1757800809.3789446,-15,-1,-2
1757800809.4169445,-10,-1,0
1757800809.4559443,-4,-2,0
1757800809.4919446,2,-6,-3
1757800809.5289447,0,0,0
1757800809.5669446,2,3,-2
1757800809.6029446,1,-5,-5
1757800809.6409447,3,1,-12
1757800809.677945,2,-2,-9
1757800809.7169447,-3,-1,0
1757800809.7529447,-5,-2,-5
1757800809.7909446,4,0,-6
1757800809.8279445,5,-2,-7
1757800809.8669446,5,-3,-1
1757800809.9039447,0,-4,3
1757800809.940945,9,0,3
1757800809.9779446,-4,0,-9
1757800810.0169446,-6,-3,-16
1757800810.052945,-4,-1,0
1757800810.0909443,-2,5,11
1757800810.1299446,-4,-2,8
1757800810.167945,-2,-4,1
1757800810.2059443,2,-4,0
1757800810.2419446,0,-4,3
1757800810.279945,0,-2,9
1757800810.3179443,3,-3,-1
1757800810.3559446,0,0,2
1757800810.3919446,-6,0,-3
1757800810.4299445,-4,-2,-2
1757800810.4679446,-1,4,11
1757800810.5059447,4,3,5
1757800810.5419445,6,-1,-1
1757800810.5799446,0,-3,-20
1757800810.6179447,-4,0,-17
1757800810.6569445,-4,-2,-3
1757800810.6929443,1,-3,-1
1757800810.7299447,2,-1,-10
1757800810.7679446,1,2,7
1757800810.8059447,0,1,-6
1757800810.8419447,-1,0,-9
1757800810.8789446,-2,-4,-9
1757800810.917945,0,2,0
1757800810.9559443,-9,1,-5
1757800810.9919446,-8,-1,-1
1757800811.029945,0,-8,-7
1757800811.0679443,-1,-8,-1
1757800811.1069446,-3,-3,-15
1757800811.1429446,0,-4,-3
