time,x,y,z
1757797200.0049446,1,-5,-5
1757797200.0409446,0,-8,-2
1757797200.0779445,2,-2,-7
1757797200.1159446,0,-5,-22
1757797200.154945,1,2,-13
1757797200.190945,-4,0,-12
1757797200.2279446,-1,-3,-1
1757797200.2659447,-1,-2,-3
1757797200.3049445,0,-2,-10
1757797200.3409443,8,-5,-18
1757797200.3779447,-1,-6,-16
1757797200.4159446,7,-10,-18
1757797200.4549446,4,-1,-18
1757797200.4909446,-5,0,-14
1757797200.5279446,-6,-1,-10
1757797200.5669446,-3,-2,-15
1757797200.6049447,7,-3,-12
1757797200.6409447,6,-1,-6
1757797200.677945,-1,0,-12
1757797200.7169447,-3,0,-9
1757797200.7549446,-2,3,-12
1757797200.7909446,0,10,-11
1757797200.8289447,5,2,-8
1757797200.8669446,6,-1,-15
1757797200.904945,8,0,-13
1757797200.940945,2,0,-2
1757797200.9779446,8,0,-22
1757797201.0169446,0,-4,-10
1757797201.0549445,-3,-1,-8
1757797201.0909443,-7,1,-14
1757797201.1279447,1,-1,-13
1757797201.1669445,4,0,-13
1757797201.2049446,0,1,-12
1757797201.2409446,0,1,-16
1757797201.2779446,-4,3,-8
1757797201.3169446,4,2,-15
1757797201.3549447,8,-1,-20
1757797201.3909447,5,0,-22
1757797201.427945,6,-3,-13
1757797201.4669447,0,0,-11
1757797201.5029447,0,-4,-13
1757797201.5409446,-4,-4,-21
1757797201.5789447,0,-1,-8
1757797201.6179447,1,-2,-20
1757797201.6559446,2,-5,-13
1757797201.6919446,1,0,-10
1757797201.7299447,0,0,-11
1757797201.7689445,-2,-8,-18
1757797201.8069446,-4,0,-17
1757797201.8429446,-2,-3,-11
1757797201.881945,2,-2,-12
1757797201.9189446,5,0,-12
1757797201.9569447,2,2,-9
1757797201.9929447,-2,0,-19
1757797202.029945,-1,-1,-20
1757797202.0679443,-3,-9,-12
1757797202.1069446,2,-7,-7
1757797202.1429446,4,-4,-11
1757797202.1799445,1,-1,-14
1757797202.2179446,4,-1,-26
1757797202.256945,0,-2,-10
1757797202.292945,-3,0,-13
1757797202.3299446,-10,2,-16
1757797202.3679447,3,-1,-10
1757797202.4069445,7,-3,0
1757797202.4429443,1,-5,-19
1757797202.4799447,-1,-1,-19
1757797202.5179446,0,3,-8
1757797202.5559447,1,2,-5
1757797202.5919447,-3,-3,-11
1757797202.6299446,-8,-1,-6
1757797202.667945,-4,1,-10
1757797202.7069447,-1,-3,-1
1757797202.7429447,-2,-6,-5
1757797202.7819445,-1,-9,4
1757797202.8199446,-7,-4,-7
1757797202.8579447,0,-6,-11
1757797202.8959446,0,-5,-5
1757797202.9319446,7,-1,-6
1757797202.9699447,5,-5,-12
1757797203.0079446,0,2,-18
1757797203.0459447,-8,0,-19
1757797203.0819447,-12,0,-16
1757797203.1199446,-1,-7,-17
1757797203.157945,0,2,-14
1757797203.1959443,5,2,-15
1757797203.2319446,1,-4,-15
1757797203.269945,0,-10,-15
1757797203.3079443,0,-7,-16
1757797203.3439443,9,0,-14
1757797203.3809447,-2,2,-2
1757797203.4189446,-5,3,2
1757797203.4579446,-5,2,-3
1757797203.4939446,-5,5,-16
1757797203.5309446,-2,-6,-12
1757797203.5699446,2,-3,-24
1757797203.6079447,-2,-1,-8
1757797203.6439445,-4,0,-22
1757797203.6819446,6,-2,-26
1757797203.7199447,8,1,-20
1757797203.7579446,0,-3,-1
1757797203.7969446,-4,-2,-2
1757797203.8329446,-5,2,-2
1757797203.8699446,3,-1,-8
1757797203.907945,-6,-7,-10
1757797203.9469447,-13,1,-17
1757797203.9829447,-6,0,-14
1757797204.019945,0,2,-16
1757797204.0579443,0,1,-16
1757797204.0939443,0,0,-9
1757797204.1309447,-2,0,-7
1757797204.1689446,-4,-3,2
1757797204.2079446,-7,-2,-5
1757797204.2439446,-5,-6,-8
1757797204.2819445,-3,-7,-19
1757797204.3199446,6,-1,5
1757797204.3579447,6,-4,0
1757797204.3939445,9,0,-9
1757797204.4309447,1,-2,-12
1757797204.4699447,0,-3,-3
1757797204.5079446,-2,-6,-12
1757797204.5439446,4,-7,-11
1757797204.5819447,1,0,-8
1757797204.6199446,1,0,-10
1757797204.657945,-2,0,-6
1757797204.6939447,0,1,-12
1757797204.7309446,-4,4,-16
1757797204.7689445,4,-4,-12
1757797204.8079443,0,0,-12
1757797204.8439443,-2,1,-23
1757797204.8809447,-6,0,-15
1757797204.9189446,-4,-2,-5
1757797204.9579446,-1,-6,0
1757797204.9939446,0,-1,-4
1757797205.0319445,-4,0,-1
1757797205.0699446,-6,-1,-9
1757797205.108945,-8,0,-9
1757797205.1469443,1,-5,-16
1757797205.1829443,4,-9,-7
1757797205.2199447,4,-2,8
1757797205.2579446,2,-4,-9
1757797205.2939446,-2,-2,-11
1757797205.3319447,2,-6,0
1757797205.3699446,0,-2,-8
1757797205.4089446,-13,-3,-9
1757797205.4449446,-9,3,-12
1757797205.4819446,0,0,-8
1757797205.5189445,5,-1,-12
1757797205.5579443,-3,-4,-8
1757797205.5949447,-3,-3,-13
1757797205.631945,3,-3,-5
1757797205.6699443,5,1,-16
1757797205.7089446,0,3,-14
1757797205.7449446,-6,4,-11
1757797205.7819445,-7,3,-4
1757797205.8209443,-1,1,-5
1757797205.858945,-7,2,-4
1757797205.894945,-2,0,-11
1757797205.9319446,-4,-6,-15
1757797205.9709446,2,-9,-9
1757797206.0089445,2,-8,-3
1757797206.0449443,-4,-3,-8
1757797206.0839446,0,0,-1
1757797206.1209445,7,0,-1
1757797206.1589446,1,7,-8
1757797206.1949446,-3,7,-3
1757797206.2319446,1,0,-2
1757797206.269945,6,-4,-3
1757797206.3079443,3,0,-15
1757797206.3439443,-1,0,-3
1757797206.381945,-4,-7,-1
1757797206.4199443,-6,-3,-18
1757797206.4589446,3,-2,-15
1757797206.4949446,3,-1,-20
1757797206.5319445,5,-3,-10
1757797206.5699446,7,-1,-23
1757797206.608945,2,-1,-8
1757797206.644945,-3,-9,-20
1757797206.6829443,2,5,-16
1757797206.7209446,0,4,-9
1757797206.7649446,-2,-7,-6
1757797206.802945,-5,-4,-19
1757797206.8409443,-3,0,-13
1757797206.8799446,-4,1,-10
1757797206.917945,2,-4,-21
1757797206.9539447,-2,-9,-16
1757797206.9919446,-5,-6,-18
1757797207.029945,1,-1,-16
1757797207.0689447,-3,-3,-2
1757797207.1049447,0,0,-7
1757797207.1419446,4,-4,-13
1757797207.1799445,0,-1,-11
1757797207.2189443,0,-3,-10
1757797207.2549446,0,-2,-7
1757797207.2919445,3,-8,-9
1757797207.3309443,-3,0,-14
1757797207.3689446,-6,0,-3
1757797207.404945,3,-3,4
1757797207.4419446,-3,-3,0
1757797207.4809446,3,0,-12
1757797207.5189445,3,2,-4
1757797207.5549445,5,6,-11
1757797207.5919447,0,10,-17
1757797207.6299446,5,-2,-23
1757797207.6659446,0,-4,-17
1757797207.7039447,-3,-7,-16
1757797207.7419446,-5,0,-1
1757797207.779945,0,-1,-9
1757797207.8189447,-7,-5,-4
1757797207.8549447,-2,-7,-7
1757797207.8929446,-8,-1,-14
1757797207.9309447,-5,0,-21
1757797207.9699447,-1,2,-10
1757797208.0059447,-6,3,-15
1757797208.042945,0,-1,-16
1757797208.0809443,1,-2,-2
1757797208.1199446,1,-6,1
1757797208.1559446,-1,0,-11
1757797208.1929443,-1,0,-12
1757797208.2309446,5,-3,-14
1757797208.269945,5,-2,-17
1757797208.3059447,2,3,-6
1757797208.3429446,0,-5,-12
1757797208.3809447,0,-6,-10
1757797208.4199443,5,-4,-8
1757797208.4559443,0,8,-16
1757797208.4929447,0,-3,-18
1757797208.5309446,1,0,-11
1757797208.5689447,-2,-4,-10
1757797208.6049447,-1,-4,-13
1757797208.6429446,0,4,-7
1757797208.6809447,10,2,-11
1757797208.7189443,0,2,-1
1757797208.7549446,3,4,-11
1757797208.7919445,0,-3,-21
1757797208.8309443,0,0,-11
1757797208.8689446,-3,-1,-14
1757797208.904945,-1,-1,-4
1757797208.9429443,5,-3,-6
1757797208.9819446,0,-3,-7
1757797209.019945,-4,-4,-16
1757797209.0559447,-1,-7,-22
1757797209.0939443,4,-1,-2
1757797209.131945,0,-5,-1
1757797209.1709447,0,1,-5
1757797209.2069447,0,1,-10
1757797209.2439446,-3,1,8
1757797209.2819445,0,0,-11
1757797209.3199446,-8,4,-15
1757797209.3559446,-1,2,-22
1757797209.3929446,2,-1,-13
1757797209.4309447,-1,-10,0
1757797209.4699447,0,-5,-7
1757797209.5059447,7,-1,-11
1757797209.5439446,-4,4,-17
1757797209.5819447,-8,1,-12
1757797209.6209445,-4,-3,-6
1757797209.6569445,0,-6,-21
1757797209.6949446,-2,0,-14
