time,x,y,z
1757725200.0269446,1,1,-4
1757725200.0639446,0,0,-11
1757725200.1019447,-1,-4,-11
1757725200.1409447,-5,-7,-13
1757725200.1769447,1,-5,-7
1757725200.213945,6,-6,-10
1757725200.2519443,10,-3,-18
1757725200.2909446,1,0,-12
1757725200.3269446,-3,0,-24
1757725200.3639443,-6,-2,-23
1757725200.4019446,1,0,-20
1757725200.4399445,-4,-1,-12
1757725200.4759445,-4,3,-27
1757725200.5129447,-9,-3,-37
1757725200.5519447,3,-3,-20
1757725200.5899446,5,-4,-10
1757725200.6259446,0,-5,-4
1757725200.6629446,4,2,-8
1757725200.700945,-4,0,-11
1757725200.736945,-3,0,-11
1757725200.7749443,-7,1,-16
1757725200.812945,0,4,-6
1757725200.8509445,0,0,-9
1757725200.8869443,-3,-4,-11
1757725200.9249446,-2,-5,-14
1757725200.9629445,5,-7,-17
1757725201.0019443,2,-8,-11
1757725201.0399446,0,-5,-6
1757725201.075945,1,-4,0
1757725201.1129446,9,0,-5
1757725201.1509447,-4,-3,-13
1757725201.1869447,-8,-8,-22
1757725201.2249446,0,-3,-16
1757725201.2629447,9,-1,-18
1757725201.3019447,2,-1,-17
1757725201.3379445,1,-7,-7
1757725201.3749447,2,0,-6
1757725201.4119446,-4,0,-10
1757725201.450945,0,0,-9
1757725201.486945,0,-4,0
1757725201.5239446,0,-3,2
1757725201.5619447,-1,-2,-9
1757725201.5979445,-1,3,-14
1757725201.634945,-4,1,-11
1757725201.6729443,-3,1,-25
1757725201.7119446,-3,0,-18
1757725201.7479446,2,0,-27
1757725201.7849443,2,-5,-22
1757725201.8229446,6,-6,-8
1757725201.861945,-2,1,-13
1757725201.8979447,-5,2,-6
1757725201.9349446,0,-1,-1
1757725201.9729445,0,1,-6
1757725202.0119443,-6,1,-3
1757725202.0479443,-2,-5,-8
1757725202.085945,-1,0,-14
1757725202.1239443,3,0,-17
1757725202.1619446,4,-7,-12
1757725202.1979446,1,-2,-9
1757725202.2349446,2,-8,-14
1757725202.2729447,2,0,-12
1757725202.3119447,-5,-5,-9
1757725202.3479445,-5,-11,-8
1757725202.3859446,-4,-4,0
1757725202.4239447,-1,1,-19
1757725202.4629445,-2,6,0
1757725202.5009446,5,5,-20
1757725202.5369446,3,5,-15
1757725202.5749447,8,-4,-10
1757725202.6129446,3,-7,-4
1757725202.6509447,-6,-4,-3
1757725202.6869447,0,-1,3
1757725202.7249446,5,0,-12
1757725202.7629447,0,-6,-17
1757725202.8009446,-3,6,-6
1757725202.8369446,-4,1,-8
1757725202.8749447,-3,-2,-7
1757725202.9129446,5,-2,-10
1757725202.9519446,-4,-3,-4
1757725202.9879446,3,-4,-4
1757725203.0249443,-1,1,-19
1757725203.062945,0,4,-8
1757725203.1009445,-2,3,-18
1757725203.1369443,-4,-1,-20
1757725203.1749446,3,0,-9
1757725203.2129445,4,2,-28
1757725203.2489443,1,5,-24
1757725203.2869446,2,3,-9
1757725203.3249447,-3,3,-8
1757725203.3629446,2,4,-14
1757725203.3989446,10,-4,-16
1757725203.4369447,1,-3,-11
1757725203.4749446,0,-2,-10
1757725203.5129447,-5,1,-22
1757725203.5519447,0,-4,-13
1757725203.5879445,-1,0,0
1757725203.6249447,-6,0,-8
1757725203.6639447,-6,1,-8
1757725203.7019446,0,1,-14
1757725203.7379446,0,0,-7
1757725203.7749443,0,-4,-17
1757725203.812945,-11,-4,-17
1757725203.8519447,-10,-4,-13
1757725203.8879447,-4,0,-13
1757725203.9249446,-2,0,-22
1757725203.9629445,-1,-8,-11
1757725204.0019443,0,-2,-8
1757725204.0379446,-2,-6,-1
1757725204.075945,2,0,-1
1757725204.1139443,7,1,-5
1757725204.1519446,-3,-2,-8
1757725204.187945,-2,2,-17
1757725204.2249446,-4,0,-11
1757725204.2639446,-2,0,-17
1757725204.3019447,-6,-4,-10
1757725204.3379445,-5,0,-17
1757725204.3749447,-2,2,-13
1757725204.4139447,3,0,-11
1757725204.4519446,-3,-2,-11
1757725204.4879446,1,0,-10
1757725204.5249443,1,0,-3
1757725204.562945,-13,-7,-18
1757725204.598945,-4,-5,-24
1757725204.6369443,-3,-12,-24
1757725204.6749446,-2,-8,-26
1757725204.713945,5,-2,-21
1757725204.7519443,-2,-5,-18
1757725204.7879446,-3,-4,-29
1757725204.8269446,-3,-1,-17
1757725204.8639443,-2,-2,-17
1757725204.907945,-8,-7,-15
1757725204.9469447,0,0,-3
1757725204.9849446,-7,-3,-19
1757725205.0229447,2,0,-14
1757725205.0589447,1,0,-25
1757725205.0969446,3,0,-24
1757725205.1339445,-2,1,-13
1757725205.1729443,-5,0,-15
1757725205.2089446,1,0,-21
1757725205.2459445,4,3,-18
1757725205.2839446,4,0,-13
1757725205.3199446,0,-4,-19
1757725205.3569446,-2,-6,-19
1757725205.394945,2,-7,-21
1757725205.4339447,1,-2,0
1757725205.4699447,0,1,-10
1757725205.506945,2,-2,-5
1757725205.5449443,0,-5,-9
1757725205.5839446,3,-8,-12
1757725205.6199446,6,-9,-7
1757725205.6569445,13,-2,-12
1757725205.6949446,4,-3,-23
1757725205.733945,6,-4,-16
1757725205.769945,0,-2,-13
1757725205.8069446,-1,0,-15
1757725205.8449447,0,8,-9
1757725205.8829446,0,-3,-2
1757725205.9189446,0,0,-7
1757725205.9559443,2,-1,-18
1757725205.9949446,-5,0,-2
1757725206.032945,0,0,-5
1757725206.0699446,0,-1,-19
1757725206.1069446,0,-5,-11
1757725206.144945,0,-4,-12
1757725206.1839447,4,-3,-7
1757725206.2199447,7,3,-8
1757725206.256945,4,4,-12
1757725206.2949443,6,-3,-12
1757725206.3329446,0,0,-5
1757725206.3689446,-1,0,-12
1757725206.4069445,0,0,-3
1757725206.4449446,1,-6,-16
1757725206.4829447,-3,0,-9
1757725206.5189445,0,2,-16
1757725206.5569446,3,-2,-13
1757725206.5949447,-5,-8,-8
1757725206.6329446,-3,-6,-20
1757725206.6689446,0,3,-27
1757725206.7069447,3,-2,-10
1757725206.7449446,1,-5,-6
1757725206.782945,0,3,-12
1757725206.8199446,5,-4,-10
1757725206.8569446,3,0,-21
1757725206.894945,2,-2,-19
1757725206.9309447,0,-1,-17
1757725206.9679446,0,5,-8
1757725207.006945,1,3,-13
1757725207.0449443,2,-1,-19
