time,x,y,z
1757775600.0259447,6,-11,-38
1757775600.0619447,1,-4,-42
1757775600.098945,0,-1,-35
1757775600.1379447,1,-9,-32
1757775600.1769447,6,-3,-39
1757775600.2149446,0,-7,-26
1757775600.2509446,2,-2,-31
1757775600.2879446,3,0,-32
1757775600.325945,1,-9,-38
1757775600.361945,0,-8,-36
1757775600.3989446,3,-3,-27
1757775600.4369447,1,-3,-33
1757775600.4759445,-6,-9,-40
1757775600.5119443,-1,0,-38
1757775600.5489447,0,0,-42
1757775600.5869446,-9,-1,-41
1757775600.6259446,-1,7,-46
1757775600.6619446,-4,0,-38
1757775600.6989446,4,-8,-25
1757775600.7379446,9,-4,-27
1757775600.7759447,2,-1,-29
1757775600.8119447,0,1,-31
1757775600.848945,-4,-8,-23
1757775600.8869443,-3,3,-41
1757775600.9259446,-3,1,-41
1757775600.9619446,-4,0,-40
1757775600.9999447,0,-6,-35
1757775601.0379446,-2,-4,-42
1757775601.0769446,-2,-4,-46
1757775601.1129446,-5,-2,-32
1757775601.1509447,-1,2,-29
1757775601.1889446,2,-5,-30
1757775601.2269447,0,0,-27
1757775601.2629447,-3,-11,-29
1757775601.3009446,1,-8,-32
1757775601.338945,4,-6,-52
1757775601.3769443,13,1,-48
1757775601.4129446,11,2,-51
1757775601.4499447,2,1,-49
1757775601.486945,-1,1,-37
1757775601.5309446,3,0,-39
1757775601.5689447,0,1,-40
1757775601.6069446,0,-3,-43
1757775601.6439445,2,-1,-31
1757775601.6809447,3,-6,-30
1757775601.7189443,0,0,-28
1757775601.756945,0,0,-37
1757775601.7959447,2,1,-29
1757775601.8319447,-3,0,-37
1757775601.8689446,1,2,-36
1757775601.9069445,0,0,-39
1757775601.9429443,-5,-1,-42
1757775601.9819446,-6,-2,-35
1757775602.0189445,1,0,-41
1757775602.0569446,-6,2,-38
1757775602.0929446,1,3,-29
1757775602.131945,6,0,-31
1757775602.1689446,0,-2,-25
1757775602.2079446,3,-5,-33
1757775602.2459445,1,-3,-45
1757775602.2819445,0,-1,-38
1757775602.3199446,-10,2,-37
1757775602.3579447,-5,5,-40
1757775602.3969443,-3,1,-51
1757775602.4329443,0,-5,-34
1757775602.4699447,0,-5,-22
1757775602.5079446,1,-1,-37
1757775602.5469446,4,-4,-35
1757775602.5829446,3,-6,-38
1757775602.6209445,-2,0,-27
1757775602.6589446,3,-4,-37
1757775602.6979446,-2,0,-31
1757775602.736945,9,0,-32
1757775602.7739446,0,-6,-38
1757775602.8109446,-1,1,-39
1757775602.848945,-4,1,-32
1757775602.8879447,-2,-1,-33
1757775602.9239447,-5,0,-27
1757775602.960945,0,0,-29
1757775602.9979446,0,-6,-29
1757775603.0369446,-9,0,-24
1757775603.0729446,-3,1,-29
1757775603.1109445,-1,0,-34
1757775603.1489446,-1,0,-32
1757775603.187945,6,0,-35
1757775603.223945,2,-1,-29
1757775603.2609446,3,-5,-32
1757775603.2989447,0,1,-40
1757775603.3379445,-2,-1,-34
1757775603.3739443,2,2,-41
1757775603.4109447,0,2,-38
1757775603.4479446,0,2,-37
1757775603.483945,5,4,-31
1757775603.5209446,-1,0,-39
1757775603.5589447,-6,-3,-40
1757775603.5979445,0,-5,-31
1757775603.6339445,-1,-3,-22
1757775603.6719446,-4,3,-33
1757775603.710945,2,0,-47
1757775603.7489443,2,1,-36
1757775603.7869446,-2,-1,-40
1757775603.8229446,-4,-8,-36
1757775603.8609445,-2,0,-37
1757775603.8989446,-3,-6,-30
1757775603.937945,-4,-5,-45
1757775603.973945,-1,-5,-43
1757775604.0119443,3,0,-32
1757775604.0489447,-4,3,-38
1757775604.0879445,-4,0,-31
1757775604.1239443,0,-6,-37
1757775604.1609447,0,-6,-40
1757775604.1989446,-2,0,-34
1757775604.2379446,-3,5,-38
1757775604.2739446,0,-3,-43
