time,x,y,z
1757728800.0109446,-2,-6,-20
1757728800.0469446,2,-7,-16
1757728800.0849447,7,-4,-22
1757728800.121945,6,-1,-1
1757728800.1609447,5,0,-21
1757728800.1969447,0,-1,-21
1757728800.233945,3,-4,-12
1757728800.2719443,-2,-3,-14
1757728800.3109446,-6,-1,-16
1757728800.3469446,1,1,-24
1757728800.3839445,-1,1,-26
1757728800.4219446,1,3,-12
1757728800.4599447,0,-2,-6
1757728800.4959445,1,1,-5
1757728800.532945,8,-5,-11
1757728800.5719447,7,-3,-8
1757728800.6099446,6,4,-14
1757728800.6459446,2,8,-16
1757728800.6829443,2,4,-8
1757728800.7219446,3,0,-23
1757728800.759945,-2,-2,-22
1757728800.7959447,0,-6,-18
1757728800.8339446,7,-8,-19
1757728800.871945,-2,0,-20
1757728800.9109447,0,0,-19
1757728800.9469447,1,7,-13
1757728800.983945,0,5,-29
1757728801.0219443,-1,-3,-12
1757728801.0599446,0,-4,-9
1757728801.0959446,2,-2,-11
1757728801.1329446,9,-3,-16
1757728801.1719446,6,-1,-1
1757728801.2099447,0,-6,-10
1757728801.2459445,0,2,-10
1757728801.282945,-1,2,-5
1757728801.3219447,-6,0,-7
1757728801.3599446,4,0,-11
1757728801.3959446,1,0,-13
1757728801.4329443,-7,-4,-1
1757728801.4719446,-2,-3,-12
1757728801.509945,3,-1,-24
1757728801.5459447,0,-1,-14
1757728801.5839446,9,0,-16
1757728801.621945,9,0,-18
1757728801.657945,3,3,-21
1757728801.6959443,0,-1,-23
1757728801.7329447,2,-1,-22
1757728801.7719443,2,-6,-8
1757728801.8079443,-2,-2,-14
1757728801.8459446,-4,-1,-13
1757728801.8839445,-2,2,-6
1757728801.9219446,1,-3,-15
1757728801.960945,0,-2,-16
1757728801.996945,-5,-1,-10
1757728802.0349443,-2,-3,-13
1757728802.0729446,2,1,-19
1757728802.111945,1,-2,-10
1757728802.1479447,0,4,-10
1757728802.1849446,0,2,-20
1757728802.2219446,1,-6,-19
1757728802.2609446,0,-5,-17
1757728802.2969446,7,-6,-16
1757728802.3339446,-1,-8,-14
1757728802.371945,-6,0,-18
1757728802.4109447,5,1,-20
1757728802.4469447,0,0,-13
1757728802.4849446,0,-2,-4
1757728802.5229447,0,-1,-16
1757728802.5619447,7,0,-6
1757728802.5979445,5,0,-9
1757728802.634945,-1,-3,-10
1757728802.6729443,1,2,-26
1757728802.7169447,8,3,-29
1757728802.7549446,8,6,-9
1757728802.792945,5,5,-10
1757728802.8309443,-1,3,-18
1757728802.8669446,2,3,-9
1757728802.9039447,-5,5,-16
1757728802.9429443,-2,1,-21
1757728802.9809446,-1,0,-15
1757728803.0169446,3,3,-15
1757728803.0549445,0,-3,-16
1757728803.0929446,3,1,-25
1757728803.131945,2,3,-24
1757728803.167945,2,4,-21
1757728803.2049446,4,2,-11
1757728803.2429447,1,0,-20
1757728803.2809446,-3,-5,-14
1757728803.3169446,-6,-2,-22
1757728803.3549447,-5,2,-14
1757728803.3939445,2,7,-15
1757728803.4319446,-4,1,-22
1757728803.4679446,3,-3,-20
