time,x,y,z
1757721600.0249443,-2,-2,-8
1757721600.0609446,-3,0,-1
1757721600.0979445,0,0,-2
1757721600.1359446,6,1,-5
1757721600.1739447,4,3,-2
1757721600.2099447,3,-1,-15
1757721600.2479446,-1,-2,-11
1757721600.2859447,-1,-7,-19
1757721600.3249447,-3,1,-15
1757721600.3609445,5,3,-7
1757721600.3979447,-3,2,-11
1757721600.4359446,2,-5,-3
1757721600.4749446,-2,-4,-5
1757721600.5109446,5,-1,-8
1757721600.5479443,2,-9,-12
1757721600.5869446,-1,-7,-11
1757721600.6249447,2,-3,-12
1757721600.6609447,0,4,-16
1757721600.6979446,-5,0,-16
1757721600.7359445,0,0,-11
1757721600.7739446,0,-4,-17
1757721600.8099446,-1,-12,-10
1757721600.8479445,0,-9,-12
1757721600.8859446,4,1,-2
1757721600.9239447,-3,5,-1
1757721600.9599447,2,-1,-5
1757721600.9979446,0,-4,-5
1757721601.0359447,-8,1,-9
1757721601.0749447,-1,-1,-13
1757721601.1109445,0,-1,-13
1757721601.1499443,4,-7,-4
1757721601.1869447,2,-4,-8
1757721601.2259445,3,-7,-19
1757721601.2619443,5,-9,-12
1757721601.2989447,4,-7,-9
1757721601.3379445,1,-6,-16
1757721601.3759446,3,-5,-13
1757721601.4119446,-1,-4,-22
1757721601.4499447,0,-2,-10
1757721601.4879446,-4,-6,-14
1757721601.5259447,-1,-4,-13
1757721601.5649445,3,0,-21
1757721601.6009445,-2,0,0
1757721601.6379447,7,1,-11
1757721601.6759446,0,-2,-19
1757721601.7119446,7,1,-7
1757721601.7489443,6,2,-5
1757721601.7859447,0,7,-7
1757721601.8249447,-1,4,-9
1757721601.8609445,1,2,-6
1757721601.8989446,0,-2,-5
1757721601.937945,0,-4,-6
1757721601.9759445,4,-2,-4
1757721602.0119443,5,-1,-3
1757721602.0499446,8,2,-13
1757721602.0879445,3,-5,0
1757721602.1259446,8,-7,-6
1757721602.1619446,1,0,-21
1757721602.1989446,5,-3,-19
1757721602.236945,0,3,-7
1757721602.2749443,-9,2,-10
1757721602.3109446,-4,-9,-1
1757721602.348945,-10,-1,-6
1757721602.3869443,5,-2,-11
1757721602.4259446,-3,0,-10
1757721602.4619446,3,3,-14
1757721602.4989443,5,2,-16
1757721602.5369446,-2,0,-21
1757721602.5749447,6,0,-11
1757721602.6109445,0,3,-9
1757721602.6489446,-2,-2,-8
1757721602.6869447,2,-4,-8
1757721602.7259445,-7,-1,-7
1757721602.7619443,-3,0,-7
1757721602.7989447,0,3,-18
