time,x,y,z
1757750400.0209446,-6,2,-34
1757750400.0579443,3,1,-34
1757750400.0959446,3,3,-43
1757750400.1339445,5,-4,-27
1757750400.1699443,3,-4,-32
1757750400.2079446,-1,-5,-34
1757750400.2459445,3,-2,-30
1757750400.2849443,-5,-2,-26
1757750400.3209443,-6,-3,-33
1757750400.358945,5,1,-34
1757750400.3969443,2,-4,-30
1757750400.4349446,0,-1,-31
1757750400.4709446,0,2,-27
1757750400.5079446,1,2,-26
1757750400.5459447,4,0,-34
1757750400.5839446,6,4,-26
1757750400.6199446,-2,-3,-33
1757750400.657945,-2,0,-39
1757750400.6959443,2,6,-31
1757750400.7349446,5,0,-28
1757750400.7709446,5,1,-40
1757750400.8089447,4,3,-35
1757750400.8469446,7,2,-44
1757750400.884945,1,-1,-40
1757750400.9219446,-3,-2,-44
1757750400.9589446,-4,-2,-45
1757750400.996945,-4,6,-38
1757750401.0359447,0,3,-42
1757750401.0719447,7,4,-33
1757750401.108945,2,2,-41
1757750401.1459446,-1,-3,-41
1757750401.1849446,-10,-11,-49
1757750401.2209446,-5,-6,-35
1757750401.2589445,-5,7,-33
1757750401.2969446,-4,8,-27
1757750401.335945,-6,0,-32
1757750401.371945,1,-8,-33
1757750401.4089446,4,-9,-27
1757750401.4469447,-1,0,-23
1757750401.4859445,4,0,-27
1757750401.5219443,-2,0,-31
1757750401.5589447,-2,-6,-39
1757750401.5979445,-2,-5,-36
1757750401.6359446,-4,-6,-40
1757750401.6719446,0,-4,-39
1757750401.7089446,4,-3,-36
1757750401.7479446,1,3,-36
1757750401.7859447,0,-8,-34
1757750401.8219447,-2,-4,-29
1757750401.8599446,-2,-3,-34
1757750401.8979447,2,-1,-34
1757750401.9369447,-1,2,-31
1757750401.9749446,1,-3,-36
1757750402.0109446,-1,-3,-37
1757750402.0489447,-8,-2,-27
1757750402.0869446,-2,0,-31
1757750402.1259446,2,-4,-23
1757750402.1619446,9,-3,-24
1757750402.1999447,3,-6,-34
1757750402.2379446,1,-2,-40
1757750402.2769446,-1,0,-35
1757750402.3149445,-2,2,-33
1757750402.3509445,0,0,-38
1757750402.3879447,-3,-1,-33
1757750402.4269447,0,-8,-39
1757750402.4629445,2,0,-45
1757750402.4999447,-2,0,-57
1757750402.5379446,-7,1,-37
1757750402.5769446,6,0,-49
1757750402.6129446,1,0,-43
1757750402.6519446,3,-1,-30
1757750402.6899445,4,0,-37
1757750402.7269447,-4,2,-40
1757750402.7659447,10,6,-36
1757750402.8019447,6,0,-37
1757750402.8399446,0,0,-41
1757750402.8769443,-4,3,-34
1757750402.9159446,-1,7,-33
1757750402.9519446,-7,1,-28
1757750402.9889443,-5,0,-28
1757750403.0269446,3,-2,-36
1757750403.065945,6,-12,-40
1757750403.1019447,0,1,-29
1757750403.1389446,-1,-4,-30
1757750403.177945,1,0,-39
1757750403.2159443,-2,0,-40
1757750403.2519443,1,-2,-33
1757750403.2899446,3,-2,-25
1757750403.3279445,-5,0,-34
1757750403.3659446,-2,-1,-24
1757750403.4019446,-2,5,-19
1757750403.4389446,0,0,-25
1757750403.4769447,1,-8,-36
1757750403.5129447,3,0,-46
1757750403.5499446,-3,0,-47
1757750403.5879445,0,1,-43
1757750403.6269443,4,-3,-38
1757750403.6629446,4,-6,-34
1757750403.700945,-7,-5,-26
1757750403.7389443,-1,-2,-31
1757750403.7779446,-3,-5,-37
1757750403.815945,0,-3,-33
1757750403.8519447,5,0,-27
1757750403.8889446,3,-2,-19
1757750403.927945,3,-7,-32
1757750403.9659443,-2,-4,-22
1757750404.0019443,2,-4,-28
1757750404.0389447,2,-3,-22
1757750404.0779445,-4,-1,-37
1757750404.1159446,1,-6,-32
1757750404.1519446,4,-2,-22
1757750404.1889446,0,-6,-34
1757750404.2279446,-2,-8,-34
1757750404.2639446,1,4,-38
1757750404.3019447,-5,5,-39
1757750404.3409443,-9,-1,-31
1757750404.3779447,1,-1,-33
1757750404.4169445,3,2,-37
1757750404.4529445,-1,0,-35
1757750404.4899447,1,0,-26
1757750404.5279446,8,1,-26
1757750404.5639446,5,3,-28
1757750404.6019447,-8,6,-32
1757750404.6399446,-4,-5,-46
1757750404.677945,2,-5,-37
1757750404.7169447,1,-4,-28
1757750404.7529447,1,-10,-25
1757750404.7919445,0,-2,-21
1757750404.8289447,-6,-8,-33
1757750404.8679447,-4,0,-48
1757750404.9039447,-1,-12,-32
1757750404.9419446,7,-5,-33
1757750404.9799447,2,-2,-37
1757750405.0189445,-3,-1,-28
1757750405.0569446,4,2,-41
1757750405.0929446,6,-1,-31
1757750405.1299446,-2,1,-24
1757750405.1689446,0,2,-32
1757750405.2069447,8,-1,-36
1757750405.2429447,4,0,-39
1757750405.279945,2,-6,-42
1757750405.3189447,-2,-1,-32
1757750405.3569446,1,-3,-30
1757750405.3929446,-4,1,-27
1757750405.4299445,-6,4,-35
1757750405.4689443,0,0,-38
1757750405.506945,-3,-1,-34
1757750405.542945,-1,-3,-40
1757750405.5809443,4,-3,-42
1757750405.6189446,7,-1,-44
1757750405.657945,5,0,-41
1757750405.6939447,0,-8,-40
1757750405.7309446,-4,-1,-39
1757750405.7689445,1,-5,-41
1757750405.8079443,-4,-6,-44
1757750405.8449447,-5,0,-39
1757750405.881945,-3,-3,-40
1757750405.9199443,-4,7,-25
1757750405.9589446,-3,1,-45
1757750405.9949446,-7,0,-42
1757750406.0319445,0,-5,-32
1757750406.0709443,1,1,-37
1757750406.108945,-6,-3,-38
1757750406.144945,1,1,-36
1757750406.1819446,-1,0,-27
1757750406.2279446,-4,-3,-38
1757750406.2639446,-1,-1,-38
1757750406.3019447,-1,-2,-45
1757750406.3399446,1,-2,-46
1757750406.3789446,9,1,-26
1757750406.4149446,2,0,-26
1757750406.4519446,-3,4,-35
1757750406.4899447,1,-1,-41
