time,x,y,z
1757782800.0049446,0,-1,-36
1757782800.0409446,-2,-2,-31
1757782800.0799446,2,-3,-41
1757782800.1169446,7,0,-30
1757782800.154945,-3,0,-25
1757782800.190945,0,-1,-30
1757782800.2279446,0,1,-29
1757782800.2669446,2,-6,-26
1757782800.3049445,1,0,-23
1757782800.3409443,0,3,-31
1757782800.3789446,0,-5,-28
1757782800.4169445,-6,-5,-25
1757782800.4549446,0,-1,-29
1757782800.4909446,0,2,-35
1757782800.5279446,-2,-1,-28
1757782800.5669446,-4,-1,-23
1757782800.6049447,0,1,-19
1757782800.6409447,-1,3,-23
1757782800.677945,-5,3,-34
1757782800.7169447,-6,2,-23
1757782800.7549446,-4,4,-31
1757782800.7909446,-9,0,-23
1757782800.8279445,-4,-3,-21
1757782800.8669446,3,-7,-27
1757782800.904945,2,-2,-32
1757782800.940945,-2,-3,-37
1757782800.9789443,5,2,-37
1757782801.0169446,0,-1,-25
1757782801.0549445,-2,0,-38
1757782801.0909443,2,-4,-29
1757782801.1279447,-2,-2,-26
1757782801.1669445,2,1,-26
1757782801.2029445,2,-3,-31
1757782801.2399447,4,-7,-40
1757782801.2779446,0,3,-38
1757782801.3169446,0,-4,-37
1757782801.3529446,4,-6,-36
1757782801.3909447,3,-4,-27
1757782801.4289446,0,-10,-37
1757782801.4669447,-7,2,-41
1757782801.5059447,3,-5,-51
1757782801.5419445,-1,-5,-39
1757782801.5809443,4,5,-37
1757782801.6179447,11,1,-22
1757782801.6559446,0,-5,-33
1757782801.6919446,-2,2,-39
1757782801.7289443,0,1,-37
1757782801.7669446,-3,-4,-37
1757782801.802945,-5,-6,-33
1757782801.8409443,3,0,-25
1757782801.8779447,2,2,-28
1757782801.9159446,0,4,-26
1757782801.9519446,0,0,-29
1757782801.9889443,-4,-2,-33
1757782802.0279446,-5,0,-35
1757782802.065945,-4,1,-27
1757782802.1019447,-3,-3,-26
1757782802.1399446,-3,-5,-36
1757782802.177945,3,-3,-32
1757782802.2169447,5,0,-28
1757782802.2529447,0,2,-23
1757782802.2899446,4,4,-29
1757782802.3279445,-5,-2,-38
1757782802.3659446,-6,0,-42
1757782802.4019446,-12,0,-42
1757782802.4389446,0,-11,-36
1757782802.4779446,4,4,-31
1757782802.5159447,1,1,-30
1757782802.5519447,0,-3,-34
1757782802.5899446,0,-5,-26
1757782802.6279447,9,-2,-20
1757782802.6659446,1,-2,-39
1757782802.7019446,-3,0,-38
1757782802.7399447,0,-1,-33
1757782802.7779446,-3,-5,-31
1757782802.8169446,0,0,-36
1757782802.8529446,2,2,-37
1757782802.8899446,3,-1,-33
1757782802.927945,7,0,-23
1757782802.9659443,3,-2,-29
1757782803.0019443,4,-1,-29
1757782803.0389447,1,-12,-20
1757782803.0779445,-2,-6,-22
1757782803.1139443,0,-5,-31
1757782803.1509447,5,1,-35
1757782803.187945,10,-2,-36
1757782803.2269447,5,-3,-33
1757782803.2629447,3,1,-37
1757782803.3009446,-2,1,-31
1757782803.338945,0,-5,-32
1757782803.3779447,3,-2,-35
1757782803.4139447,-1,-4,-35
1757782803.4529445,-2,-1,-29
1757782803.4899447,2,-6,-28
1757782803.5279446,4,-5,-35
1757782803.5669446,6,3,-32
1757782803.6029446,7,3,-29
1757782803.6399446,1,2,-32
1757782803.677945,3,2,-39
1757782803.713945,7,2,-36
1757782803.7509446,8,-4,-33
1757782803.7889447,1,-7,-33
1757782803.8279445,-7,-5,-39
1757782803.8639443,-1,-9,-32
1757782803.9029446,2,-3,-26
1757782803.9399445,-2,-3,-12
1757782803.9789443,-5,-1,-29
1757782804.0169446,5,1,-26
1757782804.052945,-1,4,-22
1757782804.0909443,1,-2,-20
1757782804.1289446,-3,-8,-20
1757782804.1669445,-7,-3,-24
1757782804.2029445,-5,-3,-36
1757782804.2409446,1,-1,-44
1757782804.2789447,3,0,-28
1757782804.3169446,10,0,-30
1757782804.3529446,-4,5,-22
1757782804.3899446,-7,10,-36
1757782804.4289446,6,3,-29
1757782804.4669447,0,0,-18
1757782804.5029447,0,0,-22
1757782804.5399446,-3,-1,-28
1757782804.5789447,-2,2,-24
1757782804.6169446,0,-4,-28
1757782804.6529446,3,-6,-34
1757782804.6899445,1,0,-39
1757782804.7289443,2,-12,-41
1757782804.7649446,-4,-11,-45
1757782804.8039446,-2,-11,-40
1757782804.8409443,-4,-4,-37
1757782804.8789446,-4,0,-29
1757782804.917945,-10,-4,-23
1757782804.9539447,-10,0,-36
1757782804.9909446,4,-2,-23
1757782805.0289447,3,1,-27
1757782805.0679443,1,0,-23
1757782805.1039443,0,0,-26
1757782805.1409447,0,-3,-44
1757782805.1789446,1,-6,-46
1757782805.2179446,-1,0,-33
1757782805.2539446,-2,0,-34
1757782805.2909446,-1,6,-41
1757782805.3289447,4,-2,-35
1757782805.3679447,6,2,-39
1757782805.4039447,3,4,-35
1757782805.4419446,5,3,-23
1757782805.4789443,-1,-3,-33
1757782805.5179446,0,0,-38
1757782805.5539446,2,5,-26
1757782805.5919447,0,-1,-25
1757782805.6299446,0,-4,-23
1757782805.667945,1,0,-34
1757782805.7039447,1,0,-36
1757782805.7409446,-5,-3,-38
1757782805.779945,-1,-4,-25
1757782805.8179443,-6,3,-35
1757782805.8539443,5,3,-37
1757782805.8909447,1,-1,-41
1757782805.9299445,-2,-4,-27
1757782805.9679446,-4,-2,-26
1757782806.0039446,-1,1,-28
1757782806.0419445,-3,-7,-29
1757782806.0799446,0,0,-29
1757782806.1179447,-2,0,-25
1757782806.1539447,-3,1,-42
1757782806.190945,1,4,-24
1757782806.2299447,-3,-1,-26
1757782806.2679446,-1,4,-33
1757782806.3039446,0,-1,-34
1757782806.3409443,1,-3,-34
1757782806.3799446,-1,-6,-19
1757782806.417945,0,0,-25
