time,x,y,z
1757761200.0159447,-4,3,-35
1757761200.0549445,5,8,-37
1757761200.0929446,5,5,-49
1757761200.1289446,1,1,-39
1757761200.1659446,0,3,-43
1757761200.2049446,0,0,-48
1757761200.2429447,3,-2,-32
1757761200.2789447,1,-1,-22
1757761200.3169446,4,-6,-35
1757761200.3549447,5,-7,-31
1757761200.3939445,1,-8,-31
1757761200.4299445,0,-4,-39
1757761200.4669447,-2,-6,-34
1757761200.5049446,-4,-15,-26
1757761200.5439446,1,-12,-35
1757761200.5799446,5,-10,-41
1757761200.6169446,-2,-9,-34
1757761200.654945,-2,-5,-41
1757761200.6939447,-4,-4,-39
1757761200.7299447,-2,-1,-31
1757761200.7679446,-4,-3,-33
1757761200.8059447,-2,-4,-44
1757761200.8449447,1,-3,-37
1757761200.8829446,3,-1,-42
1757761200.9189446,4,1,-37
1757761200.9559443,1,-3,-29
1757761200.9949446,1,2,-42
1757761201.0309446,2,0,-39
1757761201.0679443,1,-1,-33
1757761201.1059446,-1,0,-47
1757761201.144945,-3,-4,-43
1757761201.1809447,-4,1,-43
1757761201.2179446,0,-4,-35
1757761201.2559447,-7,2,-36
1757761201.2949443,-11,3,-49
1757761201.3309443,-1,1,-47
1757761201.3679447,2,-3,-45
1757761201.4059446,-1,-4,-34
1757761201.4449446,-4,-6,-34
1757761201.4809446,0,-7,-40
1757761201.5179446,-5,-7,-46
1757761201.5559447,0,0,-34
1757761201.5949447,3,-8,-28
1757761201.6309447,8,-2,-34
1757761201.6689446,4,-3,-41
1757761201.7059443,-1,-2,-33
1757761201.7449446,0,1,-36
1757761201.7809446,6,0,-42
1757761201.8189447,-2,0,-36
1757761201.8559446,0,-6,-28
1757761201.894945,12,-2,-26
1757761201.9309447,9,1,-38
1757761201.9679446,3,0,-32
1757761202.0059447,0,-4,-36
1757761202.0449443,1,-3,-41
1757761202.0809443,3,-6,-44
1757761202.1179447,0,0,-44
1757761202.1559446,-3,1,-43
1757761202.1949446,1,3,-39
1757761202.2309446,0,0,-29
1757761202.2679446,-2,-4,-43
1757761202.3059447,-6,-7,-26
1757761202.3449447,4,-4,-31
1757761202.3809447,2,-1,-27
1757761202.417945,0,-3,-33
1757761202.4559443,-9,1,-39
1757761202.4949446,0,-3,-44
1757761202.5309446,9,2,-46
1757761202.5679443,2,5,-42
1757761202.6059446,5,-3,-41
1757761202.6439445,1,-8,-42
1757761202.6809447,2,-7,-43
1757761202.7179446,-4,-4,-35
1757761202.7559447,-1,-9,-39
1757761202.7949443,0,-5,-38
1757761202.8309443,0,-3,-35
1757761202.8679447,-6,-6,-34
1757761202.9059446,-4,-5,-25
1757761202.9449446,-1,-8,-42
1757761202.9809446,0,-8,-46
1757761203.0189445,5,-4,-36
1757761203.0569446,9,0,-46
1757761203.0949447,1,-8,-30
1757761203.1309447,-2,-4,-32
1757761203.1699443,-1,-5,-37
1757761203.2069447,2,0,-36
1757761203.2449446,2,-3,-43
1757761203.2809446,-1,-4,-36
1757761203.3189447,-1,-3,-27
1757761203.3569446,-5,-7,-26
1757761203.3959446,3,0,-34
1757761203.4319446,5,-3,-48
1757761203.4699447,3,-5,-44
1757761203.506945,-4,-7,-45
1757761203.5459447,-4,-4,-39
1757761203.5819447,-4,-5,-32
1757761203.6199446,3,0,-38
1757761203.657945,0,-5,-37
1757761203.6969447,-2,-3,-41
1757761203.7349446,-4,0,-36
1757761203.7709446,0,-1,-38
1757761203.8079443,-4,-1,-40
1757761203.8469446,0,-3,-42
1757761203.884945,1,0,-30
1757761203.9209447,7,0,-32
1757761203.9579446,1,-1,-43
1757761203.996945,-3,-6,-35
1757761204.0349443,-10,0,-31
1757761204.0709443,-3,0,-30
1757761204.1079447,4,3,-41
1757761204.1459446,0,-6,-40
1757761204.1819446,-3,-4,-35
1757761204.2209446,-3,0,-39
1757761204.2579446,-4,-2,-45
1757761204.2969446,1,0,-27
1757761204.3349447,-4,0,-29
1757761204.3709445,0,0,-15
1757761204.407945,3,2,-16
1757761204.4459443,1,1,-33
1757761204.4819446,7,-2,-42
1757761204.5189445,3,-4,-43
1757761204.5569446,0,-3,-44
1757761204.5959446,4,-11,-34
1757761204.631945,-4,-8,-42
1757761204.6709447,-4,-6,-31
1757761204.7079446,4,-8,-39
1757761204.746945,-4,-3,-48
1757761204.782945,-2,-1,-44
1757761204.8209443,-3,0,-42
1757761204.858945,-4,-7,-38
1757761204.8969443,3,-3,-39
1757761204.9359446,1,-6,-35
1757761204.9719446,-1,-5,-38
1757761205.0179446,-5,-4,-44
1757761205.0559447,4,-6,-40
1757761205.0919447,1,0,-41
1757761205.1299446,3,-2,-32
1757761205.1669445,0,-5,-33
1757761205.2059443,-1,-1,-27
1757761205.2419446,-7,0,-29
1757761205.2789447,3,-6,-34
1757761205.3179443,1,0,-47
1757761205.3559446,3,2,-41
1757761205.3919446,2,-4,-38
1757761205.4289446,-2,-4,-34
1757761205.4679446,0,2,-43
1757761205.5059447,2,-1,-39
1757761205.5419445,6,0,-34
1757761205.5799446,5,-4,-35
1757761205.6179447,3,-4,-23
1757761205.6569445,-3,-3,-25
1757761205.6929443,-1,-1,-33
1757761205.7309446,-2,-5,-35
1757761205.7689445,-2,-3,-41
1757761205.8079443,4,-9,-43
1757761205.8459446,8,-6,-35
1757761205.881945,10,-8,-48
1757761205.9189446,1,-3,-46
1757761205.9579446,8,5,-40
1757761205.9959445,6,5,-32
1757761206.0319445,2,0,-33
1757761206.0689447,1,-1,-33
1757761206.1079447,1,-3,-34
1757761206.1459446,1,-3,-39
1757761206.1819446,4,-2,-42
1757761206.2189443,9,0,-40
1757761206.256945,0,0,-26
1757761206.292945,-1,-5,-31
1757761206.3309443,0,-4,-32
1757761206.3689446,1,-4,-29
1757761206.407945,0,0,-32
1757761206.4439447,-2,1,-32
1757761206.4809446,0,-7,-37
1757761206.5189445,-2,-4,-39
1757761206.5579443,2,-5,-30
1757761206.5939443,-2,0,-35
1757761206.631945,0,3,-34
1757761206.6689446,-2,-3,-36
1757761206.7079446,-2,0,-37
1757761206.7439446,-2,-4,-45
1757761206.7819445,-3,-2,-49
1757761206.8199446,1,-3,-52
1757761206.8579447,6,-4,-34
1757761206.8969443,2,-4,-41
1757761206.9329443,-4,0,-33
1757761206.9709446,8,5,-34
1757761207.0089445,3,-3,-33
1757761207.0469446,9,-4,-37
1757761207.0829446,0,-4,-33
1757761207.1199446,-2,-5,-39
1757761207.1589446,1,-2,-47
1757761207.1969447,1,0,-42
1757761207.2329447,2,-4,-49
1757761207.269945,0,0,-47
1757761207.3079443,-7,6,-34
1757761207.3439443,-2,7,-45
1757761207.381945,-2,0,-41
1757761207.4189446,1,-3,-44
1757761207.4579446,0,0,-45
1757761207.4939446,2,0,-49
1757761207.5319445,5,0,-34
1757761207.5689447,-2,-2,-43
1757761207.6079447,2,6,-36
1757761207.6439445,-6,9,-30
1757761207.6819446,-5,13,-34
1757761207.7199447,-2,2,-49
1757761207.7589445,-2,0,-43
1757761207.7969446,0,-8,-34
1757761207.8329446,-1,-2,-32
1757761207.8709445,3,0,-42
1757761207.9089446,3,3,-34
1757761207.9469447,0,-6,-27
1757761207.9829447,4,-3,-37
1757761208.0209446,0,-6,-40
1757761208.0589447,5,2,-34
1757761208.0949447,-1,4,-39
1757761208.131945,7,-3,-30
1757761208.1699443,7,0,-42
1757761208.2079446,0,-3,-44
1757761208.2439446,4,9,-27
1757761208.2809446,4,0,-31
1757761208.3189447,2,0,-33
1757761208.3549447,3,2,-36
1757761208.3919446,-1,1,-36
1757761208.4299445,1,1,-53
1757761208.4689443,0,0,-32
1757761208.5049446,1,1,-41
1757761208.5419445,-1,4,-37
1757761208.5799446,5,2,-45
1757761208.6189446,5,-12,-40
1757761208.654945,0,-8,-40
1757761208.6929443,-1,0,-36
1757761208.7309446,5,4,-31
1757761208.769945,-3,-1,-33
1757761208.8079443,3,-4,-35
1757761208.8439443,3,1,-45
1757761208.8809447,0,-6,-31
1757761208.9199443,-2,-3,-34
1757761208.9579446,7,-2,-39
1757761208.9939446,4,0,-44
1757761209.0309446,-7,1,-34
1757761209.0699446,-3,0,-33
1757761209.1079447,-3,5,-37
1757761209.1439445,4,-3,-45
1757761209.1809447,-3,-2,-35
1757761209.2199447,3,-6,-48
1757761209.2579446,3,-4,-50
1757761209.2939446,3,-2,-46
1757761209.3319447,0,-1,-37
1757761209.3699446,1,-4,-29
1757761209.407945,-3,1,-57
1757761209.4439447,-1,0,-48
1757761209.4819446,2,0,-49
1757761209.519945,1,1,-37
1757761209.5579443,0,-1,-32
1757761209.5939443,1,-3,-25
1757761209.6309447,2,0,-40
1757761209.6699443,7,-5,-42
1757761209.7079446,0,0,-37
1757761209.7439446,1,0,-42
1757761209.7809446,-6,-8,-51
1757761209.8199446,-4,-7,-43
1757761209.8569446,-1,-11,-33
1757761209.8939445,2,-4,-50
1757761209.9319446,2,-2,-59
1757761209.9709446,1,-3,-55
1757761210.0089445,2,0,-49
1757761210.0449443,6,6,-38
1757761210.0819447,6,-2,-25
1757761210.1209445,-1,0,-23
1757761210.1589446,4,3,-39
1757761210.1949446,0,-4,-41
1757761210.2319446,-1,-7,-29
1757761210.2709446,1,-1,-32
1757761210.3089447,2,-1,-46
1757761210.3449447,-1,-5,-45
1757761210.3839445,9,2,-42
1757761210.4209447,7,-2,-34
1757761210.4599447,0,-7,-35
1757761210.4959445,1,-5,-41
1757761210.5339446,1,-1,-36
1757761210.5709443,1,-6,-35
1757761210.6099446,4,-6,-43
1757761210.6459446,2,-3,-45
1757761210.6829443,0,0,-49
1757761210.7209446,-8,3,-42
1757761210.7589445,-3,-5,-28
1757761210.7949443,-3,-4,-39
1757761210.8329446,-3,-6,-33
1757761210.8709445,-6,-5,-28
1757761210.9099443,5,-5,-25
1757761210.9459443,7,-5,-33
1757761210.9829447,-1,-1,-38
1757761211.0209446,2,0,-32
1757761211.0599446,0,0,-34
1757761211.0959446,-5,-4,-34
1757761211.1339445,-1,-3,-39
1757761211.1719446,-3,-4,-27
1757761211.210945,4,-1,-34
1757761211.2489443,-2,-7,-35
1757761211.2849443,5,-12,-34
1757761211.3219447,-2,-6,-34
1757761211.3609445,-4,-6,-38
1757761211.3989446,-8,0,-46
1757761211.4349446,0,0,-54
1757761211.4719446,0,-1,-42
1757761211.5109446,-3,-2,-31
1757761211.5489447,-4,-5,-39
1757761211.585945,-1,-6,-44
1757761211.6239443,-1,-5,-50
1757761211.6619446,-7,-4,-46
1757761211.700945,0,-4,-33
1757761211.736945,8,-7,-34
1757761211.7749443,1,-7,-41
1757761211.812945,1,-3,-32
1757761211.8519447,-4,-5,-27
1757761211.8899446,-2,-1,-33
1757761211.9259446,0,2,-28
1757761211.9629445,-4,-2,-27
1757761212.0019443,-5,0,-38
1757761212.0399446,0,2,-34
1757761212.075945,-1,8,-27
1757761212.1139443,-4,4,-23
1757761212.1519446,3,-4,-29
1757761212.190945,5,2,-33
1757761212.2269447,1,1,-40
1757761212.2639446,4,0,-43
1757761212.3019447,2,-5,-30
1757761212.3399446,-1,-8,-27
1757761212.3759446,-2,-6,-33
1757761212.4139447,12,-9,-42
1757761212.4519446,1,-3,-37
1757761212.4909446,-6,-3,-28
1757761212.5269446,0,-2,-32
1757761212.5639446,5,1,-30
1757761212.6019447,1,-3,-33
1757761212.6399446,7,2,-42
1757761212.6759446,3,-3,-41
1757761212.7129445,0,-1,-40
1757761212.7519443,-1,6,-43
1757761212.7899446,0,1,-26
1757761212.825945,1,6,-35
1757761212.8629446,3,5,-37
1757761212.9019446,-1,-5,-27
1757761212.9399445,-7,-4,-39
1757761212.9759445,-1,-11,-44
1757761213.0139446,8,-2,-41
1757761213.052945,0,-1,-39
1757761213.0909443,4,-1,-44
1757761213.1269443,-2,5,-39
1757761213.1639447,4,-4,-36
1757761213.2029445,-2,-3,-41
1757761213.2409446,4,-2,-50
1757761213.2769446,1,-2,-41
1757761213.3139446,0,-4,-31
1757761213.3529446,-1,-6,-28
1757761213.3909447,-5,0,-43
1757761213.4269447,3,0,-43
1757761213.4649446,7,6,-45
1757761213.5029447,0,-2,-31
1757761213.5409446,-3,-7,-31
1757761213.5779445,6,-6,-30
1757761213.6149447,5,-2,-29
1757761213.6529446,-1,-4,-23
1757761213.6919446,-3,3,-32
1757761213.7279446,-4,4,-32
1757761213.7649446,-4,-3,-32
1757761213.802945,3,4,-27
1757761213.8409443,3,4,-31
1757761213.8769443,-4,-1,-39
1757761213.9149446,-2,2,-34
1757761213.9529445,-5,-3,-26
1757761213.9919446,0,-1,-43
1757761214.0279446,0,-4,-29
1757761214.0649445,0,0,-35
1757761214.1029446,-4,-1,-36
1757761214.1419446,-7,-4,-40
1757761214.177945,-4,-5,-37
1757761214.2159443,-6,-3,-43
1757761214.2539446,2,2,-41
1757761214.292945,0,-3,-50
1757761214.3309443,2,0,-47
1757761214.3669446,-7,2,-37
1757761214.404945,-1,3,-38
1757761214.4429443,-4,-6,-35
1757761214.4819446,1,0,-41
1757761214.5179446,1,2,-45
1757761214.5559447,0,2,-50
1757761214.5929446,-2,2,-44
1757761214.631945,4,1,-45
1757761214.667945,4,3,-38
1757761214.7059443,5,-1,-23
1757761214.7449446,15,-6,-25
1757761214.782945,5,0,-36
1757761214.8209443,10,2,-34
1757761214.8569446,9,5,-35
1757761214.8939445,6,-1,-32
1757761214.9329443,-1,-4,-40
1757761214.9709446,1,-8,-38
1757761215.006945,3,-7,-43
1757761215.052945,1,-6,-37
1757761215.0909443,-5,-4,-35
1757761215.1269443,-8,-3,-54
1757761215.1659446,-4,-10,-43
1757761215.2039447,0,-10,-36
1757761215.2419446,1,-5,-32
1757761215.2789447,1,-11,-33
1757761215.315945,5,-8,-41
1757761215.3539443,3,-8,-44
1757761215.3929446,7,1,-38
1757761215.4289446,2,-6,-35
1757761215.4659443,-1,-1,-38
1757761215.5039446,6,1,-35
1757761215.542945,14,2,-34
1757761215.5789447,8,-1,-30
1757761215.6169446,4,-5,-36
1757761215.654945,4,3,-38
1757761215.6929443,-2,0,-44
1757761215.7289443,3,-9,-40
1757761215.7659447,11,-2,-44
1757761215.8049445,7,-1,-31
1757761215.8429446,14,6,-40
1757761215.8789446,8,4,-42
1757761215.9159446,-3,6,-40
1757761215.9549446,-2,-5,-24
1757761215.9929447,7,-2,-31
1757761216.0289447,10,0,-27
1757761216.065945,1,6,-36
1757761216.1039443,-3,0,-32
1757761216.1419446,1,-6,-24
1757761216.1789446,2,-6,-23
1757761216.2159443,0,-2,-30
1757761216.2539446,-1,2,-37
1757761216.292945,-7,3,-40
1757761216.3289447,-1,3,-40
1757761216.3669446,-3,-2,-44
1757761216.404945,0,0,-38
1757761216.4429443,2,-6,-30
1757761216.4789443,4,0,-32
1757761216.5159447,9,0,-31
1757761216.5539446,3,5,-33
1757761216.5919447,4,-2,-43
1757761216.6279447,3,-3,-46
1757761216.6659446,0,-2,-37
1757761216.7039447,0,1,-40
1757761216.7429447,-5,-1,-34
1757761216.7789447,-5,1,-34
1757761216.8169446,2,-3,-40
1757761216.8549447,2,0,-33
1757761216.8929446,5,-4,-33
1757761216.9289446,6,-2,-26
1757761216.9669447,3,-2,-38
1757761217.0049446,0,-6,-42
1757761217.0439446,-1,-1,-39
1757761217.0799446,2,-3,-36
1757761217.1169446,-8,-1,-46
1757761217.154945,6,-1,-31
1757761217.1939447,4,1,-37
1757761217.2299447,-1,0,-33
1757761217.2669446,-8,-3,-32
1757761217.3059447,1,-4,-27
1757761217.3439443,-2,-8,-31
1757761217.3799446,5,-1,-35
1757761217.4169445,1,2,-35
1757761217.4539447,4,-1,-35
1757761217.4929447,15,-9,-39
1757761217.5289447,6,1,-36
1757761217.565945,9,0,-39
1757761217.6039443,-1,4,-34
1757761217.6429446,0,1,-35
1757761217.6789446,4,-4,-38
1757761217.7169447,-4,-4,-51
1757761217.7559447,-4,0,-33
1757761217.7939446,-8,0,-41
1757761217.8299446,-3,-4,-41
1757761217.8669446,1,-6,-35
1757761217.9059446,-3,-5,-32
1757761217.9439447,3,-1,-36
1757761217.9799447,-2,-5,-39
1757761218.0179446,0,-6,-39
1757761218.0559447,0,-10,-39
1757761218.0949447,-5,-6,-34
1757761218.1329446,2,-1,-37
1757761218.1689446,1,4,-33
1757761218.2059443,5,9,-39
1757761218.2439446,1,-4,-36
1757761218.2809446,4,-2,-34
1757761218.3179443,3,1,-33
1757761218.3559446,0,-5,-34
1757761218.3939445,-6,-10,-41
1757761218.4299445,0,-8,-40
1757761218.4679446,1,-6,-28
1757761218.5059447,0,-2,-25
1757761218.5449443,3,-2,-32
1757761218.5829446,2,-8,-33
1757761218.6189446,-4,-6,-44
1757761218.6569445,0,-6,-39
1757761218.6959443,-2,-10,-41
1757761218.733945,2,-1,-38
1757761218.769945,0,-4,-42
1757761218.8079443,0,0,-28
1757761218.8449447,6,-10,-39
1757761218.8839445,1,-6,-42
1757761218.9199443,0,-6,-42
1757761218.9569447,4,-3,-33
1757761218.9949446,13,-9,-39
1757761219.0339446,0,-9,-29
1757761219.0699446,-1,-2,-34
1757761219.1079447,-1,-6,-42
1757761219.1459446,-3,-5,-47
1757761219.1849446,4,-2,-46
1757761219.2209446,2,3,-36
1757761219.2579446,5,-2,-40
1757761219.2959447,-2,3,-34
1757761219.3349447,-1,1,-37
1757761219.3739443,2,0,-48
1757761219.4099443,-3,-1,-46
1757761219.4479446,0,0,-48
1757761219.4859445,4,0,-45
1757761219.5239446,1,0,-40
1757761219.5599446,-2,-2,-43
1757761219.5979445,1,-10,-38
1757761219.6359446,-4,-4,-28
1757761219.6749446,4,-4,-35
1757761219.710945,-5,-2,-40
1757761219.7489443,-5,0,-42
1757761219.7869446,-3,-6,-41
1757761219.825945,8,-6,-37
1757761219.8639443,6,-7,-40
1757761219.8999443,2,-1,-26
1757761219.937945,0,-7,-30
1757761219.9769447,0,-4,-32
1757761220.0149446,1,-2,-34
1757761220.0509446,5,6,-33
1757761220.0879445,0,0,-34
1757761220.1269443,4,0,-43
1757761220.1649446,11,2,-38
1757761220.200945,6,3,-45
1757761220.2379446,6,0,-40
1757761220.2769446,7,-1,-41
1757761220.3149445,6,1,-39
1757761220.3509445,9,-3,-33
1757761220.3879447,0,-4,-44
1757761220.4259446,-3,0,-48
1757761220.4649446,5,-6,-41
1757761220.5009446,1,-7,-41
1757761220.5389447,6,-1,-48
1757761220.5769446,0,-8,-44
1757761220.6159446,1,-3,-43
1757761220.6519446,1,-4,-48
1757761220.6889446,5,1,-39
1757761220.7259445,0,-1,-31
1757761220.7649446,2,2,-42
1757761220.8009446,-2,0,-45
1757761220.838945,-7,2,-48
1757761220.8759446,0,-7,-36
1757761220.9149446,-2,-5,-38
1757761220.950945,1,-2,-29
1757761220.9889443,1,1,-36
1757761221.0259447,4,-6,-32
1757761221.0649445,2,-9,-36
1757761221.1009445,-1,-3,-39
1757761221.1389446,-2,0,-32
1757761221.1769447,-2,-4,-23
1757761221.2159443,2,0,-38
1757761221.2519443,5,1,-42
1757761221.2889447,1,2,-34
1757761221.3269446,3,-1,-43
1757761221.3649447,2,-1,-44
1757761221.4009447,4,-8,-34
1757761221.437945,7,-4,-48
1757761221.4769447,2,-8,-21
1757761221.5149446,0,-3,-31
1757761221.5509446,-2,-4,-33
1757761221.588945,4,0,-39
1757761221.6269443,1,-6,-36
1757761221.6649446,7,-4,-54
1757761221.700945,0,-8,-38
1757761221.7379446,3,-7,-47
1757761221.7769446,-4,-4,-40
1757761221.8149445,2,-4,-39
1757761221.8509445,6,0,-35
1757761221.8879447,0,1,-38
1757761221.9269447,1,1,-34
1757761221.9649446,11,-3,-26
1757761222.0009446,7,0,-29
1757761222.0379446,3,-10,-32
1757761222.0769446,-5,-10,-34
1757761222.1149447,3,-4,-40
1757761222.1509447,6,-7,-46
1757761222.187945,-2,-2,-45
1757761222.2269447,0,-2,-44
1757761222.2649446,3,0,-38
1757761222.3009446,1,-3,-33
1757761222.3379445,0,-2,-31
1757761222.3769443,0,-8,-39
1757761222.4129446,7,-4,-23
1757761222.4499447,3,1,-22
1757761222.4879446,-7,4,-34
1757761222.5269446,-4,0,-46
1757761222.562945,5,3,-43
1757761222.6009445,-1,1,-34
1757761222.6389446,5,3,-39
1757761222.6769447,2,0,-35
1757761222.7129445,0,0,-31
1757761222.7519443,5,11,-32
1757761222.7889447,-3,0,-21
1757761222.8269446,0,0,-24
1757761222.8659446,-5,6,-25
1757761222.9019446,-9,1,-32
1757761222.9389446,5,-5,-30
1757761222.9779446,-2,-7,-31
1757761223.0159447,3,-6,-29
1757761223.0519447,-3,-3,-31
1757761223.0909443,0,-1,-30
1757761223.1279447,2,0,-35
1757761223.1659446,9,3,-40
1757761223.2019446,4,-5,-45
1757761223.2389443,-5,2,-43
1757761223.2779446,-4,-2,-43
1757761223.315945,-6,4,-34
1757761223.3519447,-4,3,-37
1757761223.3889446,-1,-6,-41
1757761223.427945,2,-5,-37
1757761223.4659443,9,-2,-39
1757761223.5019443,5,-2,-34
1757761223.5389447,-3,-7,-37
1757761223.5779445,-1,0,-37
1757761223.6159446,-3,-3,-24
1757761223.6519446,2,-4,-35
1757761223.6889446,-2,-5,-35
1757761223.7279446,1,-4,-40
1757761223.7659447,6,0,-40
1757761223.8019447,8,0,-32
1757761223.838945,11,-6,-40
1757761223.8779447,-2,-6,-45
1757761223.9159446,6,2,-31
1757761223.9519446,6,0,-38
1757761223.9889443,-4,-6,-33
1757761224.0279446,-7,-1,-43
1757761224.0639446,-3,-3,-37
1757761224.1019447,1,-6,-44
1757761224.1409447,3,-4,-36
1757761224.177945,-1,-5,-39
1757761224.2169447,0,-5,-39
1757761224.2529447,4,0,-43
1757761224.2909446,-11,-3,-49
1757761224.3279445,-11,0,-47
1757761224.3669446,-1,-5,-46
1757761224.4029446,-7,0,-46
1757761224.440945,1,-6,-39
1757761224.4779446,4,-1,-30
1757761224.5169446,0,0,-39
1757761224.552945,5,-2,-36
1757761224.5909443,-3,-1,-45
1757761224.6279447,0,-9,-38
1757761224.6669445,2,-3,-48
1757761224.7029445,0,-5,-47
1757761224.7409446,0,-8,-38
1757761224.7779446,-3,-4,-39
1757761224.8169446,0,-3,-23
1757761224.8529446,1,0,-30
1757761224.8909447,0,-5,-28
1757761224.9289446,-2,-8,-44
1757761224.9669447,0,-7,-39
1757761225.0029447,-2,-8,-38
1757761225.0409446,-7,-9,-44
1757761225.0869446,3,-9,-39
1757761225.1239443,2,-1,-44
1757761225.1609447,3,-3,-39
1757761225.1989446,0,-3,-55
1757761225.2379446,-2,0,-33
1757761225.2739446,5,-4,-38
1757761225.3119447,0,-1,-48
1757761225.3499446,-2,-1,-40
1757761225.3889446,3,1,-35
1757761225.4269447,1,6,-32
1757761225.4629445,-5,0,-35
1757761225.5019443,-2,0,-37
1757761225.5389447,-3,-5,-43
1757761225.5779445,-10,3,-31
1757761225.6139443,-7,-4,-49
1757761225.6519446,-3,-3,-36
1757761225.690945,2,0,-39
1757761225.7289443,-4,0,-38
1757761225.7669446,0,0,-36
1757761225.802945,-2,2,-34
1757761225.8399446,-7,2,-44
1757761225.8789446,0,0,-39
1757761225.9149446,2,5,-48
1757761225.9519446,-1,0,-52
1757761225.9899447,1,-7,-34
1757761226.0289447,-1,-1,-45
1757761226.0649445,-7,-7,-39
1757761226.1029446,8,-7,-41
1757761226.1409447,7,-1,-39
1757761226.1789446,-3,-2,-46
1757761226.2179446,-5,-2,-40
1757761226.2539446,-12,1,-48
1757761226.2909446,0,-3,-41
1757761226.3289447,0,5,-34
1757761226.3679447,-8,0,-44
1757761226.4039447,-1,-1,-45
1757761226.4419446,-1,-4,-48
1757761226.4799447,-5,3,-49
1757761226.5189445,3,2,-39
1757761226.5549445,0,-3,-39
1757761226.5919447,1,-1,-40
1757761226.6299446,-2,-7,-43
1757761226.6689446,-2,0,-36
1757761226.7049446,-4,-7,-35
1757761226.7439446,3,-4,-35
1757761226.7809446,1,-13,-43
