time,x,y,z
1757754000.0079446,-6,0,-39
1757754000.0449443,-1,-4,-36
1757754000.0829446,-5,1,-36
1757754000.121945,-6,0,-38
1757754000.157945,-3,0,-43
1757754000.1969447,4,-3,-49
1757754000.233945,5,-2,-33
1757754000.2729447,5,0,-25
1757754000.3109446,-2,0,-33
1757754000.3469446,0,3,-35
1757754000.384945,1,4,-29
1757754000.4229443,0,1,-37
1757754000.4589446,-2,-1,-51
1757754000.496945,-1,-1,-49
1757754000.5349443,0,-11,-42
1757754000.5729446,0,2,-42
1757754000.608945,-10,1,-33
1757754000.6469443,-3,-1,-24
1757754000.6849446,1,-1,-34
1757754000.7229445,0,0,-42
1757754000.7619443,1,2,-45
1757754000.7979443,2,6,-51
1757754000.8349447,2,-1,-42
1757754000.8729446,0,5,-37
1757754000.9089446,0,2,-46
1757754000.9459443,-1,-1,-34
1757754000.983945,14,-6,-30
1757754001.0229447,3,-2,-41
1757754001.0589447,0,-2,-51
1757754001.0959446,-3,-1,-50
1757754001.1339445,0,-1,-46
1757754001.1729443,2,2,-50
1757754001.2089446,2,-4,-27
1757754001.2459445,-1,-4,-42
1757754001.2849443,-2,6,-35
1757754001.3229446,-3,0,-35
1757754001.358945,1,-4,-30
1757754001.3959446,3,3,-30
1757754001.4339447,1,-2,-35
1757754001.4719446,8,0,-41
1757754001.5079446,2,0,-38
1757754001.5459447,5,0,-36
1757754001.5849447,7,1,-40
1757754001.6229446,9,-8,-35
1757754001.6589446,7,-10,-37
1757754001.6959443,6,-10,-34
1757754001.7349446,3,-7,-29
1757754001.7729447,2,-3,-36
1757754001.8089447,1,-2,-43
1757754001.8459446,5,2,-37
1757754001.8839445,-1,1,-31
1757754001.9219446,-10,-6,-36
1757754001.9579446,-3,-3,-33
1757754001.9959445,0,-3,-31
1757754002.0339446,1,3,-30
1757754002.0729446,-4,2,-41
1757754002.108945,0,6,-39
1757754002.1459446,-7,-2,-35
1757754002.1839447,-2,-4,-37
1757754002.2229445,0,-2,-33
1757754002.2589445,1,-6,-25
1757754002.2959447,0,-4,-41
1757754002.3339446,0,-5,-44
1757754002.3729446,0,-5,-29
1757754002.4089446,4,0,-44
1757754002.4459443,3,3,-40
1757754002.483945,-5,2,-47
1757754002.5229447,-4,8,-39
1757754002.5589447,1,1,-44
1757754002.5959446,1,-5,-45
1757754002.6339445,1,-4,-51
1757754002.6729443,-1,-1,-46
1757754002.7089446,2,-1,-46
1757754002.7479446,-3,2,-44
1757754002.7849443,1,-4,-35
1757754002.8239446,-3,-5,-41
1757754002.8599446,-4,-7,-30
1757754002.8979447,0,-1,-35
1757754002.9359446,-8,4,-27
1757754002.9749446,1,0,-43
1757754003.0129447,2,-1,-46
1757754003.0489447,0,-7,-48
1757754003.085945,3,-1,-37
1757754003.1249447,11,0,-37
1757754003.1629446,9,-1,-30
1757754003.1989446,3,-10,-39
1757754003.2359445,-1,-8,-35
1757754003.2749443,0,-8,-33
1757754003.312945,2,0,-31
1757754003.348945,0,0,-39
1757754003.3859446,1,0,-38
1757754003.4249446,-1,5,-36
1757754003.4629445,0,-3,-29
1757754003.4989443,1,-1,-38
1757754003.5359447,6,2,-29
1757754003.5749447,-1,-1,-20
1757754003.6129446,-7,-4,-25
1757754003.6489446,-5,-4,-35
1757754003.6869447,-7,-2,-39
1757754003.7249446,2,-4,-30
1757754003.7639446,6,-3,-42
1757754003.7999446,3,2,-41
1757754003.8379445,5,-4,-39
1757754003.8759446,-2,1,-38
1757754003.9149446,-1,-1,-39
1757754003.950945,-4,-8,-36
1757754003.9889443,2,0,-36
1757754004.0259447,6,2,-35
1757754004.0639446,4,3,-35
1757754004.0999446,1,2,-44
1757754004.1379447,5,-3,-43
1757754004.1759446,5,-3,-36
1757754004.2149446,1,3,-37
1757754004.2509446,-3,-4,-37
1757754004.2889447,-5,-1,-44
1757754004.3279445,2,0,-42
1757754004.3649447,-1,-5,-42
1757754004.4039447,3,-4,-43
1757754004.4399445,2,-6,-35
1757754004.4779446,2,-10,-27
1757754004.5159447,-1,-2,-46
1757754004.5549445,-6,0,-49
1757754004.5909443,7,-5,-44
1757754004.6279447,-5,-1,-43
1757754004.6659446,-3,-2,-40
1757754004.7049446,5,-3,-36
1757754004.7409446,8,-1,-39
1757754004.7779446,2,-7,-39
1757754004.815945,-4,-2,-37
1757754004.8549447,0,-5,-41
1757754004.8909447,-3,-9,-40
1757754004.9289446,-3,-2,-38
1757754004.9669447,1,0,-37
1757754005.0059447,-4,0,-32
1757754005.0439446,-4,-1,-24
1757754005.0799446,0,2,-21
1757754005.1179447,-4,8,-41
1757754005.1559446,-4,6,-39
1757754005.1949446,-5,8,-43
1757754005.2309446,0,6,-37
1757754005.2679446,0,1,-39
1757754005.3059447,-3,0,-37
1757754005.3439443,-3,0,-38
1757754005.3799446,-2,4,-46
1757754005.417945,-6,1,-39
1757754005.4569447,-2,-12,-29
1757754005.4949446,10,1,-37
1757754005.5309446,3,4,-40
1757754005.5679443,3,4,-47
1757754005.6069446,4,2,-38
1757754005.644945,7,-3,-42
1757754005.6809447,1,2,-30
1757754005.7179446,1,-1,-29
1757754005.7559447,-11,-5,-43
