time,x,y,z
1757793600.0369446,-7,-2,-10
1757793600.0729446,6,-6,-20
1757793600.1099446,0,0,-27
1757793600.1489446,-2,-6,-11
1757793600.1869447,-3,-3,-23
1757793600.2229445,0,4,-14
1757793600.259945,-1,-9,-23
1757793600.2989447,4,-1,-17
1757793600.3369446,-2,0,-23
1757793600.3729446,-2,0,-18
1757793600.4099443,-7,-2,-15
1757793600.4489446,0,3,-16
1757793600.486945,0,-4,-25
1757793600.5229447,2,-5,-23
1757793600.5599446,5,-4,-20
1757793600.598945,4,-8,-15
1757793600.634945,-8,-7,-8
1757793600.6729443,-6,-2,-14
1757793600.710945,-2,0,-10
1757793600.7489443,1,2,-11
1757793600.7849443,0,2,-11
1757793600.8219447,0,3,-8
1757793600.858945,1,0,-14
1757793600.894945,5,-2,-15
1757793600.9319446,0,-7,-10
1757793600.9699447,3,-8,-5
1757793601.0089445,-1,-1,-9
1757793601.0449443,-1,-7,-15
1757793601.0839446,-5,-7,-22
1757793601.1209445,2,0,-24
1757793601.1589446,0,-1,-26
1757793601.1949446,4,-4,-21
1757793601.2319446,0,0,-21
1757793601.269945,5,-3,-15
1757793601.3079443,2,-8,-17
1757793601.3439443,0,-3,-13
1757793601.381945,1,-6,-11
1757793601.4199443,7,3,1
1757793601.4579446,12,-1,-1
1757793601.4939446,10,8,-14
1757793601.5319445,-7,4,-10
1757793601.5699446,-11,5,-21
1757793601.608945,-7,0,-21
1757793601.644945,-6,-5,-16
1757793601.6829443,1,-2,-11
1757793601.7209446,4,-3,-16
1757793601.759945,5,-1,-12
1757793601.7979443,-7,-2,-10
1757793601.8339446,-1,-4,-16
1757793601.871945,-3,-3,-23
1757793601.9099443,0,-1,-17
1757793601.9489446,-4,4,-12
1757793601.9859445,-6,0,-11
1757793602.0229447,4,-1,-14
1757793602.0609446,-2,0,-14
1757793602.0999446,2,-1,-5
1757793602.1379447,-6,-7,-10
1757793602.1739447,-8,-2,-14
1757793602.2119446,2,-6,-20
1757793602.2499447,7,-4,-29
1757793602.2889447,2,-5,-23
1757793602.3249447,-1,-1,-17
1757793602.3629446,-5,-1,-26
1757793602.4009447,-6,-2,-23
1757793602.4399445,-5,0,-22
1757793602.4759445,3,-4,-12
1757793602.5129447,8,1,-20
1757793602.5509446,-3,1,-16
1757793602.588945,-5,1,-19
1757793602.6249447,-1,7,-24
1757793602.6629446,-3,1,-29
1757793602.700945,0,-1,-19
1757793602.7399447,0,-4,-16
1757793602.7759447,-3,-2,-20
1757793602.8139446,-4,1,-14
1757793602.8519447,-1,1,-27
1757793602.8899446,1,-10,-29
1757793602.9289446,-2,-3,-18
1757793602.9649446,-4,-3,-26
1757793603.0029447,-2,-1,-15
1757793603.0409446,6,2,-19
1757793603.0789447,5,0,-16
1757793603.1149447,0,1,-19
1757793603.1519446,-2,-5,-16
1757793603.1899445,-1,-1,-17
1757793603.2289443,-3,-3,-9
1757793603.2649446,-3,-5,-10
1757793603.302945,2,8,-16
1757793603.3409443,2,-3,-20
1757793603.3789446,1,-3,-19
1757793603.4149446,1,1,-20
1757793603.4519446,-2,-1,-21
1757793603.4909446,-2,-1,-23
1757793603.5289447,1,2,-26
1757793603.5649445,0,1,-19
1757793603.6019447,0,2,-17
1757793603.6399446,-4,-2,-12
1757793603.6769447,-8,-3,-26
1757793603.713945,1,-1,-8
1757793603.7519443,6,-5,-15
1757793603.7909446,0,-1,-18
1757793603.8289447,0,-1,-18
1757793603.8649447,0,2,-21
1757793603.9029446,0,4,-16
1757793603.940945,2,-3,-13
1757793603.9789443,-3,-2,-13
1757793604.0149446,0,-1,-19
1757793604.0519447,3,0,-16
1757793604.0909443,2,-1,-14
1757793604.1289446,4,-2,-6
1757793604.1649446,3,-3,-19
1757793604.2029445,-5,-2,-2
1757793604.2409446,-5,0,-12
1757793604.279945,-2,-6,-8
1757793604.315945,-1,-2,0
1757793604.3529446,-4,-6,-5
1757793604.3909447,2,-11,-3
1757793604.4299445,-8,-10,-15
1757793604.4659443,3,-5,-21
1757793604.5029447,0,-10,-20
1757793604.5409446,5,1,-14
1757793604.5769446,-3,0,-19
1757793604.6139443,-5,-2,-23
1757793604.6519446,4,1,-24
1757793604.6899445,7,4,-30
1757793604.7259445,0,2,-28
1757793604.7629447,1,2,-28
1757793604.8009446,5,0,-29
1757793604.8369446,4,-2,-27
1757793604.8739443,7,-9,-16
1757793604.9129446,0,-6,-20
1757793604.950945,0,-7,-15
1757793604.986945,1,-3,-12
1757793605.0239446,-1,-3,-22
1757793605.0619447,4,-4,-25
