time,x,y,z
1757757603.417945,-1,-5,-40
1757757603.4569447,0,0,-40
1757757603.4949446,-1,-1,-39
1757757603.5309446,0,-11,-35
1757757603.5679443,5,-7,-36
1757757603.6069446,-5,2,-46
1757757603.644945,2,-2,-43
1757757603.6809447,6,-1,-38
1757757603.7179446,-4,-5,-36
1757757603.756945,-6,-4,-33
1757757603.7949443,0,-3,-38
1757757603.8309443,6,-4,-35
1757757603.8679447,-1,-6,-45
1757757603.9069445,2,-2,-34
1757757603.9449446,-6,0,-43
1757757603.9809446,3,-8,-41
1757757604.0179446,0,-6,-28
1757757604.0559447,-2,0,-32
1757757604.0949447,-8,-6,-47
1757757604.1309447,2,-2,-50
1757757604.1689446,-2,0,-42
1757757604.2069447,4,-1,-39
1757757604.2459445,0,0,-37
1757757604.2819445,6,5,-36
1757757604.3189447,2,2,-41
1757757604.3559446,3,-2,-41
1757757604.394945,4,-6,-39
1757757604.4309447,0,-4,-38
1757757604.4689443,4,-5,-38
1757757604.506945,0,-4,-42
1757757604.5459447,0,2,-41
1757757604.5819447,7,0,-50
1757757604.6189446,5,3,-44
1757757604.6559446,-2,0,-28
1757757604.6949446,1,3,-29
1757757604.7319446,-5,0,-43
1757757604.7689445,0,-1,-41
1757757604.8069446,-1,-3,-43
1757757604.8459446,-1,-10,-42
1757757604.881945,-9,-5,-38
1757757604.9199443,-6,-6,-40
1757757604.9579446,-3,-6,-33
1757757604.996945,-5,-4,-38
1757757605.0349443,4,-1,-35
1757757605.0709443,0,-3,-30
1757757605.1079447,4,-3,-38
1757757605.1469443,4,1,-33
1757757605.1849446,-2,1,-20
1757757605.2209446,0,0,-23
1757757605.2579446,-4,-5,-34
1757757605.2969446,2,-5,-36
1757757605.3349447,-10,-2,-31
1757757605.3709445,-3,6,-36
1757757605.407945,2,4,-35
1757757605.4469447,0,0,-41
1757757605.4849446,-2,3,-46
1757757605.5209446,-1,2,-40
1757757605.5579443,8,0,-43
1757757605.5959446,-2,-6,-45
1757757605.6409447,0,-4,-43
1757757605.677945,0,-4,-45
1757757605.7169447,2,-10,-44
1757757605.7529447,-1,-3,-50
1757757605.7909446,-1,-7,-44
1757757605.8289447,2,-3,-39
1757757605.8669446,9,-6,-36
1757757605.9059446,4,-9,-35
1757757605.9419446,3,-4,-35
1757757605.9789443,6,0,-33
1757757606.0169446,-2,-2,-33
1757757606.052945,3,-3,-37
1757757606.0899446,3,2,-32
1757757606.1269443,-1,-2,-33
1757757606.1659446,2,-4,-42
1757757606.2019446,3,1,-40
1757757606.2389443,7,2,-38
1757757606.2769446,4,0,-36
1757757606.312945,-3,0,-37
1757757606.3499446,-4,-1,-46
1757757606.3879447,9,-5,-41
1757757606.4269447,7,-10,-33
1757757606.4629445,-1,-9,-35
1757757606.5009446,2,-5,-36
1757757606.5389447,-3,-2,-43
1757757606.5779445,-6,-5,-56
1757757606.6159446,-2,3,-39
1757757606.6519446,1,-3,-45
1757757606.6889446,4,-5,-39
1757757606.7279446,-2,2,-34
1757757606.7659447,4,4,-31
1757757606.8019447,4,4,-30
1757757606.838945,-5,-4,-33
1757757606.8779447,-6,1,-41
1757757606.9159446,-4,1,-30
1757757606.9519446,-4,-1,-31
1757757606.9899447,-6,-7,-39
1757757607.0289447,6,1,-37
1757757607.0669446,2,-1,-40
1757757607.1029446,1,0,-33
1757757607.1399446,0,0,-28
1757757607.1789446,-6,1,-36
1757757607.2169447,-3,-5,-42
1757757607.2529447,-3,-2,-42
1757757607.2919445,-7,-3,-34
1757757607.3289447,-6,-6,-42
1757757607.3679447,0,-5,-42
1757757607.4059446,-2,-8,-31
1757757607.4419446,4,-7,-39
1757757607.4789443,7,1,-50
1757757607.5169446,6,0,-31
1757757607.552945,5,-1,-24
1757757607.5899446,-6,-4,-34
1757757607.6279447,0,-9,-42
1757757607.6669445,-3,3,-34
1757757607.7029445,-3,0,-28
1757757607.7399447,-8,-6,-27
1757757607.7779446,0,-2,-34
1757757607.8169446,2,-8,-39
1757757607.8529446,-2,-4,-40
1757757607.8909447,-2,0,-32
1757757607.9289446,-2,0,-41
1757757607.9679446,1,-5,-39
1757757608.0039446,3,-4,-29
1757757608.0419445,-2,1,-40
1757757608.0799446,-2,0,-40
1757757608.1179447,4,-1,-53
1757757608.1569445,5,-5,-33
1757757608.1929443,2,-9,-37
1757757608.2299447,2,-5,-38
1757757608.2689445,2,-4,-39
1757757608.3069446,-4,-1,-39
1757757608.3429446,7,0,-31
1757757608.3799446,-1,1,-36
1757757608.4189446,-3,-9,-47
1757757608.4569447,-7,-6,-46
1757757608.4929447,4,-6,-52
1757757608.529945,0,-8,-48
1757757608.5689447,0,-4,-36
1757757608.6069446,0,0,-38
1757757608.6429446,0,0,-41
1757757608.6799445,0,-2,-37
1757757608.7189443,2,0,-32
1757757608.756945,1,1,-35
1757757608.792945,-1,-3,-41
1757757608.8309443,0,0,-43
1757757608.8689446,-5,0,-33
1757757608.907945,-1,3,-21
1757757608.9439447,-2,-1,-26
1757757608.9819446,-3,0,-45
1757757609.0209446,5,0,-38
1757757609.0589447,1,-2,-41
1757757609.0969446,2,-6,-41
1757757609.1329446,2,-7,-32
1757757609.1709447,-6,-9,-35
1757757609.2099447,-10,-6,-44
1757757609.2479446,-2,-3,-33
1757757609.2839446,-3,-6,-35
1757757609.3219447,6,-7,-47
1757757609.3599446,2,4,-45
1757757609.3989446,1,1,-48
1757757609.4349446,3,0,-44
1757757609.4719446,4,-2,-37
1757757609.509945,6,-1,-37
1757757609.5489447,4,-7,-37
1757757609.5849447,2,-10,-35
1757757609.621945,-2,-2,-43
1757757609.6599443,0,-4,-36
1757757609.6989446,-3,5,-40
1757757609.7349446,-3,-4,-36
1757757609.7729447,-1,0,-35
1757757609.8109446,2,-7,-36
1757757609.848945,3,-2,-34
1757757609.8879447,4,-7,-40
1757757609.9239447,4,-5,-48
1757757609.9619446,6,-3,-39
1757757609.9999447,3,-2,-37
1757757610.0389447,3,-1,-29
1757757610.0749447,3,-2,-33
1757757610.111945,6,0,-35
1757757610.1499443,0,-3,-42
1757757610.187945,-5,-6,-30
1757757610.223945,-3,-8,-35
1757757610.2619443,4,-5,-44
1757757610.2999446,-1,2,-38
1757757610.338945,0,-2,-45
1757757610.3749447,-2,-7,-41
1757757610.4139447,3,-7,-35
1757757610.450945,6,-6,-35
1757757610.4899447,0,-1,-41
1757757610.5279446,-3,-8,-42
1757757610.5639446,-2,0,-48
1757757610.6019447,-1,2,-37
1757757610.6399446,-4,3,-48
1757757610.6789446,-4,-2,-44
1757757610.7149446,-7,0,-43
1757757610.7519443,-10,-1,-42
1757757610.7899446,0,0,-46
1757757610.8279445,3,-5,-36
1757757610.8639443,-4,-5,-34
1757757610.9019446,4,2,-25
1757757610.9399445,0,-1,-28
1757757610.9779446,0,-7,-38
1757757611.0139446,1,-2,-45
1757757611.0509446,-3,-4,-35
1757757611.0899446,0,-3,-43
1757757611.1259446,-2,-4,-35
1757757611.1639447,-2,-2,-43
1757757611.2019446,-7,-1,-38
1757757611.2399447,-3,-3,-41
1757757611.2789447,-3,-12,-33
1757757611.3149445,2,-6,-48
1757757611.3519447,9,-9,-38
1757757611.3899446,3,-9,-35
1757757611.4289446,2,0,-32
1757757611.4649446,9,7,-30
1757757611.5019443,8,-4,-35
1757757611.5399446,8,-4,-42
1757757611.5789447,4,3,-36
1757757611.6149447,1,-5,-40
1757757611.6519446,5,-2,-37
1757757611.6899445,7,-5,-36
1757757611.7289443,0,-6,-31
1757757611.7649446,6,0,-23
1757757611.8019447,10,-5,-33
1757757611.8409443,10,-3,-38
1757757611.8789446,-3,0,-42
1757757611.9149446,2,-2,-47
1757757611.9519446,2,0,-44
1757757611.9899447,0,0,-39
1757757612.0259447,0,0,-36
1757757612.062945,1,0,-28
1757757612.1009445,4,0,-26
1757757612.1389446,14,0,-34
1757757612.1749446,6,5,-34
1757757612.2119446,-3,1,-45
1757757612.2509446,-1,-7,-43
1757757612.2889447,-6,-1,-45
1757757612.3249447,-3,-3,-37
1757757612.3629446,0,0,-33
1757757612.4009447,-4,0,-36
1757757612.4389446,-1,-3,-33
1757757612.4749446,2,-4,-42
1757757612.5119443,-1,-6,-31
1757757612.5509446,4,-1,-37
1757757612.588945,1,2,-45
1757757612.6249447,4,5,-49
1757757612.6619446,-7,2,-49
1757757612.700945,-4,-6,-43
1757757612.7389443,-1,-6,-32
1757757612.7749443,-4,-4,-25
1757757612.812945,-2,1,-33
1757757612.8509445,-6,1,-42
1757757612.8899446,-4,7,-35
1757757612.9259446,0,6,-41
1757757612.963945,-9,-3,-48
1757757613.0029447,-6,0,-46
1757757613.0409446,-2,-1,-34
1757757613.0769446,4,-1,-40
1757757613.1149447,5,-2,-34
1757757613.1529446,-3,-4,-46
1757757613.190945,2,-5,-29
1757757613.2299447,-1,0,-27
1757757613.2659447,-2,2,-29
1757757613.302945,4,-2,-41
1757757613.3409443,8,-1,-35
1757757613.3799446,4,3,-37
1757757613.4159446,5,1,-39
1757757613.4529445,3,0,-49
1757757613.4909446,-3,0,-40
1757757613.5269446,-6,-2,-45
1757757613.565945,3,0,-36
1757757613.6029446,0,0,-37
1757757613.6409447,1,-1,-37
1757757613.6769447,-5,1,-29
1757757613.713945,-2,0,-39
1757757613.7519443,0,-7,-37
1757757613.7909446,-3,-5,-38
1757757613.8269446,1,-4,-40
1757757613.8639443,-2,-12,-50
1757757613.9019446,0,-3,-47
1757757613.940945,-5,1,-30
1757757613.9769447,-1,0,-32
1757757614.0139446,0,-1,-47
1757757614.0519447,-2,-1,-44
1757757614.0909443,5,-1,-34
1757757614.1269443,-1,3,-37
1757757614.1649446,-5,5,-41
1757757614.2029445,0,-2,-46
1757757614.2419446,1,-4,-42
1757757614.279945,7,-4,-30
1757757614.315945,5,-1,-37
1757757614.3539443,2,-7,-30
1757757614.3919446,-1,-3,-22
1757757614.4299445,1,-4,-30
1757757614.4659443,-5,-5,-32
1757757614.5039446,8,-5,-30
1757757614.5419445,7,-5,-31
1757757614.5809443,8,-2,-45
1757757614.6169446,-2,4,-31
1757757614.6539447,-1,-4,-47
1757757614.6919446,-4,0,-39
1757757614.7309446,6,-1,-42
1757757614.7669446,4,-4,-36
1757757614.8039446,6,0,-54
1757757614.8419447,0,-4,-37
1757757614.8779447,-2,-7,-31
1757757614.9159446,8,5,-28
1757757614.9539447,2,-4,-48
1757757614.9919446,5,-3,-28
1757757615.0309446,0,-12,-43
1757757615.0669446,-2,-12,-46
1757757615.1049447,-2,-2,-41
1757757615.1429446,-5,-3,-36
1757757615.1819446,-4,-5,-29
1757757615.2179446,-8,-1,-43
1757757615.2559447,-5,-3,-43
1757757615.2939446,-10,2,-35
1757757615.3319447,-9,1,-36
1757757615.3709445,2,-2,-29
1757757615.4069445,6,0,-33
1757757615.4439447,2,-2,-45
1757757615.4829447,7,0,-25
1757757615.5209446,3,0,-30
1757757615.5569446,4,0,-49
1757757615.5939443,4,-2,-38
1757757615.6329446,0,-1,-38
1757757615.6759446,1,2,-43
1757757615.713945,3,1,-45
1757757615.7519443,0,0,-42
1757757615.7879446,7,0,-38
1757757615.8249447,4,0,-37
1757757615.8629446,10,-8,-35
1757757615.9009447,8,-7,-39
1757757615.937945,1,0,-45
1757757615.9749446,-4,3,-28
1757757616.0129447,0,-3,-42
1757757616.0519447,-4,0,-38
1757757616.0879445,-3,-5,-42
1757757616.1259446,-3,-2,-45
1757757616.1639447,0,-5,-41
1757757616.2029445,-8,-4,-44
1757757616.2409446,-1,-4,-37
1757757616.2769446,-1,-4,-39
1757757616.3149445,1,-5,-46
1757757616.3529446,0,5,-38
1757757616.3909447,0,0,-43
1757757616.4269447,-2,-6,-39
1757757616.4649446,5,0,-39
1757757616.5029447,3,-2,-35
1757757616.5389447,-1,-1,-27
1757757616.5769446,-2,5,-27
1757757616.6149447,-3,3,-39
1757757616.6529446,3,-9,-32
1757757616.6919446,1,-12,-47
1757757616.7279446,0,-8,-40
1757757616.7659447,4,5,-38
1757757616.8039446,10,-4,-49
1757757616.8419447,-5,-4,-45
1757757616.8779447,-3,-3,-45
1757757616.9159446,-3,-1,-42
1757757616.9539447,-7,5,-41
1757757616.9929447,-3,-2,-42
1757757617.0289447,1,-1,-43
1757757617.065945,0,4,-38
1757757617.1029446,4,0,-33
1757757617.1419446,-3,-3,-42
1757757617.177945,0,-4,-41
1757757617.2159443,2,-1,-45
1757757617.2539446,-1,0,-30
1757757617.292945,-1,3,-32
1757757617.3289447,-4,4,-34
1757757617.3659446,0,-2,-35
1757757617.4039447,5,3,-36
1757757617.4419446,1,0,-32
1757757617.4779446,1,-2,-32
1757757617.5159447,-4,5,-24
1757757617.5539446,-9,4,-25
1757757617.5929446,-6,8,-34
1757757617.6289446,-2,7,-38
1757757617.6659446,-8,1,-25
1757757617.7039447,0,-6,-19
1757757617.7429447,-1,0,-31
1757757617.7789447,-2,2,-29
1757757617.8169446,-1,3,-27
1757757617.8559446,0,0,-35
1757757617.8939445,-6,-2,-40
1757757617.9319446,0,-12,-35
1757757617.9679446,3,-3,-35
1757757618.0059447,5,1,-35
1757757618.0439446,5,-7,-36
1757757618.0819447,1,2,-37
1757757618.1179447,-1,0,-36
1757757618.154945,-1,3,-39
1757757618.1939447,-5,-2,-41
1757757618.2299447,-2,1,-38
1757757618.2679446,1,2,-38
1757757618.3049445,-3,3,-26
1757757618.3439443,1,-8,-44
1757757618.3799446,4,-6,-34
1757757618.4169445,-1,-4,-27
1757757618.4559443,-4,-4,-40
1757757618.4939446,-5,-12,-46
1757757618.529945,-5,-4,-43
1757757618.5679443,-7,-6,-39
1757757618.6059446,-3,-2,-42
1757757618.6439445,4,0,-43
1757757618.6799445,5,-4,-44
1757757618.7169447,6,-1,-42
1757757618.7549446,0,0,-40
1757757618.7939446,5,0,-36
1757757618.8299446,2,-4,-37
1757757618.8669446,-3,-10,-32
1757757618.904945,5,-7,-25
1757757618.9439447,3,-1,-34
1757757618.9799447,1,-3,-37
1757757619.0169446,1,-2,-34
1757757619.0549445,-5,2,-30
1757757619.0929446,-4,-2,-37
1757757619.1289446,0,0,-37
1757757619.1669445,1,-8,-46
1757757619.2049446,-2,0,-38
1757757619.2439446,2,-2,-31
1757757619.279945,-3,3,-30
1757757619.3169446,-2,-3,-42
1757757619.3559446,1,-3,-37
1757757619.3939445,0,0,-37
1757757619.4299445,0,1,-41
1757757619.4669447,3,-1,-42
1757757619.5049446,-3,-6,-40
1757757619.5439446,-3,-7,-38
1757757619.5799446,-1,-13,-39
1757757619.6189446,2,-5,-37
1757757619.6559446,6,0,-38
1757757619.6939447,-1,6,-33
1757757619.7299447,0,4,-31
1757757619.7669446,0,7,-41
1757757619.8049445,-1,2,-39
1757757619.8429446,-2,3,-35
1757757619.8789446,0,-3,-28
1757757619.9169445,8,2,-34
1757757619.9549446,3,-3,-35
1757757619.9939446,5,-3,-38
1757757620.029945,8,2,-44
1757757620.0679443,3,2,-40
1757757620.1049447,-6,-4,-30
1757757620.1439445,0,0,-31
1757757620.1799445,0,-1,-27
1757757620.2179446,0,0,-33
1757757620.2549446,0,-8,-40
1757757620.2939446,6,-5,-41
1757757620.3299446,-6,-3,-40
1757757620.3679447,-1,0,-37
1757757620.4069445,2,0,-33
1757757620.4449446,5,-3,-30
1757757620.4809446,3,4,-38
1757757620.5179446,1,1,-28
1757757620.5559447,0,1,-34
1757757620.5939443,2,-4,-30
1757757620.6299446,0,0,-31
1757757620.667945,5,-8,-47
1757757620.7059443,0,-3,-51
1757757620.7449446,-1,0,-44
1757757620.7809446,3,0,-40
1757757620.8179443,7,0,-37
1757757620.8559446,4,0,-45
1757757620.8939445,2,-5,-37
1757757620.9299445,0,-3,-39
1757757620.9679446,7,-4,-41
1757757621.006945,4,0,-39
1757757621.0449443,8,0,-35
1757757621.0809443,3,-5,-41
1757757621.1179447,3,3,-45
1757757621.1559446,0,-4,-43
1757757621.1939447,-1,0,-40
1757757621.2299447,-2,-2,-42
1757757621.2679446,6,4,-41
1757757621.3059447,0,4,-35
1757757621.3439443,-1,-6,-32
1757757621.3799446,0,-6,-34
1757757621.4169445,0,-6,-41
1757757621.4559443,-3,-7,-43
1757757621.4939446,0,-2,-41
1757757621.529945,5,-3,-40
1757757621.5679443,5,-3,-41
1757757621.6059446,-2,-1,-26
1757757621.644945,-1,-1,-36
1757757621.6809447,-4,3,-35
1757757621.7189443,-3,0,-44
1757757621.756945,-1,-2,-47
1757757621.7959447,5,-1,-38
1757757621.8319447,0,-7,-41
1757757621.8689446,2,-5,-34
1757757621.907945,1,0,-28
1757757621.9459443,9,-2,-35
1757757621.9819446,8,-5,-35
1757757622.0189445,6,0,-40
1757757622.0559447,1,-4,-48
1757757622.0949447,2,2,-45
1757757622.1309447,4,0,-31
1757757622.1689446,0,1,-39
1757757622.2059443,3,-4,-40
1757757622.2449446,4,-3,-48
1757757622.2809446,6,-8,-35
1757757622.3189447,-3,-7,-43
1757757622.3569446,1,-11,-47
1757757622.3959446,5,-4,-39
1757757622.4319446,-4,0,-46
1757757622.4689443,1,-8,-27
1757757622.506945,-5,-1,-37
1757757622.5459447,4,2,-37
1757757622.5819447,7,-3,-45
1757757622.6199446,0,3,-36
1757757622.657945,-1,-1,-29
1757757622.6969447,2,-3,-29
1757757622.7349446,1,-3,-40
1757757622.7709446,7,-4,-43
1757757622.8079443,1,-4,-38
1757757622.8469446,-5,0,-41
1757757622.884945,6,-5,-58
1757757622.9209447,0,-4,-47
1757757622.9579446,-6,-5,-50
1757757622.996945,-9,-3,-40
1757757623.0349443,-3,-5,-37
1757757623.0709443,2,-7,-33
1757757623.108945,1,-4,-36
1757757623.1469443,6,-3,-39
1757757623.1849446,0,-3,-43
1757757623.2209446,-2,-1,-38
1757757623.2589445,0,5,-46
1757757623.2969446,-3,4,-38
1757757623.335945,-3,-2,-40
1757757623.371945,0,-2,-33
1757757623.4089446,8,0,-43
1757757623.4469447,0,-4,-34
1757757623.4859445,0,-7,-45
1757757623.5219443,1,-1,-44
1757757623.5589447,3,2,-28
1757757623.5969446,7,-4,-36
1757757623.6329446,2,0,-31
1757757623.6699443,1,-3,-25
1757757623.7079446,4,-4,-26
1757757623.746945,-2,-5,-38
1757757623.782945,2,-6,-34
1757757623.8199446,-4,-1,-40
1757757623.858945,1,-6,-40
1757757623.8969443,1,0,-44
1757757623.9329443,-2,-2,-32
1757757623.9709446,0,2,-32
1757757624.0089445,2,3,-38
1757757624.0469446,-2,-4,-35
1757757624.0829446,-1,-1,-43
1757757624.1209445,-2,-3,-44
1757757624.1589446,0,-3,-45
1757757624.1969447,3,-6,-29
1757757624.2359445,-1,-5,-46
1757757624.2719443,4,-9,-36
1757757624.3089447,5,5,-37
1757757624.3469446,0,2,-28
1757757624.3829446,-9,3,-31
1757757624.4199443,-5,2,-32
1757757624.4589446,3,-3,-44
1757757624.496945,4,-1,-32
1757757624.532945,1,-1,-30
1757757624.5699446,4,1,-35
1757757624.6079447,1,0,-42
1757757624.6459446,-4,-1,-40
1757757624.6819446,-3,-1,-34
1757757624.7199447,3,-7,-39
1757757624.7579446,5,-4,-35
1757757624.7969446,6,5,-32
1757757624.8329446,0,5,-28
1757757624.8699446,0,0,-32
1757757624.907945,-1,-4,-48
1757757624.9459443,-3,-3,-42
1757757624.9819446,-6,-2,-33
1757757625.019945,-4,-2,-44
1757757625.0579443,4,2,-47
1757757625.0959446,3,-1,-40
1757757625.131945,1,0,-38
1757757625.1689446,-1,0,-27
1757757625.2079446,-1,-5,-24
1757757625.2459445,-2,-1,-32
1757757625.2819445,-4,-4,-31
1757757625.3199446,5,-6,-36
1757757625.3579447,4,-1,-29
1757757625.3969443,8,3,-38
1757757625.4329443,4,2,-31
1757757625.4709446,1,3,-33
1757757625.509945,6,2,-33
1757757625.5479443,-1,2,-33
1757757625.5839446,1,-4,-38
1757757625.621945,-1,-4,-45
1757757625.6599443,0,-4,-45
1757757625.7029445,0,-2,-52
1757757625.7409446,1,9,-34
1757757625.779945,3,0,-29
1757757625.8179443,5,-6,-41
1757757625.8549447,4,-8,-28
1757757625.8929446,4,-10,-39
1757757625.9299445,-8,-4,-44
1757757625.9689443,-3,-2,-39
1757757626.006945,-4,4,-39
1757757626.042945,-5,0,-34
1757757626.0799446,0,3,-40
1757757626.1179447,2,-2,-40
1757757626.1539447,4,-4,-43
1757757626.1919446,7,0,-33
1757757626.2299447,2,-2,-43
1757757626.2679446,-3,3,-33
1757757626.3039446,-1,7,-32
1757757626.3419447,-3,3,-34
1757757626.3799446,-2,1,-41
1757757626.4189446,-7,0,-40
1757757626.4569447,-1,-2,-40
1757757626.4929447,9,-2,-34
1757757626.5309446,2,-3,-38
1757757626.5689447,6,-3,-43
1757757626.6069446,7,0,-42
1757757626.6429446,1,-2,-37
1757757626.6809447,-3,-6,-33
1757757626.7189443,-3,-4,-30
1757757626.7579446,2,-3,-37
1757757626.7939446,6,-2,-36
1757757626.8309443,4,-8,-39
1757757626.8689446,3,0,-41
1757757626.9069445,-5,8,-40
1757757626.9439447,-4,8,-41
1757757626.9809446,1,1,-34
1757757627.0189445,4,3,-37
1757757627.0569446,1,1,-29
1757757627.0929446,1,-7,-38
1757757627.1309447,3,-7,-39
1757757627.1689446,-2,-1,-32
1757757627.2079446,-4,-5,-36
1757757627.2439446,-3,-8,-47
1757757627.2819445,-2,-3,-52
1757757627.3199446,-2,1,-45
1757757627.358945,0,-4,-40
1757757627.394945,-5,0,-51
1757757627.4319446,0,-3,-34
1757757627.4699447,4,0,-44
1757757627.5089445,8,0,-43
1757757627.5449443,2,-5,-37
1757757627.5819447,2,0,-36
1757757627.6199446,7,-3,-32
1757757627.657945,6,1,-38
1757757627.6939447,0,-2,-46
1757757627.7309446,0,-6,-35
1757757627.769945,6,-10,-36
1757757627.8079443,3,-8,-42
1757757627.8439443,4,-5,-40
1757757627.8809447,-2,-3,-32
1757757627.9199443,-2,-3,-33
1757757627.9579446,7,-3,-37
1757757627.9939446,1,-4,-39
1757757628.0319445,5,0,-36
1757757628.0699446,0,0,-31
1757757628.1079447,1,-5,-36
1757757628.1439445,0,-8,-36
1757757628.1819446,0,-10,-37
1757757628.2199447,3,-11,-33
1757757628.2589445,7,0,-42
1757757628.2949443,2,-3,-47
1757757628.3319447,6,-6,-37
1757757628.3699446,4,-1,-36
1757757628.4089446,1,-2,-28
1757757628.4449446,4,-4,-39
1757757628.4819446,0,-2,-42
1757757628.519945,0,-4,-29
1757757628.5589447,-2,-8,-36
1757757628.5949447,-7,-5,-41
1757757628.6329446,-6,-1,-44
1757757628.6709447,-1,0,-45
1757757628.7099447,4,-3,-47
1757757628.7479446,5,0,-52
1757757628.7839446,1,2,-47
1757757628.8209443,-1,4,-42
1757757628.8599446,-1,8,-28
1757757628.8959446,1,-3,-27
1757757628.9339447,5,-1,-34
1757757628.9719446,9,0,-43
1757757629.009945,11,4,-40
1757757629.0459447,5,0,-44
1757757629.0829446,4,6,-54
1757757629.1209445,0,0,-43
1757757629.1589446,-1,2,-37
1757757629.1949446,-3,-6,-36
1757757629.2329447,-3,1,-40
1757757629.2709446,-4,0,-41
1757757629.3099446,-1,0,-41
1757757629.3459446,6,-1,-53
1757757629.3829446,2,7,-42
1757757629.4209447,2,0,-40
1757757629.4589446,0,-5,-38
1757757629.4949446,0,1,-51
1757757629.5319445,2,5,-52
1757757629.5699446,0,-3,-47
1757757629.6059446,0,-1,-48
1757757629.6439445,-2,-1,-50
1757757629.6819446,-5,-7,-53
1757757629.7209446,-6,-2,-47
1757757629.7589445,-11,3,-57
1757757629.7949443,-7,-1,-57
1757757629.8329446,1,4,-40
1757757629.8709445,2,-1,-41
1757757629.9089446,8,-2,-41
1757757629.9459443,7,-3,-39
1757757629.9829447,4,-9,-25
1757757630.0209446,4,-8,-25
1757757630.0599446,0,-5,-35
1757757630.0959446,8,-5,-29
1757757630.1329446,8,-3,-26
1757757630.1709447,-1,0,-31
1757757630.2099447,1,-6,-39
1757757630.2459445,2,-13,-37
1757757630.282945,11,-5,-33
1757757630.3209443,4,-7,-31
1757757630.3599446,-2,-2,-44
1757757630.3959446,3,-8,-45
1757757630.4329443,-4,-5,-42
1757757630.4709446,-3,0,-29
1757757630.509945,-2,-1,-28
1757757630.5459447,4,0,-53
1757757630.5829446,1,0,-35
1757757630.6209445,5,-3,-34
1757757630.6589446,2,2,-46
1757757630.6949446,0,-2,-40
1757757630.7319446,0,4,-47
1757757630.7709446,-4,-1,-43
1757757630.8069446,-1,-4,-36
1757757630.8449447,2,-2,-48
1757757630.8829446,0,-8,-39
1757757630.9219446,-3,1,-37
1757757630.9599447,-4,1,-35
1757757630.9959445,-6,-3,-38
1757757631.0339446,-6,-8,-43
1757757631.0719447,7,0,-44
