time,x,y,z
1757772000.0049446,-3,7,-34
1757772000.0409446,8,3,-37
1757772000.0779445,3,-2,-40
1757772000.1159446,4,0,-41
1757772000.154945,-1,-2,-38
1757772000.190945,-1,-1,-51
1757772000.2289443,-1,1,-55
1757772000.2669446,3,-2,-45
1757772000.3059447,1,1,-41
1757772000.3439443,-5,-10,-45
1757772000.3799446,-4,-7,-44
1757772000.417945,0,-10,-55
1757772000.4559443,9,1,-42
1757772000.4949446,0,0,-39
1757772000.5309446,-5,0,-50
1757772000.5679443,7,-2,-36
1757772000.6059446,6,3,-40
1757772000.644945,5,0,-40
1757772000.6809447,-1,5,-36
1757772000.7179446,-4,-1,-41
1757772000.756945,0,4,-35
1757772000.7949443,0,-3,-38
1757772000.8309443,-4,-2,-37
1757772000.8689446,0,3,-45
1757772000.907945,0,0,-55
1757772000.9459443,3,3,-49
1757772000.9819446,5,5,-45
1757772001.019945,-2,2,-48
1757772001.0579443,-3,-1,-34
1757772001.0959446,-3,3,-35
1757772001.134945,-6,1,-40
1757772001.1709447,-4,-1,-39
1757772001.2089446,-2,0,-41
1757772001.2479446,2,0,-33
1757772001.2859447,1,1,-39
1757772001.3219447,2,3,-45
1757772001.3599446,0,0,-45
1757772001.3989446,2,0,-33
1757772001.4369447,4,1,-42
1757772001.4749446,2,7,-38
1757772001.5109446,-3,8,-27
1757772001.5489447,-1,-1,-36
1757772001.5869446,0,2,-39
1757772001.6249447,-1,4,-32
1757772001.6609447,4,-6,-31
1757772001.6979446,0,-3,-35
1757772001.736945,1,1,-36
1757772001.7749443,1,-1,-36
1757772001.8109446,-2,-3,-38
1757772001.848945,-2,0,-48
1757772001.8869443,1,-3,-30
1757772001.9259446,0,3,-27
1757772001.9619446,-4,-2,-27
1757772001.9999447,3,-4,-26
1757772002.0379446,3,6,-33
1757772002.0769446,2,-2,-25
1757772002.1149447,5,-7,-33
1757772002.1509447,0,-8,-38
1757772002.187945,-7,-4,-39
1757772002.2269447,-4,0,-30
1757772002.2649446,-3,-3,-51
1757772002.3019447,-1,-3,-45
1757772002.3409443,0,0,-41
1757772002.3779447,-5,-1,-33
1757772002.4169445,6,-2,-44
1757772002.4529445,6,1,-34
1757772002.4909446,0,-4,-34
1757772002.5279446,0,-2,-42
1757772002.5669446,-1,-3,-32
1757772002.6029446,-2,-2,-31
1757772002.6539447,-4,1,-48
1757772002.6899445,2,2,-41
1757772002.7269447,3,-1,-45
1757772002.7659447,5,-7,-34
1757772002.8019447,2,-10,-24
1757772002.838945,1,-7,-38
1757772002.8769443,2,-1,-47
1757772002.9159446,-4,2,-45
1757772002.9519446,-18,-1,-41
1757772002.9899447,-3,1,-36
1757772003.0279446,3,-1,-38
1757772003.0669446,-2,-2,-35
1757772003.1029446,4,0,-32
1757772003.1399446,7,0,-35
1757772003.177945,5,-1,-42
1757772003.2169447,4,-8,-38
1757772003.2529447,5,2,-38
1757772003.2899446,0,0,-43
1757772003.3279445,3,-3,-48
1757772003.3659446,-1,0,-48
1757772003.4019446,-4,0,-45
1757772003.4389446,0,1,-37
1757772003.4769447,0,1,-39
1757772003.5129447,2,-6,-33
1757772003.5499446,10,-8,-34
1757772003.5879445,9,-6,-29
1757772003.6269443,3,-9,-31
1757772003.6629446,-1,-8,-44
1757772003.700945,0,-5,-40
1757772003.7399447,2,-1,-46
1757772003.7779446,0,0,-35
1757772003.815945,2,0,-46
1757772003.8519447,4,0,-38
1757772003.8899446,0,-1,-43
1757772003.927945,-1,-7,-37
1757772003.9659443,4,-6,-39
1757772004.0019443,1,-7,-45
1757772004.0389447,8,-5,-33
1757772004.0779445,1,0,-36
1757772004.1159446,2,0,-33
1757772004.1519446,8,-2,-23
1757772004.1899445,10,0,-29
1757772004.2279446,1,1,-28
1757772004.2639446,5,-2,-31
1757772004.3009446,5,-6,-29
1757772004.3399446,-2,-6,-40
1757772004.3779447,-5,-5,-40
1757772004.4139447,-8,0,-42
1757772004.450945,3,-6,-33
1757772004.4899447,0,-5,-32
1757772004.5279446,1,-8,-30
1757772004.5639446,-3,-1,-33
1757772004.6019447,6,-2,-39
1757772004.6399446,6,0,-41
1757772004.677945,1,1,-39
1757772004.713945,2,-5,-28
1757772004.7509446,-3,-5,-37
1757772004.7899446,0,0,-38
1757772004.8279445,0,0,-35
1757772004.8639443,-1,2,-38
1757772004.9019446,2,-1,-52
1757772004.9399445,5,-4,-44
1757772004.9789443,2,-3,-42
1757772005.0169446,0,2,-33
1757772005.052945,-2,2,-38
1757772005.0909443,-1,-2,-39
1757772005.1289446,0,-1,-47
1757772005.167945,0,-6,-32
1757772005.2039447,6,-3,-44
1757772005.2429447,2,-3,-33
