time,x,y,z
1757786400.0249443,2,-2,-26
1757786400.0639446,4,-4,-21
1757786400.1019447,2,-3,-34
1757786400.1379447,-4,0,-36
1757786400.1749446,-5,-1,-34
1757786400.213945,-5,-8,-29
1757786400.2519443,3,1,-31
1757786400.2879446,0,-4,-27
1757786400.3249447,1,0,-39
1757786400.361945,-7,-5,-27
1757786400.4009447,-7,-5,-21
1757786400.4369447,2,-8,-23
1757786400.4749446,10,1,-28
1757786400.5129447,11,-2,-24
1757786400.5509446,5,0,-44
1757786400.5869446,9,-8,-33
1757786400.6249447,11,-9,-23
1757786400.6629446,0,1,-26
1757786400.700945,1,-2,-24
1757786400.736945,4,5,-22
1757786400.7759447,1,0,-31
1757786400.812945,-6,5,-28
1757786400.8519447,-1,0,-17
1757786400.8879447,0,0,-23
1757786400.9249446,-2,3,-24
1757786400.9629445,1,0,-25
1757786401.0009446,-2,-6,-23
1757786401.0369446,-2,-1,-25
1757786401.0749447,4,-7,-23
1757786401.1129446,4,2,-33
1757786401.1509447,0,0,-36
1757786401.1869447,5,0,-47
1757786401.2249446,7,-8,-42
1757786401.2629447,3,-3,-29
1757786401.3009446,-8,-2,-21
1757786401.3369446,-5,-3,-35
1757786401.3759446,0,-6,-40
1757786401.4129446,0,-5,-38
1757786401.4519446,-1,-1,-37
1757786401.4879446,-8,4,-27
1757786401.5259447,-8,0,-29
1757786401.5639446,1,0,-33
1757786401.6019447,2,-7,-34
1757786401.6379447,0,-6,-41
1757786401.6759446,-4,3,-24
1757786401.7129445,5,-4,-21
1757786401.7519443,1,-7,-18
1757786401.7879446,-5,-3,-26
1757786401.825945,-2,-3,-20
1757786401.8639443,0,1,-23
1757786401.9019446,-5,4,-31
1757786401.937945,-5,0,-27
1757786401.9749446,7,-1,-30
1757786402.0129447,9,0,-17
1757786402.0489447,2,-1,-19
1757786402.0869446,-1,-4,-22
1757786402.1259446,1,-7,-24
1757786402.1629446,2,0,-27
1757786402.1989446,2,3,-30
1757786402.2359445,-1,1,-19
1757786402.2739446,3,-4,-26
1757786402.312945,7,0,-28
1757786402.348945,6,0,-28
1757786402.3879447,0,2,-38
1757786402.4259446,3,-9,-32
1757786402.463945,2,-3,-34
1757786402.5019443,-2,-3,-22
1757786402.5379446,-5,0,-21
1757786402.575945,1,-1,-22
1757786402.6139443,-1,0,-28
1757786402.6519446,0,-2,-25
1757786402.687945,5,2,-31
1757786402.7249446,2,0,-19
1757786402.7639446,0,-4,-32
1757786402.8019447,0,-9,-22
1757786402.8379445,2,-5,-31
1757786402.8759446,5,-2,-42
1757786402.9139447,-3,1,-35
1757786402.9529445,2,6,-43
1757786402.9889443,1,-4,-35
1757786403.0269446,-3,-6,-28
1757786403.0649445,-2,4,-30
1757786403.1039443,-2,0,-31
1757786403.1419446,0,3,-16
1757786403.177945,3,5,-26
1757786403.2149446,3,-3,-31
1757786403.2539446,2,-6,-28
1757786403.2919445,5,-2,-28
1757786403.3279445,-4,0,-27
1757786403.3649447,0,-8,-23
1757786403.4039447,-1,-7,-33
1757786403.4399445,0,0,-35
1757786403.4769447,3,-4,-27
1757786403.5149446,2,0,-26
1757786403.5539446,3,-5,-22
1757786403.5899446,2,-3,-27
1757786403.6269443,0,2,-31
1757786403.6639447,0,2,-28
1757786403.6999447,6,3,-31
1757786403.7379446,1,-8,-31
1757786403.7759447,8,-2,-23
1757786403.8139446,2,-2,-15
1757786403.8529446,1,-8,-34
1757786403.8889446,-1,-6,-35
1757786403.9269447,0,-3,-33
1757786403.9649446,1,0,-26
1757786404.0039446,9,-3,-31
1757786404.0399446,4,0,-27
1757786404.0769446,-3,-1,-33
1757786404.1149447,3,-1,-24
1757786404.1539447,5,-7,-24
1757786404.1899445,4,-7,-24
1757786404.2269447,1,2,-24
1757786404.2649446,-4,-1,-19
1757786404.302945,-2,-5,-31
1757786404.338945,7,-3,-37
1757786404.3769443,8,0,-27
1757786404.4149446,1,-1,-27
1757786404.4529445,-3,-3,-29
1757786404.4889443,-1,-3,-38
1757786404.5269446,-3,1,-25
1757786404.5649445,1,6,-28
1757786404.6039443,6,-8,-32
1757786404.6399446,4,-3,-17
1757786404.6769447,0,-6,-20
1757786404.7149446,0,0,-29
1757786404.7529447,4,1,-24
1757786404.7889447,2,-1,-13
1757786404.8269446,0,-1,-18
1757786404.8649447,-6,-2,-15
1757786404.9039447,-9,1,-25
1757786404.9399445,-4,2,-30
1757786404.9779446,-4,1,-16
1757786405.0149446,-3,-4,-31
1757786405.0539446,-2,-1,-18
1757786405.0909443,-2,2,-25
1757786405.1279447,1,5,-37
1757786405.1649446,-2,-3,-25
1757786405.200945,3,6,-26
1757786405.2379446,4,1,-11
1757786405.2759447,2,-5,-22
1757786405.3149445,4,-7,-22
1757786405.3509445,0,-2,-26
1757786405.3879447,0,3,-25
1757786405.4249446,1,1,-38
1757786405.460945,3,-1,-33
1757786405.4979446,1,0,-25
1757786405.5359447,3,0,-31
1757786405.5749447,5,-4,-31
1757786405.6109445,-1,0,-27
1757786405.6479447,-2,0,-19
1757786405.6869447,1,-1,-34
1757786405.7249446,5,-4,-30
1757786405.7609446,3,4,-23
1757786405.7979443,0,4,-33
1757786405.8349447,-4,3,-33
1757786405.8739443,-4,-2,-39
1757786405.9099443,-5,3,-37
1757786405.9469447,-5,3,-30
1757786405.9859445,-2,-7,-37
1757786406.0239446,-7,-4,-32
1757786406.0599446,-3,4,-27
1757786406.0969446,0,-1,-32
1757786406.1359446,-7,-1,-19
1757786406.1739447,0,-7,-21
1757786406.2099447,1,-6,-29
1757786406.2479446,0,-9,-35
1757786406.2859447,5,-12,-28
1757786406.3239446,2,-3,-33
1757786406.3599446,4,3,-28
1757786406.3969443,0,-1,-25
1757786406.4359446,3,-4,-20
1757786406.473945,0,-10,-26
1757786406.509945,0,-9,-26
1757786406.5489447,0,-5,-17
1757786406.585945,4,-7,-13
1757786406.6249447,6,-6,-15
1757786406.6609447,-4,-2,-20
1757786406.6989446,0,-5,-34
1757786406.736945,-1,-4,-27
1757786406.7759447,0,-3,-26
1757786406.8139446,0,-3,-36
1757786406.8499446,-2,-1,-40
1757786406.8879447,-6,3,-31
1757786406.9259446,-1,0,-30
1757786406.9649446,1,-3,-30
1757786407.0009446,2,-1,-29
1757786407.0379446,1,-3,-20
1757786407.0769446,0,-5,-29
1757786407.1149447,-4,-2,-30
1757786407.1509447,0,-5,-20
1757786407.187945,-3,0,-32
1757786407.2269447,5,-2,-29
1757786407.2649446,4,3,-35
1757786407.3009446,-1,8,-31
1757786407.3379445,-1,0,-27
1757786407.3759446,-1,-1,-35
1757786407.4149446,-13,0,-19
1757786407.450945,3,-4,-25
1757786407.4879446,3,-2,-38
1757786407.5269446,0,-1,-25
1757786407.5649445,-1,1,-26
1757786407.6009445,0,1,-29
1757786407.6379447,1,-5,-32
1757786407.6759446,4,-3,-30
1757786407.7149446,-2,5,-35
1757786407.7509446,-1,3,-29
1757786407.7879446,0,4,-26
1757786407.825945,0,0,-20
1757786407.861945,2,-4,-33
1757786407.8989446,0,0,-23
1757786407.9369447,0,-3,-22
1757786407.9749446,-5,6,-16
1757786408.0109446,1,6,-19
1757786408.0479443,10,-5,-22
1757786408.0869446,9,3,-14
1757786408.1249447,-1,-2,-19
