time,x,y,z
1757768400.0359447,1,-3,-41
1757768400.0739446,4,-1,-38
1757768400.1099446,0,-2,-41
1757768400.1469443,-1,1,-33
1757768400.1859446,0,4,-25
1757768400.223945,-3,-6,-25
1757768400.259945,-2,-10,-40
1757768400.2979443,5,-4,-40
1757768400.335945,3,2,-45
1757768400.3739443,2,5,-35
1757768400.4099443,0,-1,-35
1757768400.4469447,3,-3,-41
1757768400.4859445,1,5,-34
1757768400.5239446,2,0,-28
1757768400.5599446,0,5,-34
1757768400.5969446,2,0,-40
1757768400.634945,-7,-8,-27
1757768400.6709447,-3,0,-36
1757768400.7079446,3,-3,-37
1757768400.7459445,3,0,-23
1757768400.7849443,-1,9,-33
1757768400.8209443,6,8,-34
1757768400.8579447,2,4,-42
1757768400.8959446,1,0,-44
1757768400.9319446,-3,2,-43
1757768400.9689443,6,-1,-41
1757768401.006945,1,8,-30
1757768401.0459447,4,0,-33
1757768401.0819447,3,-4,-27
1757768401.1189446,1,0,-37
1757768401.1559446,0,1,-47
1757768401.1919446,0,6,-48
1757768401.2289443,0,2,-51
1757768401.2659447,-4,0,-34
1757768401.3049445,-5,-2,-44
1757768401.3409443,4,-6,-33
1757768401.3779447,0,-7,-22
1757768401.4159446,-3,4,-33
1757768401.4549446,2,0,-46
1757768401.4909446,1,0,-36
1757768401.5279446,1,-4,-29
1757768401.565945,-3,-2,-35
1757768401.6049447,0,1,-34
1757768401.6409447,0,1,-30
1757768401.677945,-3,-3,-41
1757768401.7169447,0,-7,-39
1757768401.7549446,-7,-6,-39
1757768401.7909446,3,-3,-41
1757768401.8279445,3,-3,-40
1757768401.8669446,-5,3,-37
1757768401.904945,-7,0,-33
1757768401.940945,-8,-1,-38
1757768401.9789443,-2,-3,-39
1757768402.0169446,3,-7,-36
1757768402.0559447,1,-2,-46
1757768402.0919447,3,1,-38
1757768402.1289446,0,-3,-32
1757768402.1669445,-1,1,-22
1757768402.2059443,-4,1,-34
1757768402.2419446,-3,8,-32
1757768402.2789447,-2,-4,-29
1757768402.3169446,9,-2,-35
1757768402.3559446,3,4,-32
1757768402.3919446,-2,2,-36
1757768402.4289446,-1,-3,-47
1757768402.4669447,-1,1,-47
1757768402.5059447,-7,-3,-28
1757768402.5419445,-10,-3,-39
1757768402.5799446,4,-2,-43
1757768402.6179447,0,4,-38
1757768402.6569445,-2,0,-35
1757768402.6949446,5,0,-43
1757768402.7309446,-7,-2,-33
1757768402.7689445,-3,3,-40
1757768402.8069446,0,0,-43
1757768402.8429446,-1,3,-48
1757768402.8799446,2,1,-38
1757768402.9169445,2,3,-37
1757768402.9559443,0,-1,-34
1757768402.9919446,-4,-5,-34
1757768403.029945,1,0,-44
1757768403.0669446,0,-8,-33
1757768403.1059446,-3,-5,-48
1757768403.1419446,-6,-2,-43
1757768403.1799445,6,-5,-39
1757768403.2179446,-1,-3,-36
1757768403.256945,7,3,-28
1757768403.292945,3,-1,-37
1757768403.3299446,2,-9,-36
1757768403.3679447,-3,-9,-34
1757768403.4069445,-1,-3,-34
1757768403.4429443,-2,0,-38
1757768403.4799447,3,-5,-32
1757768403.5179446,-5,-2,-46
1757768403.5569446,6,1,-42
1757768403.5999446,0,-1,-40
1757768403.6389446,1,-2,-28
1757768403.6769447,1,1,-43
1757768403.7129445,0,-5,-40
1757768403.7509446,1,-9,-41
1757768403.7889447,-3,-5,-31
1757768403.8279445,8,0,-33
1757768403.8659446,4,0,-34
1757768403.9019446,4,0,-43
1757768403.9389446,-2,0,-34
1757768403.9779446,3,-5,-30
1757768404.0159447,0,-8,-49
1757768404.0519447,-3,-6,-35
1757768404.0899446,-6,-1,-26
1757768404.1289446,-8,-4,-21
1757768404.1669445,-3,-7,-27
1757768404.2029445,2,0,-34
1757768404.2399447,0,2,-42
1757768404.2789447,4,-4,-42
1757768404.3169446,0,-5,-46
1757768404.3529446,0,-3,-41
1757768404.3899446,1,4,-35
1757768404.4289446,1,8,-39
1757768404.4669447,1,-7,-38
1757768404.5029447,8,-6,-42
1757768404.5399446,5,2,-38
1757768404.5789447,3,-4,-41
1757768404.6169446,7,-2,-36
1757768404.6529446,1,2,-23
1757768404.6899445,3,0,-20
1757768404.7279446,0,-2,-37
1757768404.7669446,1,-10,-38
1757768404.802945,-1,-5,-41
1757768404.8409443,0,-1,-32
1757768404.8789446,-7,-4,-31
1757768404.917945,1,-4,-33
1757768404.9539447,-3,-7,-35
1757768404.9919446,3,-1,-29
1757768405.029945,1,-7,-19
1757768405.0679443,-4,0,-27
1757768405.1069446,2,0,-35
1757768405.1429446,0,-5,-40
1757768405.1799445,0,-4,-30
1757768405.2189443,0,-4,-31
1757768405.256945,-2,-5,-29
1757768405.292945,-2,-4,-33
1757768405.3319447,-1,0,-27
1757768405.3699446,-4,-4,-42
1757768405.407945,-3,-7,-28
1757768405.4439447,-3,0,-36
1757768405.4819446,-3,-4,-37
1757768405.519945,-2,-10,-37
1757768405.5589447,5,1,-35
1757768405.5969446,0,1,-39
1757768405.6329446,0,3,-30
1757768405.6699443,-4,0,-36
1757768405.7089446,1,-4,-41
1757768405.746945,9,-9,-42
1757768405.782945,6,-2,-41
1757768405.8209443,4,-4,-47
1757768405.858945,-1,-6,-37
1757768405.8979447,4,-3,-46
1757768405.9339447,1,-14,-34
1757768405.9709446,6,0,-40
1757768406.0089445,2,-1,-33
1757768406.0479443,0,-4,-37
1757768406.0839446,0,-8,-34
1757768406.1209445,0,-4,-35
1757768406.1589446,1,-6,-38
1757768406.1979446,6,0,-35
1757768406.233945,-1,4,-33
1757768406.2719443,-1,-3,-31
1757768406.3099446,-2,0,-25
1757768406.348945,-1,-8,-36
1757768406.384945,-2,-7,-42
1757768406.4229443,2,-8,-35
1757768406.460945,4,0,-38
1757768406.4989443,2,0,-35
1757768406.5349443,1,0,-43
1757768406.5719447,2,3,-35
1757768406.608945,0,-4,-40
1757768406.6479447,0,-5,-25
1757768406.6839447,6,-2,-36
1757768406.7219446,6,-9,-46
1757768406.759945,0,-7,-38
1757768406.7989447,5,1,-28
1757768406.8349447,1,-5,-27
1757768406.871945,-7,-1,-40
1757768406.9099443,-2,-3,-37
1757768406.9489446,-2,-6,-39
1757768406.9849446,0,-4,-32
1757768407.0229447,-2,-1,-30
1757768407.0609446,-3,2,-29
1757768407.0999446,-8,-1,-32
1757768407.1379447,1,0,-38
1757768407.1739447,-1,3,-41
1757768407.210945,-3,1,-35
1757768407.2499447,-13,1,-36
1757768407.2879446,5,-3,-31
1757768407.3239446,10,0,-40
1757768407.3609445,2,-2,-38
1757768407.3999443,3,0,-31
1757768407.437945,3,0,-37
1757768407.473945,1,5,-33
1757768407.5109446,0,0,-42
1757768407.5489447,3,-5,-42
1757768407.5849447,3,-2,-37
1757768407.621945,10,0,-46
1757768407.6599443,-4,-5,-35
1757768407.6979446,1,-4,-33
1757768407.733945,-2,-4,-43
1757768407.7719443,-1,-3,-50
1757768407.8099446,0,-4,-52
1757768407.848945,-4,-3,-48
1757768407.884945,6,-4,-48
1757768407.9229443,1,-9,-59
1757768407.960945,-1,-5,-35
1757768407.9999447,-5,-4,-32
1757768408.0359447,0,-3,-31
1757768408.0729446,0,-3,-41
1757768408.1109445,-2,-1,-42
1757768408.1499443,1,0,-30
1757768408.1859446,5,3,-36
1757768408.2229445,2,4,-36
1757768408.2609446,1,6,-41
1757768408.2989447,7,3,-38
1757768408.3349447,0,-6,-35
1757768408.371945,1,-1,-35
1757768408.4099443,-3,-5,-33
1757768408.4489446,0,-4,-38
1757768408.4849446,-5,-5,-41
1757768408.5229447,2,-1,-40
1757768408.5609446,-4,0,-37
1757768408.5999446,-5,-2,-35
1757768408.6359446,-4,-3,-33
1757768408.6739447,-3,-4,-34
1757768408.7129445,0,-7,-31
1757768408.7509446,1,-2,-28
1757768408.7889447,2,-11,-51
1757768408.8249447,-3,-13,-47
1757768408.8629446,-4,-11,-56
1757768408.9009447,3,3,-41
1757768408.9399445,8,1,-32
1757768408.9759445,4,0,-29
1757768409.0129447,9,-3,-35
1757768409.0509446,-1,-6,-28
1757768409.0899446,2,-3,-37
1757768409.1259446,1,4,-50
1757768409.1629446,-4,0,-49
1757768409.200945,-2,2,-33
1757768409.2399447,0,3,-39
1757768409.2759447,0,1,-29
1757768409.312945,6,1,-25
1757768409.3509445,4,2,-26
1757768409.3889446,10,-3,-28
1757768409.4249446,6,-5,-25
1757768409.4629445,8,-4,-24
1757768409.5009446,3,6,-35
1757768409.5389447,2,3,-40
1757768409.5749447,-1,0,-35
1757768409.6129446,1,4,-31
1757768409.6509447,1,-2,-49
