time,x,y,z
1744664400.012236,14,-20,305
1744664400.0472362,-11,71,307
1744664400.0832362,-9,-58,295
1744664400.118236,-23,-58,301
1744664400.154236,44,-22,291
1744664400.1892362,-7,21,267
1744664400.2242362,-33,-24,287
1744664400.260236,57,19,217
1744664400.295236,-36,93,339
1744664400.331236,-28,-6,155
1744664400.3662362,42,107,359
1744664400.401236,-7,-24,253
1744664400.436236,28,-10,291
1744664400.4722362,38,-26,319
1744664400.5082362,-101,-4,279
1744664400.5432365,-71,-46,303
1744664400.579236,-31,11,293
1744664400.614236,-93,-68,367
1744664400.6492362,36,-54,357
1744664400.684236,6,-8,265
1744664400.720236,38,-90,293
1744664400.756236,-3,65,229
1744664400.7912362,62,11,349
1744664400.8272362,58,-26,261
1744664400.862236,72,-6,227
1744664400.897236,-41,31,321
1744664400.9322362,32,25,223
1744664400.9682362,-2,33,381
1744664401.0042362,14,37,317
1744664401.039236,-73,-72,277
1744664401.075236,24,5,325
1744664401.1102362,8,-62,281
1744664401.1452365,-66,43,223
1744664401.180236,89,-28,312
1744664401.216236,-12,19,364
1744664401.252236,-22,-70,402
1744664401.2872362,23,-12,300
1744664401.3232362,-6,-58,322
1744664401.358236,5,15,210
1744664401.3932362,23,9,344
1744664401.4282362,21,0,254
1744664401.4642365,-2,-8,266
1744664401.500236,15,43,286
1744664401.535236,37,-2,212
1744664401.571236,47,-88,270
1744664401.6062362,25,73,268
1744664401.641236,9,93,246
1744664401.6762362,-48,-54,302
1744664401.7122362,1,63,294
1744664401.7482362,19,-2,344
1744664401.783236,39,21,426
1744664401.819236,1,-48,320
1744664401.854236,-86,-44,204
1744664401.8892362,55,-40,262
1744664401.924236,13,83,210
1744664401.960236,81,35,238
1744664401.996236,-97,-8,306
1744664402.0312362,-58,-6,254
1744664402.0672362,71,9,296
1744664402.102236,62,-80,254
1744664402.137236,-26,21,376
1744664402.1722362,-4,15,276
1744664402.2082362,71,79,292
1744664402.2442362,74,5,102
1744664402.279236,47,19,274
1744664402.315236,-10,-66,214
1744664402.3502362,-44,-84,338
1744664402.385236,-76,11,312
1744664402.420236,67,-48,238
1744664402.456236,47,0,276
1744664402.492236,-12,-12,282
1744664402.5272362,17,25,298
1744664402.5632362,-72,27,362
1744664402.598236,0,91,280
1744664402.6332362,51,-58,262
1744664402.6682365,-48,-36,238
1744664402.704236,-34,21,248
1744664402.740236,31,-44,260
1744664402.775236,9,-6,250
1744664402.811236,49,21,198
1744664402.8462362,7,47,288
1744664402.881236,17,-34,112
1744664402.9162362,-2,0,260
1744664402.9522362,67,0,202
1744664402.9882362,-32,-20,218
1744664403.023236,-12,59,270
1744664403.059236,53,29,364
1744664403.094236,45,-40,286
1744664403.1292362,3,53,352
1744664403.164236,-18,33,216
1744664403.200236,-74,-16,316
1744664403.236236,-46,-22,348
1744664403.2712362,37,3,190
1744664403.3072362,-40,29,276
1744664403.342236,-18,11,310
1744664403.377236,55,-26,318
1744664403.4122362,-53,43,284
1744664403.4482362,-67,-4,348
1744664403.4842362,6,-4,140
1744664403.519236,-17,-70,216
1744664403.555236,44,59,306
1744664403.5902362,40,0,228
1744664403.625236,-37,23,140
1744664403.660236,54,-36,188
1744664403.696236,-3,-26,158
1744664403.732236,-15,-32,338
1744664403.7672362,70,-32,292
1744664403.8032362,-14,-66,130
1744664403.838236,17,31,380
1744664403.8732362,5,55,289
1744664403.908236,-12,0,343
1744664403.944236,-27,43,351
1744664403.980236,6,-36,369
1744664404.015236,6,-38,221
1744664404.0512362,-7,1,291
1744664404.0862362,-15,-30,201
1744664404.121236,64,-13,315
1744664404.1562362,-39,-52,225
1744664404.1922362,48,-24,177
1744664404.2282362,32,47,297
1744664404.263236,-127,-28,303
1744664404.299236,-1,67,341
1744664404.334236,28,-8,257
1744664404.3692362,92,43,357
1744664404.4052362,4,-62,231
1744664404.440236,22,81,259
1744664404.476236,28,-34,295
1744664404.5182362,-65,-44,377
1744664404.555236,96,13,239
1744664404.5902362,58,0,303
1744664404.625236,32,-30,169
1744664404.661236,2,43,257
1744664404.696236,-89,11,331
1744664404.732236,0,-32,157
1744664404.7672362,30,49,187
1744664404.8032362,28,-46,283
1744664404.838236,-63,-56,321
1744664404.8732362,-69,35,437
1744664404.9092362,-31,-48,319
1744664404.944236,-49,-12,245
1744664404.980236,-21,29,265
1744664405.015236,14,-58,313
1744664405.0512362,2,27,383
1744664405.0862362,36,-50,295
1744664405.121236,-87,69,327
1744664405.157236,2,-6,207
1744664405.1922362,44,-26,369
1744664405.2282362,14,-30,385
1744664405.263236,60,-40,283
1744664405.299236,-25,-2,367
1744664405.334236,18,-18,295
1744664405.3692362,-15,13,141
1744664405.4052362,-57,-92,311
1744664405.440236,70,-96,349
1744664405.476236,-13,-6,275
1744664405.5112362,34,13,203
1744664405.5472362,-59,-2,301
1744664405.582236,-103,-4,255
1744664405.617236,-47,39,305
1744664405.6532362,-29,-22,275
1744664405.6882362,-5,0,181
1744664405.7242362,90,1,149
1744664405.759236,-31,-20,351
1744664405.795236,40,-40,271
1744664405.8302362,-15,11,257
1744664405.865236,62,21,219
1744664405.901236,68,-6,327
1744664405.936236,21,33,217
1744664405.9722362,-17,21,265
1744664406.0072362,-67,-4,307
1744664406.0432365,16,49,335
1744664406.078236,-39,-6,293
1744664406.1132362,-9,0,205
1744664406.1492362,54,-10,257
1744664406.184236,24,-52,273
1744664406.220236,52,33,401
1744664406.255236,-25,55,181
1744664406.2912362,-53,-24,251
1744664406.3262362,-63,-54,392
1744664406.361236,-59,9,314
1744664406.397236,36,-4,268
1744664406.4322362,-13,-30,254
1744664406.4682362,100,37,260
1744664406.503236,-9,7,364
1744664406.538236,-43,43,302
1744664406.5732362,-83,3,234
1744664406.6092362,-81,47,178
1744664406.6452365,8,-60,354
1744664406.680236,-37,-34,216
1744664406.716236,-31,-6,164
1744664406.7512362,-7,-44,286
1744664406.786236,-1,5,218
1744664406.821236,96,-8,334
1744664406.857236,82,3,366
1744664406.8932362,22,-6,138
1744664406.9282362,32,5,294
1744664406.9642365,-61,-36,314
1744664406.999236,62,-22,208
1744664407.0342362,-45,-78,308
1744664407.069236,-21,-28,262
1744664407.105236,-53,95,208
1744664407.141236,38,0,198
1744664407.1762362,-7,-8,342
1744664407.2122362,-5,27,210
1744664407.2472365,-37,-56,236
1744664407.282236,-65,-28,374
1744664407.3172362,-97,3,246
1744664407.3532362,96,15,200
1744664407.3892362,-13,35,234
1744664407.424236,-3,-12,234
1744664407.460236,-119,-32,368
1744664407.4952362,14,5,178
1744664407.5302362,-7,-62,184
1744664407.565236,-15,15,224
1744664407.601236,56,-26,276
1744664407.637236,-27,21,292
1744664407.6722362,-5,-16,296
1744664407.7082362,100,-32,348
1744664407.743236,28,1,420
1744664407.7782362,-25,-12,324
1744664407.8132362,18,-28,380
1744664407.8492362,56,29,288
1744664407.885236,-37,-12,234
1744664407.920236,18,47,350
1744664407.956236,32,-28,224
1744664407.9912362,34,23,274
1744664408.026236,62,-72,292
1744664408.061236,-63,11,236
1744664408.0972362,12,11,294
1744664408.1332362,6,-16,212
1744664408.1682365,12,-22,334
1744664408.204236,2,11,248
1744664408.239236,-107,45,320
1744664408.2742362,54,41,190
1744664408.309236,40,23,224
1744664408.345236,-59,-6,348
1744664408.381236,16,-52,178
1744664408.4162362,56,-8,246
1744664408.4522362,20,19,246
1744664408.487236,-43,-14,328
1744664408.522236,-5,39,320
1744664408.5572362,-45,13,208
1744664408.5932362,12,9,308
1744664408.6292362,74,-38,276
1744664408.664236,-105,63,186
1744664408.700236,32,-52,286
1744664408.7352362,-23,25,222
1744664408.7702365,-79,-42,186
1744664408.805236,34,-64,232
1744664408.841236,-13,-24,262
1744664408.877236,-23,17,230
1744664408.9122362,40,27,292
1744664408.9482362,-45,39,318
1744664408.983236,-31,59,218
1744664409.0182362,-75,-20,184
1744664409.0532362,28,1,188
1744664409.0892365,-79,-10,230
1744664409.125236,44,-30,184
1744664409.160236,-1,17,188
1744664409.196236,-57,29,378
1744664409.2312362,18,21,120
1744664409.266236,86,-8,232
1744664409.3012362,-23,-66,226
1744664409.3372362,-65,-4,258
1744664409.3732362,6,-30,266
1744664409.408236,-23,-4,304
1744664409.444236,80,-8,244
1744664409.479236,-39,-66,224
1744664409.5142362,50,15,304
1744664409.549236,-31,-104,268
1744664409.585236,24,-72,254
1744664409.621236,2,-26,282
1744664409.6562362,90,-114,384
1744664409.6922362,6,3,300
1744664409.727236,4,-4,354
1744664409.762236,-31,43,308
1744664409.7972362,-59,-12,232
1744664409.8332362,-27,65,220
1744664409.8692362,20,29,278
1744664409.904236,-7,-10,230
1744664409.940236,24,27,274
1744664409.9752362,94,25,248
1744664410.010236,42,-6,294
1744664410.045236,22,35,278
1744664410.081236,30,-46,352
1744664410.117236,-113,-30,152
1744664410.1522362,-1,-74,214
1744664410.1882362,88,-52,350
1744664410.223236,-33,45,156
1744664410.2582362,30,-20,272
1744664410.2932365,-105,-22,238
1744664410.329236,-49,-36,352
1744664410.365236,2,-38,308
1744664410.400236,64,11,324
1744664410.436236,22,37,374
1744664410.4712362,-23,0,310
1744664410.506236,46,53,268
1744664410.542236,-15,-106,220
1744664410.5772362,42,-30,152
1744664410.6132362,34,-10,304
1744664410.648236,-53,-28,304
1744664410.684236,4,5,262
1744664410.719236,-73,25,312
1744664410.7542362,22,-32,388
1744664410.7902362,68,-34,298
1744664410.825236,36,-2,126
1744664410.861236,36,-38,226
1744664410.8962362,50,-6,254
1744664410.9322362,-51,27,304
1744664410.967236,16,0,198
1744664411.002236,68,13,290
1744664411.038236,-65,-36,262
1744664411.0732362,-25,23,348
1744664411.1092362,-17,41,336
1744664411.144236,-19,-24,234
1744664411.180236,8,-88,312
1744664411.2152362,36,-30,288
1744664411.250236,-9,-2,246
1744664411.286236,24,3,292
1744664411.321236,110,-46,352
1744664411.357236,-71,13,270
1744664411.3922362,30,17,246
1744664411.4282362,-17,21,266
1744664411.463236,16,45,376
1744664411.4982362,50,-4,292
1744664411.5342362,-9,63,326
