time,x,y,z
1767535200.1872382,-9,-3,10
1767535200.1972382,-7,0,9
1767535200.2072382,-7,0,2
1767535200.2172382,-4,0,8
1767535200.2272382,-7,-5,14
1767535200.2372382,-11,-5,15
1767535200.2472382,-11,-5,10
1767535200.257238,-7,-1,17
1767535200.267238,-8,-2,24
1767535200.277238,-7,-8,33
1767535200.287238,-5,-10,34
1767535200.297238,-3,-7,35
1767535200.307238,2,-7,32
1767535200.317238,1,-2,23
1767535200.327238,-3,0,18
1767535200.337238,-7,0,17
1767535200.347238,-9,5,13
1767535200.357238,-9,2,12
1767535200.367238,-2,0,15
1767535200.377238,-4,0,14
1767535200.3872385,-1,0,16
1767535200.3972385,-3,-3,9
1767535200.4072382,1,-5,19
1767535200.4172382,2,-1,19
1767535200.4272382,5,2,12
1767535200.4372382,8,2,15
1767535200.4472382,3,1,18
1767535200.4572382,4,0,16
1767535200.4672382,7,0,16
1767535200.4772382,4,-1,8
1767535200.4872382,0,-2,6
1767535200.4972382,0,-1,6
1767535200.507238,0,0,2
1767535200.517238,-1,-2,7
1767535200.527238,2,-2,12
1767535200.537238,0,-5,11
1767535200.547238,2,-5,12
1767535200.557238,0,-6,12
1767535200.567238,0,-7,4
1767535200.577238,0,-8,5
1767535200.587238,-1,-4,6
1767535200.597238,-4,0,10
1767535200.607238,0,-1,14
1767535200.617238,0,-1,16
1767535200.627238,0,-3,11
1767535200.6372385,2,0,14
1767535200.6472385,3,5,10
1767535200.6572382,1,1,14
1767535200.6672382,6,-3,12
1767535200.6772382,3,-5,7
1767535200.6872382,-3,-4,7
1767535200.6972382,0,-6,12
1767535200.7072382,0,-3,16
1767535200.7172382,0,-8,20
1767535200.7272382,0,-6,19
1767535200.7372382,-1,-6,22
1767535200.7472382,-1,1,15
1767535200.757238,-4,3,7
1767535200.767238,-3,2,8
1767535200.777238,-6,2,10
1767535200.787238,-2,1,9
1767535200.797238,-1,2,8
1767535200.807238,4,0,14
1767535200.817238,6,0,20
1767535200.827238,3,0,17
1767535200.837238,1,0,17
1767535200.847238,-1,0,19
1767535200.857238,0,1,14
1767535200.867238,0,0,14
1767535200.877238,2,-1,22
1767535200.8872385,1,0,20
1767535200.8972385,1,3,13
1767535200.9072382,0,0,9
1767535200.9172382,-3,0,12
1767535200.9272382,-7,-1,15
1767535200.9372382,-4,-4,19
1767535200.948238,-7,-7,16
1767535200.958238,-8,-6,18
1767535200.9672382,-10,-8,17
1767535200.978238,-10,-10,16
1767535200.988238,-8,-9,16
1767535200.998238,-8,-9,11
1767535201.008238,-7,-4,11
1767535201.018238,-8,-3,8
1767535201.028238,-6,-2,6
1767535201.038238,-5,-2,10
1767535201.048238,-1,-2,12
1767535201.0582385,-2,3,21
1767535201.067238,-3,1,20
1767535201.0782382,-9,3,12
1767535201.0882382,-9,2,9
1767535201.0982382,-4,0,12
1767535201.1082382,0,-5,15
1767535201.1182382,-2,-5,13
1767535201.1282382,-5,0,11
1767535201.1382382,-7,1,13
1767535201.1482382,-2,3,13
1767535201.1582382,-5,5,15
1767535201.1682382,-3,5,18
1767535201.1782382,1,4,9
1767535201.188238,4,3,12
1767535201.198238,6,3,13
1767535201.208238,4,3,8
1767535201.218238,3,2,3
1767535201.228238,-1,0,12
1767535201.238238,0,1,13
1767535201.248238,0,2,17
1767535201.258238,0,-2,16
1767535201.268238,0,-1,19
1767535201.278238,1,0,18
1767535201.288238,0,-1,15
1767535201.298238,0,1,13
1767535201.3082385,3,0,9
1767535201.3182385,8,0,10
1767535201.3282382,2,-1,10
1767535201.3382382,2,0,15
1767535201.3482382,1,-3,16
1767535201.3582382,1,-1,16
1767535201.3682382,0,-1,12
1767535201.3782382,0,-7,21
1767535201.3882382,-2,-6,22
1767535201.3982382,-7,-4,21
1767535201.4082382,-4,-4,10
1767535201.4182382,-4,-6,9
1767535201.4282382,-2,0,12
1767535201.438238,-3,-1,8
1767535201.448238,0,-5,7
1767535201.458238,-3,-4,4
1767535201.468238,-3,-2,4
1767535201.478238,-5,-1,6
1767535201.488238,-6,-2,8
1767535201.498238,-6,0,11
1767535201.508238,-5,6,6
1767535201.518238,0,8,9
1767535201.528238,-3,3,5
1767535201.538238,-2,0,0
1767535201.548238,-2,-1,-2
1767535201.5582385,-4,-2,1
