time,x,y,z
1767506401.0652382,-4,-1,33
1767506401.0752382,-7,-1,31
1767506401.0852382,-5,2,38
1767506401.0952382,-7,4,40
1767506401.1052382,-3,-1,39
1767506401.1152382,-2,-4,43
1767506401.1252382,-3,-4,49
1767506401.1352382,0,-2,48
1767506401.1452382,1,-5,45
1767506401.1552382,1,-3,42
1767506401.165238,1,-3,44
1767506401.175238,3,-3,44
1767506401.185238,1,-2,41
1767506401.195238,5,-3,40
1767506401.205238,9,-3,41
1767506401.215238,8,-4,48
1767506401.225238,5,0,50
1767506401.235238,0,-1,59
1767506401.245238,-1,2,53
1767506401.255238,-1,2,55
1767506401.265238,-7,3,50
1767506401.275238,-4,-2,49
1767506401.2852385,-3,-2,47
1767506401.2952385,-3,0,46
1767506401.3052382,-5,0,48
1767506401.3152382,-1,1,49
1767506401.3252382,-1,-2,47
1767506401.3352382,-3,1,48
1767506401.3452382,1,-2,49
1767506401.3552382,0,1,49
1767506401.3652382,0,0,46
1767506401.3752382,-2,-2,49
1767506401.3852382,-3,0,54
1767506401.3952382,-5,0,55
1767506401.4052382,-4,-4,50
1767506401.415238,-5,-8,47
1767506401.425238,-2,-5,54
1767506401.435238,-2,-5,53
1767506401.445238,-1,-2,46
1767506401.455238,-2,-1,39
1767506401.465238,0,3,42
1767506401.475238,-2,-1,42
1767506401.485238,-3,0,48
1767506401.495238,-4,-2,51
1767506401.505238,3,-4,49
1767506401.515238,5,-3,53
1767506401.525238,3,-2,55
1767506401.5352385,1,-8,53
1767506401.5452385,2,-7,49
1767506401.5552382,2,-4,42
1767506401.5652382,8,-2,48
1767506401.5752382,12,0,48
1767506401.5852382,11,3,51
1767506401.5952382,8,1,47
1767506401.6052382,6,3,47
1767506401.6152382,6,5,48
1767506401.6252382,2,3,54
1767506401.6352382,1,3,52
1767506401.6452382,1,0,52
1767506401.6552382,0,0,51
1767506401.665238,-2,1,55
1767506401.675238,1,-1,57
1767506401.685238,0,1,54
1767506401.695238,0,0,64
1767506401.705238,0,-4,59
1767506401.715238,-2,-8,48
1767506401.725238,-3,-9,44
1767506401.735238,-1,-12,44
1767506401.745238,-2,-9,50
1767506401.755238,0,-12,50
1767506401.765238,2,-11,45
1767506401.775238,5,-11,40
1767506401.7852385,5,-8,37
1767506401.7952385,7,-6,38
1767506401.8052382,1,-5,41
1767506401.8152382,1,-5,42
1767506401.8252382,-1,-3,50
1767506401.8352382,0,-6,48
1767506401.8452382,-2,-5,53
1767506401.8552382,0,-3,44
1767506401.8652382,-1,-3,45
1767506401.8752382,0,-2,47
1767506401.8852382,1,-1,45
1767506401.8952382,5,-1,42
1767506401.9052382,2,-2,42
1767506401.915238,4,3,44
1767506401.925238,1,4,45
1767506401.935238,1,3,41
1767506401.945238,-5,3,41
1767506401.955238,-4,6,43
1767506401.965238,1,0,42
1767506401.975238,0,0,42
1767506401.985238,6,1,43
1767506401.995238,2,4,46
1767506402.005238,1,5,50
1767506402.015238,-2,8,50
1767506402.025238,-1,9,54
1767506402.0352385,0,9,54
1767506402.0452385,0,4,51
1767506402.0552382,-1,4,45
1767506402.0652382,-2,2,44
1767506402.0752382,-4,0,39
1767506402.0852382,-8,4,38
1767506402.0952382,-7,6,43
1767506402.1052382,-1,0,40
1767506402.1152382,-1,2,42
1767506402.1252382,-3,1,41
1767506402.1352382,-6,1,42
1767506402.1452382,-6,3,48
1767506402.1552382,0,2,48
1767506402.165238,2,3,51
1767506402.175238,1,-2,56
1767506402.185238,1,-1,53
1767506402.195238,2,-2,50
1767506402.205238,4,-2,49
1767506402.215238,0,-2,53
1767506402.225238,-2,1,50
1767506402.235238,-1,-1,54
1767506402.245238,-2,-2,50
1767506402.255238,-3,-5,54
1767506402.265238,-4,0,47
1767506402.275238,-5,2,44
1767506402.2852385,-6,2,48
1767506402.2952385,-5,1,42
1767506402.3052382,0,-1,42
1767506402.3162382,-2,-1,44
1767506402.3262382,-3,1,41
1767506402.336238,-2,1,43
1767506402.346238,-1,-1,42
1767506402.3552382,-3,-1,39
1767506402.366238,-3,0,37
1767506402.376238,-3,0,40
1767506402.386238,-3,-1,43
1767506402.396238,0,-2,43
1767506402.406238,-1,-3,41
1767506402.416238,2,-3,43
1767506402.426238,3,-1,42
1767506402.436238,3,-1,40
1767506402.446238,5,-3,40
1767506402.4562385,1,-3,35
1767506402.4662385,0,-1,40
1767506402.4762385,-4,-7,47
1767506402.4862382,0,-7,39
1767506402.4962382,-4,-6,35
1767506402.5062382,-6,-3,46
1767506402.5162382,-2,-3,51
1767506402.5262382,0,-2,49
1767506402.5362382,1,-2,43
1767506402.5462382,0,-6,45
1767506402.5562382,-2,-6,53
1767506402.5662382,0,-10,52
1767506402.5762382,0,-8,50
1767506402.586238,2,-8,47
1767506402.596238,-1,-5,49
1767506402.606238,-2,-5,46
1767506402.616238,-1,-4,41
1767506402.626238,-1,-4,35
1767506402.636238,-4,-3,34
1767506402.646238,-3,-1,31
1767506402.6572382,-1,0,33
1767506402.666238,-3,0,39
1767506402.676238,-3,-2,47
1767506402.686238,-1,1,54
1767506402.696238,-4,0,51
1767506402.7062385,-5,0,49
1767506402.7162385,-3,0,45
1767506402.7262385,-1,-1,48
1767506402.7362382,-2,-3,41
1767506402.7462382,-2,-2,44
1767506402.7562382,0,-2,44
1767506402.7662382,-1,0,43
1767506402.7762382,-4,1,50
1767506402.7862382,-4,0,49
1767506402.7962382,-6,0,49
1767506402.8062382,-5,0,49
1767506402.8162382,-6,-2,53
1767506402.8262382,-6,-3,49
1767506402.836238,-6,-4,47
1767506402.846238,-4,0,52
1767506402.856238,-6,0,52
1767506402.866238,-8,0,52
1767506402.876238,-5,-2,55
1767506402.886238,0,-5,54
1767506402.896238,-1,-6,53
1767506402.906238,-1,-7,53
1767506402.916238,-2,-4,53
1767506402.926238,-4,0,53
1767506402.936238,-2,-3,55
1767506402.946238,-2,-1,60
1767506402.9562385,-6,-2,61
1767506402.9662385,-6,-3,56
1767506402.9762385,-4,-1,51
1767506402.9862382,-6,-4,50
1767506402.9962382,0,-3,48
1767506403.0062382,1,-2,53
1767506403.0162382,1,0,51
1767506403.0262382,0,0,58
1767506403.0362382,5,-1,60
1767506403.0462382,3,-5,60
1767506403.0562382,2,-7,55
1767506403.0662382,0,-5,49
1767506403.0762382,-2,-5,47
1767506403.086238,-2,-6,49
1767506403.096238,-2,-5,50
1767506403.106238,-3,-3,54
1767506403.116238,0,-2,47
1767506403.126238,1,0,43
1767506403.136238,-2,3,35
1767506403.146238,-2,3,33
1767506403.156238,-4,4,40
1767506403.166238,-4,5,42
1767506403.176238,-3,2,36
1767506403.186238,-2,0,36
1767506403.196238,-2,-2,36
1767506403.2062385,-1,0,42
1767506403.2162385,1,0,42
1767506403.2262385,1,0,47
1767506403.2362382,0,0,49
1767506403.2462382,0,0,51
1767506403.267238,7,2,45
1767506403.2762382,5,0,44
1767506403.2862382,1,4,41
1767506403.2962382,-4,1,42
1767506403.3062382,-4,0,51
1767506403.3162382,-4,0,49
1767506403.3262382,-4,3,55
1767506403.336238,-3,3,52
1767506403.346238,1,6,48
1767506403.356238,2,9,46
1767506403.366238,4,7,39
1767506403.376238,2,2,40
1767506403.386238,2,0,38
1767506403.396238,1,0,33
1767506403.406238,1,-3,37
1767506403.416238,-1,-2,42
1767506403.426238,0,-2,43
1767506403.436238,-3,0,45
1767506403.446238,-6,0,45
1767506403.4562385,-3,4,44
1767506403.4662385,-7,6,43
1767506403.4762385,-6,1,43
1767506403.4862382,-3,0,40
1767506403.4962382,-1,-1,42
1767506403.5062382,-1,-1,42
1767506403.5162382,0,-5,51
1767506403.5262382,-4,-5,48
1767506403.5362382,4,-4,49
1767506403.5462382,10,-5,43
1767506403.5562382,6,-7,43
1767506403.5662382,2,-7,49
1767506403.5762382,3,-6,46
1767506403.586238,2,-9,42
1767506403.596238,0,-11,48
1767506403.606238,1,-10,48
1767506403.616238,0,-5,52
1767506403.626238,4,-4,48
1767506403.636238,5,-2,44
1767506403.646238,1,1,45
1767506403.656238,2,4,44
1767506403.666238,3,2,39
1767506403.676238,4,4,38
1767506403.686238,4,6,47
1767506403.696238,4,6,53
1767506403.7062385,1,4,52
1767506403.7162385,0,4,53
1767506403.7262385,3,3,49
1767506403.7362382,4,4,49
1767506403.7462382,5,3,53
1767506403.7562382,4,4,50
1767506403.7662382,4,3,53
1767506403.7762382,6,4,44
1767506403.7862382,6,3,46
1767506403.7962382,8,-2,48
1767506403.8062382,3,-5,51
1767506403.8162382,3,-9,54
1767506403.8262382,0,-4,51
1767506403.836238,0,0,48
1767506403.846238,0,-1,42
1767506403.856238,0,-3,37
1767506403.866238,0,-3,35
1767506403.876238,0,-1,43
1767506403.886238,-2,1,35
1767506403.896238,0,0,35
1767506403.906238,2,-2,32
1767506403.916238,0,-2,37
1767506403.926238,1,-2,41
1767506403.936238,0,-1,42
1767506403.946238,-3,-3,36
1767506403.9562385,-7,0,35
1767506403.9662385,-2,-3,34
1767506403.9762385,2,-6,42
1767506403.9862382,3,-7,43
1767506403.9962382,3,-5,45
1767506404.0062382,1,-3,47
1767506404.0162382,2,-4,46
1767506404.0262382,0,0,46
1767506404.0362382,1,2,52
1767506404.0462382,1,3,55
1767506404.0562382,-1,3,49
1767506404.0662382,1,3,42
1767506404.0762382,3,0,47
1767506404.086238,1,2,46
1767506404.096238,2,3,47
1767506404.106238,1,4,49
1767506404.116238,5,6,51
1767506404.126238,0,3,51
1767506404.136238,-1,3,56
1767506404.146238,-1,0,62
1767506404.156238,-1,-1,64
1767506404.166238,0,-2,60
1767506404.176238,-1,-2,60
1767506404.186238,1,-3,47
1767506404.196238,6,-2,51
1767506404.2062385,1,1,51
1767506404.2162385,-4,-6,52
1767506404.2262385,-5,-3,47
1767506404.2362382,-2,-6,42
1767506404.2462382,-2,-6,42
1767506404.2562382,-2,-6,41
1767506404.2662382,-1,-4,44
1767506404.2762382,0,-3,43
1767506404.2862382,1,-4,46
1767506404.2962382,4,0,50
1767506404.3062382,8,0,47
1767506404.3162382,6,0,46
1767506404.3262382,3,-1,45
1767506404.336238,0,-3,49
1767506404.346238,3,-1,43
1767506404.356238,2,0,47
1767506404.366238,0,-1,48
1767506404.376238,3,-3,48
1767506404.386238,-1,-3,46
1767506404.396238,-4,-3,40
1767506404.406238,-2,-2,44
1767506404.416238,-1,0,52
1767506404.426238,0,-4,49
1767506404.436238,-2,-2,50
1767506404.446238,0,-1,51
1767506404.4562385,1,-2,49
1767506404.4662385,3,-2,50
1767506404.4762385,2,-3,49
1767506404.4862382,1,-2,50
1767506404.4962382,0,-2,50
1767506404.5062382,0,-1,45
1767506404.5162382,-2,0,50
1767506404.5262382,0,-1,49
1767506404.5362382,-4,0,52
1767506404.5462382,-3,0,51
1767506404.5562382,0,-1,52
1767506404.5662382,0,-2,46
1767506404.5762382,-4,-1,46
1767506404.586238,-2,-3,46
1767506404.596238,0,-5,45
1767506404.606238,2,-9,40
1767506404.616238,3,-8,43
1767506404.626238,0,-3,43
1767506404.636238,0,3,48
1767506404.646238,-6,-2,49
1767506404.656238,0,-2,49
1767506404.666238,1,-5,46
1767506404.676238,-1,-4,44
1767506404.686238,-2,-9,51
1767506404.696238,-3,-7,50
1767506404.7062385,-1,-8,52
1767506404.7162385,-1,-5,45
1767506404.7262385,-5,-6,42
1767506404.7362382,-2,-2,43
1767506404.7462382,-4,-2,44
1767506404.7562382,-8,-7,38
1767506404.7662382,-11,-7,31
1767506404.7762382,-9,-7,40
1767506404.7862382,-8,-5,42
1767506404.7962382,-6,-4,40
1767506404.8062382,-1,0,39
1767506404.8162382,-2,1,44
1767506404.8262382,-3,0,47
1767506404.836238,0,2,45
1767506404.846238,1,-4,51
1767506404.856238,2,-11,43
1767506404.866238,1,-8,42
1767506404.876238,0,-10,46
1767506404.886238,-2,-10,46
1767506404.896238,0,-7,45
1767506404.906238,0,0,48
1767506404.916238,-4,1,43
1767506404.926238,-6,0,45
1767506404.936238,-6,1,50
1767506404.946238,-1,3,55
1767506404.9562385,2,0,58
1767506404.9662385,5,0,54
1767506404.9762385,1,0,55
1767506404.9862382,1,1,56
1767506404.9962382,-1,0,49
1767506405.0062382,0,0,44
1767506405.0162382,-1,-2,43
1767506405.0262382,-2,-3,41
1767506405.0362382,-1,-2,42
1767506405.0462382,-2,-5,42
1767506405.0562382,0,-5,42
1767506405.0662382,-3,-4,45
1767506405.0762382,-4,-2,46
1767506405.086238,0,-1,50
1767506405.096238,-2,0,44
1767506405.106238,0,3,43
1767506405.116238,5,0,38
1767506405.126238,9,0,44
1767506405.136238,10,1,44
1767506405.146238,9,4,44
1767506405.156238,9,8,47
1767506405.166238,7,6,46
1767506405.176238,0,8,44
1767506405.186238,0,8,46
1767506405.196238,0,7,45
1767506405.2062385,0,6,50
1767506405.2162385,0,6,61
1767506405.2262385,3,0,52
1767506405.2362382,4,2,51
1767506405.2462382,5,3,51
1767506405.2562382,10,1,55
1767506405.2662382,6,2,56
1767506405.2762382,5,0,55
1767506405.2862382,4,0,56
1767506405.2962382,0,0,52
1767506405.3062382,0,0,46
1767506405.3162382,-1,-1,48
1767506405.3262382,0,1,46
1767506405.336238,1,0,50
1767506405.346238,4,-1,44
1767506405.356238,4,-2,44
1767506405.366238,5,-1,45
1767506405.376238,4,-1,52
1767506405.386238,4,0,51
1767506405.396238,3,0,53
1767506405.406238,4,-5,53
1767506405.4172382,3,-5,47
1767506405.426238,5,0,50
1767506405.436238,4,1,48
1767506405.446238,2,4,53
1767506405.4562385,0,5,54
1767506405.4672382,-1,7,54
1767506405.4772382,-3,10,47
1767506405.4872382,-2,5,46
1767506405.4972382,-5,4,51
1767506405.507238,-10,2,47
1767506405.517238,-7,4,45
1767506405.527238,-2,6,50
1767506405.537238,-1,3,50
1767506405.547238,-4,1,52
1767506405.557238,-9,4,50
1767506405.567238,-6,7,48
1767506405.577238,-1,2,48
1767506405.587238,4,4,44
1767506405.597238,2,0,45
1767506405.607238,-3,0,51
1767506405.617238,-4,-8,54
1767506405.627238,-1,-6,50
1767506405.6372385,-2,-4,43
1767506405.6472385,0,-3,45
1767506405.656238,1,-1,48
1767506405.6672382,0,2,54
1767506405.6772382,-3,0,51
1767506405.6872382,0,-3,52
1767506405.6972382,-3,-4,52
1767506405.7072382,-3,-7,49
1767506405.7172382,-3,-4,48
1767506405.7272382,-5,-3,48
1767506405.7372382,0,2,50
1767506405.7472382,-2,-2,54
1767506405.757238,0,-4,52
1767506405.767238,0,-4,57
1767506405.777238,3,-8,56
1767506405.787238,2,-5,56
1767506405.797238,-3,-4,56
1767506405.807238,0,0,46
1767506405.817238,0,2,52
1767506405.827238,3,4,47
1767506405.837238,0,2,43
1767506405.847238,-1,4,35
1767506405.857238,-1,4,34
1767506405.867238,0,3,45
1767506405.877238,1,2,43
1767506405.8872385,3,1,43
1767506405.8972385,-4,0,45
1767506405.9072382,-3,6,48
1767506405.9172382,0,3,46
1767506405.9272382,1,0,49
1767506405.9372382,0,0,52
1767506405.9472382,2,-3,51
1767506405.9572382,1,0,47
1767506405.9672382,1,1,47
1767506405.9772382,3,0,46
1767506405.9872382,2,2,46
1767506405.9972382,2,4,44
1767506406.007238,-1,2,48
1767506406.017238,0,2,42
1767506406.027238,3,0,39
1767506406.037238,6,-1,46
1767506406.047238,4,-2,41
1767506406.057238,4,-6,40
1767506406.067238,3,-2,42
1767506406.077238,7,0,41
1767506406.087238,5,2,42
1767506406.097238,2,-2,42
1767506406.107238,-1,0,46
1767506406.117238,-3,-2,47
1767506406.127238,1,-6,46
1767506406.1372385,0,-9,48
1767506406.1472385,2,-7,51
1767506406.1572382,2,-11,55
1767506406.1672382,0,-12,53
1767506406.1772382,0,-7,51
1767506406.1872382,1,-1,47
1767506406.1972382,3,0,43
1767506406.2072382,6,0,39
1767506406.2172382,4,1,48
1767506406.2272382,1,2,49
1767506406.2372382,0,4,46
1767506406.2472382,-1,5,40
1767506406.257238,-1,3,37
1767506406.267238,1,-1,40
1767506406.277238,-1,1,35
1767506406.287238,0,0,29
1767506406.297238,2,0,33
1767506406.307238,2,-1,32
1767506406.317238,-1,-5,31
1767506406.327238,0,-2,31
1767506406.337238,0,2,34
1767506406.347238,1,1,34
1767506406.357238,2,1,38
1767506406.367238,-3,0,37
1767506406.377238,-4,1,37
1767506406.3872385,-4,2,37
1767506406.3972385,0,1,41
1767506406.4072382,-3,-1,45
1767506406.4172382,0,2,47
1767506406.4272382,0,7,47
1767506406.4372382,2,4,46
1767506406.4472382,0,2,51
1767506406.4572382,2,1,43
1767506406.4672382,7,0,45
1767506406.4772382,1,0,46
1767506406.4872382,6,3,50
1767506406.4972382,5,3,47
1767506406.507238,4,2,51
1767506406.517238,2,0,43
1767506406.527238,8,2,36
1767506406.537238,8,1,34
1767506406.547238,6,2,37
1767506406.557238,7,3,35
1767506406.567238,6,3,34
1767506406.577238,4,0,33
1767506406.587238,2,0,39
1767506406.597238,-4,0,48
1767506406.607238,-5,-1,55
1767506406.617238,0,-2,52
1767506406.627238,2,0,53
1767506406.6372385,-1,0,50
1767506406.6472385,-1,-3,47
1767506406.6572382,1,-2,44
1767506406.6672382,6,-3,38
1767506406.6772382,4,-5,40
1767506406.6872382,2,-4,47
1767506406.6972382,2,-3,43
1767506406.7072382,2,-2,40
1767506406.7172382,0,-2,39
1767506406.7272382,0,-6,47
1767506406.7372382,3,-4,45
1767506406.7472382,1,-4,48
1767506406.757238,2,-6,43
1767506406.767238,2,-7,50
1767506406.777238,2,-5,51
1767506406.787238,2,-1,49
1767506406.797238,0,3,50
1767506406.807238,-1,4,49
1767506406.817238,1,4,43
1767506406.827238,-1,2,35
1767506406.837238,-2,0,36
1767506406.847238,-3,-2,33
1767506406.857238,-4,-1,42
1767506406.867238,0,-2,47
1767506406.877238,3,-3,46
1767506406.8872385,4,-5,44
1767506406.8972385,0,-4,44
1767506406.9072382,0,-3,44
1767506406.9172382,0,-2,38
1767506406.9272382,-2,-2,34
1767506406.9372382,0,-4,40
1767506406.9472382,-1,-4,49
1767506406.958238,0,0,51
1767506406.9672382,0,-3,47
1767506406.9772382,3,-1,41
1767506406.9872382,2,-1,48
1767506406.9972382,0,-2,42
1767506407.007238,0,-5,39
1767506407.017238,0,-3,46
1767506407.027238,3,-3,50
1767506407.037238,3,-8,54
1767506407.047238,3,-4,53
1767506407.057238,0,-2,51
1767506407.067238,1,-1,49
1767506407.077238,3,-2,47
1767506407.087238,1,2,48
1767506407.097238,-1,4,47
1767506407.107238,-7,7,42
1767506407.117238,-8,2,44
1767506407.127238,-9,3,43
1767506407.1372385,-11,1,42
1767506407.1472385,-9,0,48
1767506407.1572382,-9,2,45
1767506407.1672382,-6,2,44
1767506407.1772382,-3,-1,50
1767506407.1872382,-4,-2,53
1767506407.1972382,-5,-3,52
1767506407.2072382,-5,-2,52
1767506407.2172382,-1,-6,50
1767506407.2272382,2,0,50
1767506407.2372382,-1,0,52
1767506407.2472382,0,0,54
1767506407.257238,-3,-2,54
1767506407.267238,-3,-1,53
1767506407.277238,0,-6,50
1767506407.287238,-3,-6,49
1767506407.297238,-5,-7,46
1767506407.307238,-6,-5,49
1767506407.317238,-1,-4,51
1767506407.327238,0,-3,53
1767506407.337238,2,0,50
1767506407.347238,3,-2,49
1767506407.357238,1,0,45
1767506407.367238,1,1,42
1767506407.377238,3,0,41
1767506407.3872385,-2,-1,34
1767506407.3972385,-5,0,39
1767506407.4072382,1,0,44
1767506407.4172382,2,-1,43
1767506407.4272382,2,-4,46
1767506407.4372382,5,-6,42
1767506407.4472382,4,-2,43
1767506407.4572382,0,-3,47
1767506407.4672382,-5,0,44
1767506407.4772382,0,0,48
1767506407.4872382,3,-1,55
1767506407.4972382,-2,0,62
1767506407.507238,0,5,58
1767506407.517238,0,2,56
1767506407.527238,-1,2,63
1767506407.537238,3,1,60
1767506407.547238,-2,-4,57
1767506407.557238,-3,-4,56
1767506407.567238,0,-4,55
1767506407.577238,0,-5,48
1767506407.587238,0,-4,46
1767506407.597238,5,-3,48
1767506407.607238,6,-2,48
1767506407.617238,8,-1,48
1767506407.627238,6,0,51
1767506407.6372385,6,0,53
1767506407.6472385,6,-4,52
1767506407.6572382,5,-1,54
1767506407.6672382,0,-2,56
1767506407.6772382,0,0,62
1767506407.6872382,-2,5,61
1767506407.6972382,-5,2,59
1767506407.7072382,-4,1,54
1767506407.7172382,-9,3,52
1767506407.7272382,-9,1,52
1767506407.7372382,-6,0,55
1767506407.7472382,-3,0,46
1767506407.757238,-9,-2,51
1767506407.767238,-5,-2,48
1767506407.777238,-4,-3,49
1767506407.787238,-5,-3,45
1767506407.797238,-3,-2,44
1767506407.807238,-3,-1,43
1767506407.817238,-1,0,42
1767506407.827238,-3,-1,47
1767506407.837238,2,1,47
1767506407.847238,2,-1,48
1767506407.857238,4,-4,45
1767506407.867238,3,-4,44
1767506407.877238,0,-3,45
1767506407.8872385,0,0,49
1767506407.8972385,0,-3,47
1767506407.9072382,0,-5,56
1767506407.9172382,1,-2,51
1767506407.9272382,1,0,48
1767506407.9372382,1,0,48
1767506407.9472382,-3,-4,49
1767506407.9572382,0,-4,49
1767506407.9672382,1,-8,48
1767506407.9772382,2,-11,49
1767506407.9872382,3,-10,51
1767506407.9972382,1,-5,46
1767506408.007238,0,-2,48
1767506408.017238,3,-5,48
1767506408.027238,4,-4,56
1767506408.037238,4,-5,58
1767506408.047238,0,-5,59
1767506408.057238,1,-4,54
1767506408.067238,4,-5,54
1767506408.077238,4,1,57
1767506408.087238,1,0,61
1767506408.097238,1,-3,55
1767506408.107238,4,-5,53
1767506408.117238,7,-3,55
1767506408.127238,4,-2,56
1767506408.1372385,0,3,56
1767506408.1472385,0,4,52
1767506408.1572382,-1,4,49
1767506408.1672382,-4,0,48
1767506408.1772382,-2,2,49
1767506408.1872382,-1,2,48
1767506408.1972382,3,6,45
1767506408.2072382,2,7,37
1767506408.2172382,5,8,34
1767506408.2272382,8,2,35
1767506408.2372382,2,2,38
1767506408.2472382,-1,-2,41
1767506408.257238,-1,-4,46
1767506408.278238,0,1,40
1767506408.2872381,-2,1,39
1767506408.297238,-3,3,39
1767506408.307238,-3,2,41
1767506408.317238,-2,0,47
1767506408.327238,1,1,48
1767506408.337238,1,3,49
1767506408.347238,0,2,47
1767506408.357238,-1,0,46
1767506408.367238,-1,0,47
1767506408.377238,-2,0,47
1767506408.3872383,0,3,51
1767506408.3972383,-1,6,46
1767506408.4072382,-4,6,47
1767506408.4172382,-1,2,46
1767506408.4272382,-2,5,43
1767506408.4372382,-3,4,35
1767506408.4472382,-1,5,38
1767506408.4572382,4,3,47
1767506408.4672382,-1,1,51
1767506408.4772382,1,-3,50
1767506408.4872382,5,-5,48
1767506408.4972382,0,-4,58
1767506408.5072381,0,-3,65
1767506408.5172381,-3,-2,59
1767506408.5272381,0,-4,53
1767506408.5372381,2,-2,51
1767506408.547238,4,1,59
1767506408.557238,4,0,54
1767506408.567238,0,-2,44
1767506408.577238,2,0,44
1767506408.587238,1,0,43
1767506408.597238,4,0,46
1767506408.607238,1,0,44
1767506408.617238,1,2,48
1767506408.6282382,0,1,52
1767506408.6382382,0,4,48
1767506408.6482382,-1,3,44
1767506408.6582382,-6,3,41
1767506408.6682382,-4,2,41
1767506408.6782382,-4,3,48
1767506408.6882381,2,2,46
1767506408.6982381,4,3,46
1767506408.7082381,2,2,47
1767506408.718238,4,-1,47
1767506408.728238,2,0,53
1767506408.738238,4,0,51
1767506408.748238,2,-1,52
1767506408.758238,7,-3,55
1767506408.768238,5,0,52
1767506408.778238,5,0,53
1767506408.788238,4,0,57
1767506408.798238,4,-3,50
1767506408.8082383,3,-3,46
1767506408.8182383,2,-3,47
1767506408.8282382,4,0,48
1767506408.8382382,3,-3,47
1767506408.8482382,0,-2,48
1767506408.8582382,4,2,53
1767506408.8682382,3,5,53
1767506408.8782382,3,6,47
1767506408.8882382,1,5,46
1767506408.8982382,-1,6,43
1767506408.9082382,0,2,46
1767506408.9182382,-1,2,47
1767506408.9282382,0,3,52
1767506408.9382381,0,0,54
1767506408.9482381,0,0,53
1767506408.9582381,3,4,45
1767506408.968238,1,3,42
1767506408.978238,0,0,45
1767506408.988238,-2,1,49
1767506408.998238,0,0,56
1767506409.008238,3,2,53
1767506409.018238,5,0,48
1767506409.028238,4,-2,53
1767506409.038238,4,-2,50
1767506409.048238,3,3,40
1767506409.0582383,4,3,36
1767506409.0682383,3,5,43
1767506409.0782382,-1,2,48
