time,x,y,z
1767564000.0092382,0,2,63
1767564000.0192382,-1,-2,64
1767564000.0292382,0,-3,69
1767564000.0392382,1,-4,72
1767564000.0492382,0,-3,80
1767564000.0592382,-1,-2,79
1767564000.0692382,1,0,79
1767564000.0792382,3,-4,78
1767564000.0892382,4,-5,71
1767564000.0992382,3,0,69
1767564000.109238,0,4,73
1767564000.119238,0,7,64
1767564000.129238,0,6,64
1767564000.139238,0,4,59
1767564000.149238,-2,4,56
1767564000.159238,0,6,61
1767564000.169238,0,4,65
1767564000.179238,2,6,66
1767564000.189238,3,6,62
1767564000.199238,4,7,51
1767564000.209238,4,0,53
1767564000.219238,2,2,57
1767564000.2292385,7,0,66
1767564000.2392385,7,-1,63
1767564000.2492385,5,-3,67
1767564000.2592382,4,-4,63
1767564000.2692382,0,-3,66
1767564000.2792382,-2,0,66
1767564000.2892382,-3,-2,70
1767564000.2992382,-7,-2,73
1767564000.3092382,-8,-1,71
1767564000.3192382,-3,-1,71
1767564000.3292382,-3,-2,79
1767564000.3392382,-3,-1,72
1767564000.3492382,0,-1,74
1767564000.359238,0,-5,73
1767564000.369238,-3,-6,77
1767564000.379238,-6,-1,80
1767564000.389238,-10,-5,75
1767564000.399238,-8,-5,73
1767564000.409238,-6,-4,72
1767564000.419238,-2,-4,73
1767564000.429238,0,-2,71
1767564000.439238,-1,0,74
1767564000.449238,0,-2,76
1767564000.459238,1,-2,70
1767564000.469238,1,-3,71
1767564000.4792385,-1,-8,69
1767564000.4892385,0,-8,67
1767564000.4992385,1,-5,69
1767564000.5092382,0,-3,68
1767564000.5192382,0,-2,65
1767564000.5292382,-1,-3,63
1767564000.5392382,-3,-4,68
1767564000.5492382,-5,-2,71
1767564000.5592382,-3,-1,66
1767564000.5692382,-3,-2,63
1767564000.5792382,-6,-6,59
1767564000.5892382,-5,-4,62
1767564000.5992382,-5,-2,59
1767564000.609238,-2,-3,58
1767564000.619238,2,-1,60
1767564000.629238,3,0,56
1767564000.639238,5,0,58
1767564000.649238,4,-4,62
1767564000.659238,7,0,62
1767564000.669238,3,0,59
1767564000.679238,3,-1,64
1767564000.689238,6,2,63
1767564000.699238,7,3,60
1767564000.709238,1,0,59
1767564000.719238,2,0,68
1767564000.7292385,4,0,70
1767564000.7392385,2,2,67
1767564000.7492385,0,0,67
1767564000.7592382,-4,-2,69
1767564000.7692382,-6,-1,72
1767564000.7792382,-4,1,69
1767564000.7892382,-4,-1,65
1767564000.7992382,0,-2,62
1767564000.8092382,1,-1,59
1767564000.8192382,0,-4,56
1767564000.8292382,1,-6,57
1767564000.8392382,1,-7,57
1767564000.8492382,5,-6,54
1767564000.859238,2,-4,55
1767564000.869238,4,-5,57
1767564000.879238,4,-5,60
1767564000.889238,6,-4,60
1767564000.899238,2,0,63
1767564000.909238,0,0,68
1767564000.919238,2,-2,68
1767564000.929238,5,-6,62
1767564000.939238,5,-9,63
1767564000.949238,5,-9,67
1767564000.959238,0,-9,67
1767564000.969238,-1,-8,73
