time,x,y,z
1767495600.004238,2,1,57
1767495600.014238,3,0,61
1767495600.0232382,6,1,65
1767495600.034238,5,0,65
1767495600.044238,0,2,66
1767495600.054238,-5,1,66
1767495600.064238,-6,-2,60
1767495600.074238,-8,-5,62
1767495600.084238,-6,-9,59
1767495600.094238,-1,-8,55
1767495600.1042385,0,-5,54
1767495600.1142385,1,-5,57
1767495600.1242385,0,-4,57
1767495600.1342382,-2,-2,58
1767495600.1442382,-4,-3,57
1767495600.1542382,-3,-7,55
1767495600.1642382,-4,-4,55
1767495600.1742382,-1,-3,56
1767495600.1842382,2,-1,55
1767495600.1942382,-1,-2,62
1767495600.2042382,0,-5,62
1767495600.2142382,2,-3,58
1767495600.2242382,3,-4,62
1767495600.234238,3,-3,67
1767495600.244238,1,-4,68
1767495600.254238,6,-5,65
1767495600.264238,2,-7,60
1767495600.274238,0,-4,59
1767495600.284238,1,-1,60
1767495600.294238,3,0,63
1767495600.304238,0,-2,72
1767495600.314238,-4,-1,72
1767495600.324238,-3,4,77
1767495600.334238,-1,3,70
1767495600.344238,1,3,70
1767495600.3542385,2,0,64
1767495600.3642385,5,2,58
1767495600.3742385,0,3,58
1767495600.3842382,0,4,57
1767495600.3942382,-5,3,56
1767495600.4042382,-9,3,59
1767495600.4142382,-6,4,58
1767495600.4242382,-5,1,63
1767495600.4342382,-9,1,64
1767495600.4442382,-11,5,64
1767495600.4542382,-9,1,63
1767495600.4642382,-5,0,71
1767495600.4742382,-1,3,68
1767495600.484238,1,0,60
1767495600.494238,1,1,57
1767495600.504238,0,-1,52
1767495600.514238,-1,0,55
1767495600.524238,0,-6,56
1767495600.534238,0,-5,53
1767495600.544238,-2,-5,50
1767495600.554238,-1,-4,46
1767495600.564238,-2,0,47
1767495600.574238,-1,-2,50
1767495600.584238,0,-6,55
1767495600.594238,0,-4,55
1767495600.6042385,-2,0,57
1767495600.6142385,-1,-4,60
1767495600.6242385,0,-4,60
1767495600.6342382,2,-3,63
1767495600.6442382,-2,-6,63
1767495600.6542382,-1,-4,65
1767495600.6642382,-2,-3,54
1767495600.6742382,-3,-4,61
1767495600.6842382,-5,-7,60
1767495600.6942382,0,-4,62
1767495600.7042382,0,-2,61
1767495600.7142382,2,-1,54
1767495600.7242382,2,0,57
1767495600.734238,2,0,64
1767495600.744238,2,3,66
1767495600.754238,0,-2,62
1767495600.764238,-2,-1,59
1767495600.774238,-1,0,56
1767495600.784238,0,0,58
1767495600.794238,3,0,54
1767495600.804238,4,-4,52
1767495600.814238,6,-2,56
1767495600.824238,4,-5,53
1767495600.834238,3,-4,54
1767495600.844238,2,0,56
1767495600.8542385,3,-1,59
1767495600.8642385,0,-1,60
1767495600.8742385,-1,2,50
1767495600.8842382,0,6,59
1767495600.8942382,0,5,60
1767495600.9042382,2,-1,60
1767495600.9142382,4,0,62
1767495600.9242382,2,-7,61
1767495600.9342382,3,-7,64
1767495600.9442382,0,-5,58
1767495600.9542382,-1,-7,54
1767495600.9642382,-2,-8,56
1767495600.9742382,-1,-6,60
1767495600.984238,-3,-5,54
1767495600.994238,-9,-4,57
1767495601.004238,-9,-3,56
1767495601.014238,-7,-5,54
1767495601.024238,0,-8,55
1767495601.034238,0,-8,62
1767495601.044238,2,-3,63
1767495601.054238,2,-1,64
1767495601.064238,6,0,66
1767495601.074238,6,-4,67
1767495601.084238,3,-4,65
1767495601.094238,0,-5,65
1767495601.1042385,0,-2,68
1767495601.1142385,3,0,65
1767495601.1242385,8,2,60
1767495601.1342382,10,0,67
1767495601.1442382,14,-3,65
1767495601.1542382,12,-5,64
1767495601.1642382,9,-2,63
1767495601.1742382,6,-1,60
1767495601.1842382,6,-2,63
1767495601.1942382,9,-3,60
1767495601.2042382,8,-4,64
1767495601.2142382,4,-3,64
1767495601.2242382,1,-3,63
1767495601.234238,0,-5,69
1767495601.244238,0,-4,66
1767495601.254238,-4,-1,64
1767495601.264238,-5,-1,63
1767495601.274238,-2,1,62
1767495601.284238,0,2,61
1767495601.294238,-1,2,62
1767495601.304238,0,3,61
1767495601.314238,6,0,60
1767495601.324238,7,-3,64
1767495601.334238,4,-7,66
1767495601.344238,3,-10,66
1767495601.3542385,1,-9,69
1767495601.3642385,2,-9,73
1767495601.3742385,-2,-8,69
1767495601.3842382,1,-7,60
1767495601.3942382,7,-5,60
1767495601.4042382,7,-4,64
1767495601.4142382,4,-4,62
1767495601.4242382,2,1,50
1767495601.4342382,1,3,49
1767495601.4442382,2,2,50
1767495601.4542382,1,1,51
1767495601.4642382,2,0,53
1767495601.4742382,-1,0,60
1767495601.484238,0,-1,62
1767495601.494238,0,0,64
1767495601.504238,1,0,65
1767495601.514238,0,-3,67
1767495601.524238,-4,1,70
1767495601.534238,-6,1,72
1767495601.544238,-3,1,60
1767495601.554238,3,0,54
1767495601.564238,2,0,58
1767495601.574238,1,0,57
1767495601.584238,0,-3,60
1767495601.594238,-2,-3,62
1767495601.6042385,-4,-3,62
1767495601.6142385,-3,-7,65
1767495601.6242385,0,-7,63
1767495601.6342382,-1,-6,64
1767495601.6442382,-2,-9,55
1767495601.6542382,-5,-8,57
1767495601.6642382,-5,-7,61
1767495601.6742382,-10,-5,61
1767495601.6842382,-6,-6,64
1767495601.6942382,-5,-3,57
1767495601.7042382,-3,-5,55
1767495601.7142382,0,-4,56
1767495601.7242382,-2,-8,56
1767495601.734238,0,-6,57
1767495601.744238,2,-6,51
1767495601.754238,1,-5,46
1767495601.764238,0,-5,52
1767495601.774238,-1,-9,57
1767495601.784238,0,-10,58
1767495601.794238,-6,-5,53
1767495601.804238,-3,-4,53
1767495601.814238,-4,-2,55
1767495601.824238,-4,0,55
1767495601.834238,0,0,60
1767495601.844238,0,-2,59
1767495601.8542385,-4,-1,57
1767495601.8642385,-4,0,45
1767495601.8742385,-3,-2,43
1767495601.8842382,-1,0,49
1767495601.8942382,0,-2,50
1767495601.9042382,1,-1,54
1767495601.9142382,0,-3,50
1767495601.9242382,4,-8,50
1767495601.9342382,9,-5,54
1767495601.9442382,5,-10,60
1767495601.9542382,5,-10,56
1767495601.9642382,5,-10,51
1767495601.9742382,3,-7,56
1767495601.984238,3,-3,57
1767495601.994238,5,-6,62
1767495602.004238,5,-6,60
1767495602.014238,8,-3,57
1767495602.024238,7,-2,48
1767495602.034238,7,-1,47
1767495602.044238,4,-5,49
1767495602.054238,3,-5,47
1767495602.064238,-2,-2,54
1767495602.074238,-5,-3,54
1767495602.084238,-4,-4,54
1767495602.094238,-1,-2,58
1767495602.1042385,2,-1,55
1767495602.1142385,-2,-1,52
1767495602.1242385,0,0,55
1767495602.1342382,-4,-3,60
1767495602.1442382,-4,-7,62
1767495602.1542382,-6,-3,61
1767495602.1642382,-3,0,64
1767495602.1742382,-6,0,59
1767495602.1842382,-1,0,57
1767495602.1942382,-5,2,54
1767495602.2042382,-4,-2,58
1767495602.2142382,0,-2,56
1767495602.2242382,0,0,48
1767495602.234238,0,-2,50
1767495602.244238,1,-2,52
1767495602.254238,2,-1,43
1767495602.264238,3,1,43
1767495602.274238,1,4,49
1767495602.284238,-1,7,56
1767495602.294238,-3,5,56
1767495602.304238,-2,6,58
1767495602.314238,1,0,57
1767495602.324238,0,-1,62
1767495602.334238,5,0,62
1767495602.344238,9,1,61
1767495602.3542385,6,2,61
1767495602.3642385,5,2,63
1767495602.3742385,3,0,57
1767495602.3842382,1,0,61
1767495602.3942382,8,0,61
1767495602.4042382,6,0,57
1767495602.4142382,2,0,57
1767495602.4242382,1,1,60
1767495602.4342382,1,3,57
1767495602.4442382,6,0,58
1767495602.4542382,4,-2,61
1767495602.4642382,3,-3,59
1767495602.4742382,6,-5,58
1767495602.484238,5,-4,46
1767495602.494238,5,-3,56
1767495602.504238,6,-2,59
1767495602.514238,2,-9,53
1767495602.524238,-1,-10,50
1767495602.534238,-3,-11,56
1767495602.544238,0,-8,62
1767495602.554238,3,-7,57
1767495602.564238,4,-2,60
1767495602.574238,3,-4,62
1767495602.584238,1,-5,65
1767495602.594238,3,-4,67
1767495602.6042385,3,-4,65
1767495602.6142385,2,0,67
1767495602.6242385,3,1,64
1767495602.6342382,3,1,64
1767495602.6442382,0,-1,62
1767495602.6542382,-1,-2,62
1767495602.6642382,-2,0,55
1767495602.6742382,1,0,53
1767495602.6842382,3,3,58
1767495602.6942382,0,2,57
1767495602.7042382,-3,2,60
1767495602.7142382,-1,4,62
1767495602.7242382,0,2,66
1767495602.734238,0,-3,67
1767495602.744238,1,-5,69
1767495602.754238,2,-4,69
1767495602.764238,1,-7,66
1767495602.774238,0,-3,63
1767495602.784238,1,-6,65
1767495602.794238,3,-6,65
1767495602.804238,3,-3,66
1767495602.814238,5,0,64
1767495602.824238,4,-2,61
1767495602.834238,0,-2,62
1767495602.844238,-1,0,63
1767495602.8542385,-1,0,60
1767495602.8642385,-4,0,64
1767495602.8742385,-6,2,66
1767495602.8842382,-1,0,62
1767495602.8942382,-1,0,64
1767495602.9042382,0,-2,64
1767495602.9142382,0,-2,59
1767495602.9242382,2,-1,58
1767495602.9342382,7,0,57
1767495602.9442382,6,-1,53
1767495602.9542382,1,-2,54
1767495602.9642382,1,-5,57
1767495602.9742382,1,-3,62
1767495602.984238,-1,-8,60
1767495602.994238,2,-10,54
1767495603.004238,6,-4,58
1767495603.014238,10,-5,61
1767495603.024238,7,-4,60
1767495603.034238,3,-2,63
1767495603.044238,6,-5,67
1767495603.054238,1,-3,60
1767495603.064238,-3,-2,64
1767495603.074238,-2,1,69
1767495603.084238,-7,-2,62
1767495603.094238,-9,-3,62
1767495603.1042385,-6,1,59
1767495603.1142385,-12,0,60
1767495603.1242385,-12,0,64
1767495603.1342382,-7,0,72
1767495603.1442382,-10,0,64
1767495603.1542382,-14,2,63
1767495603.1642382,-7,-1,66
1767495603.1742382,-4,-1,66
1767495603.1842382,-3,0,63
1767495603.1942382,-3,-1,68
1767495603.2042382,-3,1,73
1767495603.2142382,-2,4,71
1767495603.2242382,-6,3,73
1767495603.234238,-4,-1,75
1767495603.244238,-1,-1,60
1767495603.255238,-1,-4,57
1767495603.264238,0,-4,54
1767495603.274238,1,0,54
1767495603.284238,0,0,57
1767495603.294238,0,-1,56
1767495603.304238,2,-4,53
1767495603.314238,6,-5,58
1767495603.3252382,10,-3,56
1767495603.3352382,8,-5,53
1767495603.3452382,3,-8,58
1767495603.3552382,-2,-9,58
1767495603.3652382,0,-7,52
1767495603.3752382,-4,-9,48
1767495603.396238,-4,-3,62
1767495603.4052382,-6,0,58
1767495603.415238,-4,-2,63
1767495603.425238,-11,-5,63
1767495603.435238,-11,-3,65
1767495603.445238,-9,-3,63
1767495603.455238,-11,-3,56
1767495603.465238,-8,-6,58
1767495603.475238,-8,-2,69
1767495603.485238,-8,-3,64
1767495603.495238,-4,-5,66
1767495603.505238,-7,-9,65
1767495603.515238,-7,-9,69
1767495603.525238,-5,-7,65
1767495603.5352385,3,-6,56
1767495603.5452385,2,-5,57
1767495603.5552382,4,-5,60
1767495603.5652382,1,-3,60
1767495603.5752382,1,-1,60
1767495603.5852382,2,0,58
1767495603.5952382,1,0,54
1767495603.6052382,6,-2,51
1767495603.6152382,5,-7,54
1767495603.6252382,5,-8,54
1767495603.6352382,1,-5,54
1767495603.6452382,1,-4,51
1767495603.6552382,3,-1,52
1767495603.665238,4,2,57
1767495603.675238,0,2,60
1767495603.685238,3,0,63
1767495603.695238,1,-1,65
1767495603.705238,0,-1,71
1767495603.715238,-1,-1,72
1767495603.725238,-1,0,67
1767495603.735238,-1,0,70
1767495603.745238,2,-2,67
1767495603.755238,2,-3,65
1767495603.765238,-1,-3,58
1767495603.775238,-6,-5,64
1767495603.7852385,-4,-6,61
1767495603.7952385,-6,-5,60
1767495603.8052382,-8,-4,59
1767495603.8152382,-6,-2,58
1767495603.8252382,-10,-1,56
1767495603.8352382,-8,-3,55
1767495603.8452382,-5,-3,52
1767495603.8552382,0,-2,51
1767495603.8652382,0,-5,48
1767495603.8752382,-1,-7,48
1767495603.8852382,-1,-4,56
1767495603.8952382,-1,-4,62
1767495603.9052382,0,-3,70
1767495603.915238,2,0,70
1767495603.925238,6,0,65
1767495603.935238,4,1,61
1767495603.945238,1,0,59
1767495603.955238,1,-1,59
1767495603.965238,1,-2,56
1767495603.975238,0,-5,59
1767495603.9862382,1,-4,59
1767495603.995238,2,-1,60
1767495604.005238,1,-5,53
1767495604.015238,0,-7,57
1767495604.025238,-1,-5,50
1767495604.0352385,0,-2,54
1767495604.0452385,-2,1,51
1767495604.0552382,-3,0,47
1767495604.0652382,-1,-2,47
1767495604.0752382,2,0,46
1767495604.0852382,5,1,54
1767495604.0952382,1,-1,57
1767495604.1052382,0,-6,56
1767495604.1152382,0,-8,54
1767495604.1252382,3,-10,55
1767495604.1352382,0,-14,61
1767495604.1452382,0,-14,63
1767495604.1552382,2,-10,61
1767495604.165238,1,-4,63
1767495604.175238,3,-4,69
1767495604.185238,3,-3,70
1767495604.195238,2,-8,64
1767495604.205238,0,-6,68
1767495604.215238,0,-5,63
1767495604.225238,-2,-1,59
1767495604.235238,-2,-3,61
1767495604.245238,-1,-4,56
1767495604.255238,2,0,60
1767495604.265238,4,1,53
1767495604.275238,0,-2,51
1767495604.2852385,0,-6,56
1767495604.2952385,-1,-5,62
1767495604.3052382,-4,-8,66
1767495604.3152382,-5,-3,63
1767495604.3252382,-8,-2,64
1767495604.3352382,-8,0,58
1767495604.3452382,-4,3,62
1767495604.3552382,0,4,63
1767495604.3652382,2,5,54
1767495604.3752382,3,5,54
1767495604.3852382,8,5,56
1767495604.3952382,8,5,61
1767495604.4052382,8,6,65
1767495604.415238,8,-1,68
1767495604.425238,9,0,62
1767495604.435238,9,2,58
1767495604.445238,8,2,59
1767495604.455238,13,1,60
1767495604.465238,13,0,65
1767495604.475238,6,-2,67
1767495604.485238,1,-5,67
1767495604.495238,2,-2,66
1767495604.505238,-3,0,67
1767495604.515238,-3,-1,66
1767495604.525238,-3,0,62
1767495604.5352385,-4,0,59
1767495604.5452385,-3,-3,63
1767495604.5552382,-3,0,56
1767495604.5652382,-2,0,55
1767495604.5752382,-2,2,58
1767495604.5852382,-2,2,59
1767495604.5952382,-1,3,57
1767495604.6052382,0,-3,53
1767495604.6152382,0,-5,56
1767495604.6252382,0,-5,54
1767495604.6352382,0,-9,57
1767495604.6452382,1,-7,59
1767495604.6552382,0,-6,57
1767495604.665238,-3,-2,53
1767495604.675238,-2,-2,54
1767495604.685238,0,1,55
1767495604.695238,3,0,55
1767495604.705238,2,0,54
1767495604.715238,-1,-2,56
1767495604.725238,-5,1,60
1767495604.735238,-5,2,60
1767495604.745238,-1,3,56
1767495604.755238,1,5,56
1767495604.765238,2,3,58
1767495604.775238,0,-1,54
1767495604.7852385,0,1,55
1767495604.7952385,-1,1,59
1767495604.8052382,-1,1,64
1767495604.8152382,-1,0,64
1767495604.8252382,-5,-4,66
1767495604.8352382,-6,0,63
1767495604.8452382,-2,0,65
1767495604.8552382,-3,1,68
1767495604.8652382,-2,1,64
1767495604.8752382,0,0,60
1767495604.8852382,6,1,68
1767495604.8952382,9,4,75
1767495604.9052382,9,1,69
1767495604.915238,7,0,67
1767495604.925238,5,1,61
1767495604.935238,5,4,56
1767495604.945238,4,4,56
1767495604.955238,2,-1,60
1767495604.965238,0,-2,62
1767495604.975238,3,-6,60
1767495604.985238,4,-3,59
1767495604.995238,6,-5,61
1767495605.005238,8,0,64
1767495605.015238,5,0,64
1767495605.025238,3,0,61
1767495605.0352385,5,-3,57
1767495605.0452385,7,-6,61
1767495605.0552382,8,-8,63
1767495605.0652382,5,-4,67
1767495605.0752382,1,-3,63
1767495605.0852382,1,-5,66
1767495605.0952382,-1,-2,65
1767495605.1052382,1,-3,66
1767495605.1152382,6,-7,68
1767495605.1252382,6,-9,73
1767495605.1352382,6,-7,70
1767495605.1452382,4,-5,62
1767495605.1552382,1,-3,56
1767495605.165238,0,-4,59
1767495605.175238,0,-1,62
1767495605.185238,3,-1,65
1767495605.195238,0,-3,64
1767495605.205238,-2,0,55
1767495605.215238,-5,3,55
1767495605.225238,-2,3,55
1767495605.235238,2,5,51
1767495605.245238,1,5,51
1767495605.255238,-1,3,48
1767495605.265238,0,2,50
1767495605.275238,0,1,55
1767495605.2852385,-2,0,61
1767495605.2952385,-4,-1,66
1767495605.3052382,-8,-2,64
1767495605.3152382,-12,-3,67
1767495605.3252382,-9,-4,62
1767495605.3352382,-6,1,56
1767495605.3452382,-5,-1,57
1767495605.3552382,-7,0,59
1767495605.3652382,-6,2,60
1767495605.3752382,-4,1,66
1767495605.3852382,-6,-4,66
1767495605.3952382,-6,-3,63
1767495605.4052382,-3,-2,63
1767495605.415238,0,-3,63
1767495605.425238,6,-3,63
1767495605.435238,8,0,60
1767495605.445238,9,1,56
1767495605.455238,7,0,67
1767495605.465238,6,-3,61
1767495605.475238,4,-4,59
1767495605.485238,2,-4,60
1767495605.495238,2,-3,64
1767495605.505238,1,-1,61
1767495605.515238,5,3,60
1767495605.525238,6,2,58
1767495605.5352385,9,0,60
1767495605.5452385,4,0,61
1767495605.5552382,0,3,57
1767495605.5652382,4,3,60
1767495605.5752382,1,1,55
1767495605.5852382,0,3,57
1767495605.5952382,2,-1,53
1767495605.6052382,0,-5,58
1767495605.6152382,0,-2,57
1767495605.6252382,-1,-5,56
1767495605.6352382,-1,-2,59
1767495605.6452382,-2,0,59
1767495605.6552382,-4,-2,57
1767495605.665238,-2,0,56
1767495605.675238,-4,0,55
1767495605.685238,-6,-2,59
1767495605.695238,-4,-4,59
1767495605.705238,-7,-2,49
1767495605.715238,-2,0,49
1767495605.725238,-3,2,51
1767495605.735238,-4,3,59
1767495605.745238,-2,-4,63
1767495605.755238,1,0,64
1767495605.765238,2,1,54
1767495605.775238,6,-2,63
1767495605.7852385,6,-6,67
1767495605.7952385,0,-7,66
1767495605.8052382,-6,-6,64
1767495605.8152382,-7,-7,65
1767495605.8252382,-2,-4,62
