time,x,y,z
1767513601.6212382,0,2,37
1767513601.6312382,1,-2,35
1767513601.6412382,0,-2,38
1767513601.6512382,1,0,38
1767513601.6612382,4,3,38
1767513601.6712382,4,2,45
1767513601.6812382,1,-1,48
1767513601.6912382,2,0,39
1767513601.7012382,7,1,37
1767513601.711238,5,2,34
1767513601.721238,11,2,36
1767513601.731238,7,3,36
1767513601.741238,3,2,38
1767513601.751238,0,2,38
1767513601.761238,-2,0,38
1767513601.771238,0,0,43
1767513601.781238,3,-4,38
1767513601.791238,7,-5,45
1767513601.801238,5,-2,39
1767513601.811238,4,-2,43
1767513601.821238,0,-1,45
1767513601.8312385,-4,0,55
1767513601.8412385,-7,3,53
1767513601.8512385,-4,0,54
1767513601.8612382,-2,0,45
1767513601.8712382,2,2,39
1767513601.8812382,3,2,40
1767513601.8912382,3,-3,41
1767513601.9012382,4,0,37
1767513601.9112382,1,1,37
1767513601.9212382,1,1,36
1767513601.9312382,-1,2,37
1767513601.942238,-6,2,34
1767513601.9512382,-1,6,33
1767513601.961238,-2,5,24
1767513601.971238,-2,2,28
1767513601.981238,0,4,29
1767513601.991238,0,2,30
1767513602.001238,3,-1,35
1767513602.011238,5,-6,36
1767513602.021238,5,-3,38
1767513602.031238,1,0,35
1767513602.041238,1,1,41
1767513602.051238,2,-1,45
1767513602.061238,1,0,38
1767513602.071238,0,0,35
1767513602.0812385,-2,0,31
1767513602.0912385,-1,-2,33
1767513602.1012385,3,-5,42
1767513602.1112382,5,-6,46
1767513602.1212382,5,-9,42
1767513602.1312382,3,-11,43
1767513602.142238,2,-7,43
1767513602.152238,-1,-7,47
1767513602.162238,-1,-6,50
1767513602.1712382,-3,-10,44
1767513602.182238,-3,-5,34
1767513602.1912382,-2,-5,32
1767513602.2012382,-4,-4,34
1767513602.212238,-6,-5,31
1767513602.222238,-7,-2,36
1767513602.232238,-5,-3,34
1767513602.242238,-7,-6,36
1767513602.252238,-1,-5,40
1767513602.2622385,0,-1,44
1767513602.2722385,-2,-4,38
1767513602.2822382,-4,-4,36
1767513602.2922382,-5,0,35
1767513602.3022382,-6,1,35
1767513602.3122382,-5,1,32
1767513602.3222382,-6,5,33
1767513602.3322382,-3,5,32
1767513602.3422382,-1,3,30
1767513602.3522382,-4,-1,36
1767513602.3622382,1,-5,28
1767513602.3722382,-2,-7,34
1767513602.382238,-5,-7,36
1767513602.392238,-6,-1,33
1767513602.402238,-8,0,33
1767513602.412238,-5,1,38
1767513602.422238,-5,2,38
1767513602.432238,-4,-3,38
1767513602.442238,-2,-5,36
1767513602.452238,-3,0,36
1767513602.462238,-9,-3,39
1767513602.472238,-9,-7,33
1767513602.482238,-5,-7,36
1767513602.492238,-8,-7,37
1767513602.502238,-5,-5,40
1767513602.5122385,-4,-5,46
1767513602.5222385,-7,-6,47
1767513602.5322382,-7,-4,47
1767513602.5422382,-7,-5,45
1767513602.5522382,-8,-4,42
1767513602.5622382,-6,-4,31
1767513602.5722382,-1,-3,30
1767513602.5822382,-1,-2,29
1767513602.5922382,-3,-3,29
1767513602.6022382,-3,-3,35
1767513602.6122382,-4,1,37
1767513602.6222382,-3,2,32
1767513602.632238,-4,0,32
1767513602.642238,-2,0,38
1767513602.652238,1,0,35
1767513602.662238,5,1,31
1767513602.672238,1,0,32
1767513602.682238,0,1,34
1767513602.692238,1,8,34
1767513602.702238,3,6,36
1767513602.712238,5,0,31
1767513602.722238,4,0,32
1767513602.732238,6,-2,28
1767513602.742238,10,-2,30
1767513602.752238,13,-2,30
1767513602.7622385,7,-2,35
1767513602.7722385,3,-2,36
1767513602.7822382,-1,-2,34
1767513602.7922382,-5,-4,40
1767513602.8022382,-5,-5,38
1767513602.8122382,-8,-6,48
1767513602.8222382,-5,-10,57
1767513602.8322382,-2,-8,55
1767513602.8422382,0,-6,47
1767513602.8522382,0,-5,43
1767513602.8622382,-5,-6,42
1767513602.8722382,-4,-7,37
1767513602.882238,-6,-3,35
1767513602.892238,-8,0,35
1767513602.902238,-5,4,35
1767513602.912238,-1,4,34
1767513602.922238,-2,1,32
1767513602.932238,-2,2,27
1767513602.942238,-6,0,30
1767513602.952238,-4,0,35
1767513602.962238,-1,1,38
1767513602.972238,3,0,33
1767513602.982238,-2,-1,35
1767513602.992238,-4,2,35
1767513603.002238,-3,4,41
1767513603.0122385,-5,6,41
1767513603.0222385,-3,7,40
1767513603.0322382,-1,1,38
1767513603.0422382,0,-3,38
1767513603.0522382,4,-4,42
1767513603.0622382,9,-2,39
1767513603.0722382,4,0,42
1767513603.0822382,5,0,41
1767513603.0922382,4,0,38
1767513603.1022382,5,0,38
1767513603.1122382,0,2,34
1767513603.1222382,0,1,36
1767513603.132238,1,2,36
1767513603.142238,-2,-3,39
1767513603.152238,-6,-3,41
1767513603.162238,-6,-5,43
1767513603.172238,-6,-2,42
1767513603.182238,-2,-2,43
1767513603.192238,-2,-1,44
1767513603.202238,1,-2,46
1767513603.212238,1,0,45
1767513603.222238,2,0,45
1767513603.232238,5,2,34
1767513603.242238,3,5,34
1767513603.252238,0,1,32
1767513603.2622385,1,0,30
1767513603.2722385,4,5,25
1767513603.2822382,5,10,36
1767513603.2922382,1,8,31
1767513603.3022382,1,3,32
1767513603.3122382,3,1,34
1767513603.3222382,3,0,33
1767513603.3322382,0,2,39
1767513603.3422382,-3,-3,47
1767513603.3522382,-6,-1,42
1767513603.3622382,-7,0,32
1767513603.3722382,-10,-2,30
1767513603.382238,-8,-5,34
1767513603.392238,-2,-4,29
1767513603.402238,-4,-2,27
1767513603.412238,0,-3,28
1767513603.422238,3,0,29
1767513603.432238,3,1,31
1767513603.442238,0,3,33
1767513603.452238,-4,3,30
1767513603.462238,-3,4,28
1767513603.472238,-2,0,27
1767513603.482238,-5,0,33
1767513603.492238,-3,0,39
1767513603.502238,-2,0,33
1767513603.5122385,-2,-3,31
1767513603.5222385,-1,0,30
1767513603.5322382,-4,2,37
1767513603.5422382,-3,3,36
1767513603.5522382,-3,1,35
1767513603.5622382,1,1,27
1767513603.5722382,0,4,33
1767513603.5822382,0,1,34
1767513603.5922382,-2,6,38
1767513603.6022382,2,2,35
1767513603.6122382,1,0,33
1767513603.6222382,-4,-6,35
1767513603.632238,-2,-11,42
1767513603.642238,-4,-10,45
1767513603.652238,0,-5,41
1767513603.662238,2,-5,44
1767513603.672238,1,-4,43
1767513603.682238,0,-6,47
1767513603.692238,0,-5,50
1767513603.702238,0,-3,44
1767513603.712238,0,0,40
1767513603.722238,2,1,42
1767513603.732238,-2,0,42
1767513603.742238,0,4,37
1767513603.752238,0,3,45
1767513603.7622385,2,5,45
1767513603.7722385,4,9,41
1767513603.7822382,2,6,43
1767513603.7922382,1,0,38
1767513603.8022382,2,0,39
1767513603.8122382,1,3,42
1767513603.8222382,0,0,35
1767513603.8322382,0,-5,38
1767513603.8422382,3,-3,36
1767513603.8522382,0,-2,36
1767513603.8622382,-6,-4,40
1767513603.8722382,-4,-2,37
1767513603.882238,-1,-1,45
1767513603.892238,0,-1,42
1767513603.902238,3,-3,35
1767513603.912238,1,0,34
1767513603.922238,2,4,33
1767513603.932238,-1,3,33
1767513603.942238,-2,1,37
1767513603.952238,-2,-4,38
1767513603.962238,-5,-5,43
1767513603.972238,-3,-4,40
1767513603.982238,-1,0,47
1767513603.992238,1,2,43
1767513604.002238,1,0,38
1767513604.0122385,0,0,29
1767513604.0222385,0,0,34
1767513604.0322382,0,0,34
1767513604.0422382,-5,0,36
1767513604.0522382,-3,-1,38
1767513604.0622382,0,-1,38
1767513604.0722382,0,-5,33
1767513604.0822382,-1,-6,35
1767513604.0922382,-7,-3,42
1767513604.1022382,-6,-5,38
1767513604.1122382,-11,-5,31
1767513604.1222382,-13,0,24
1767513604.132238,-11,3,16
1767513604.142238,-6,2,13
1767513604.152238,-7,0,20
1767513604.162238,-4,-2,24
1767513604.172238,-5,-3,31
1767513604.182238,-2,0,33
1767513604.192238,-3,-6,31
1767513604.202238,-2,-6,28
1767513604.212238,3,-5,31
1767513604.222238,2,-3,31
1767513604.232238,5,-6,25
1767513604.242238,5,-5,28
1767513604.252238,2,-6,23
1767513604.2622385,0,-3,27
1767513604.2722385,-1,0,31
1767513604.2822382,0,-2,33
1767513604.2922382,2,-3,31
1767513604.3022382,-3,1,30
1767513604.3122382,-2,2,33
1767513604.3222382,-2,1,31
1767513604.3322382,3,-2,32
1767513604.3422382,5,1,36
1767513604.3522382,8,1,31
1767513604.3622382,8,-1,27
1767513604.3722382,11,1,27
1767513604.382238,10,1,28
1767513604.392238,7,0,33
1767513604.402238,1,-2,34
1767513604.412238,2,-2,40
1767513604.422238,-2,0,45
1767513604.432238,0,-1,42
1767513604.442238,0,-3,38
1767513604.452238,2,-7,41
1767513604.462238,0,-1,34
1767513604.472238,0,0,35
1767513604.482238,-4,3,37
1767513604.492238,-5,3,37
1767513604.502238,-3,2,36
1767513604.5122385,0,-2,41
1767513604.5222385,3,0,45
1767513604.5322382,1,0,42
1767513604.5422382,2,0,38
1767513604.5522382,0,0,36
1767513604.5622382,-1,3,38
1767513604.5722382,-1,0,42
1767513604.5822382,0,-2,37
1767513604.5922382,3,0,33
1767513604.6022382,4,-2,36
1767513604.6122382,3,-4,46
1767513604.6222382,0,-4,48
1767513604.632238,1,-2,45
1767513604.642238,0,1,47
1767513604.652238,-5,4,42
1767513604.662238,-6,0,42
1767513604.672238,-5,0,40
1767513604.682238,-4,2,36
1767513604.692238,-4,2,38
1767513604.702238,-3,8,34
1767513604.712238,-2,4,33
1767513604.722238,-2,3,36
1767513604.732238,-5,-1,33
1767513604.742238,-4,-2,36
1767513604.752238,0,0,41
1767513604.7622385,3,-4,36
1767513604.7722385,3,-6,34
1767513604.7822382,-1,-8,37
1767513604.7922382,3,-7,32
1767513604.8022382,2,-5,27
1767513604.8122382,0,-2,34
1767513604.8222382,0,-1,33
1767513604.8322382,0,0,34
1767513604.8422382,0,-3,29
1767513604.8522382,3,-8,23
1767513604.8622382,5,-9,33
1767513604.8722382,7,-11,34
1767513604.882238,6,-11,34
1767513604.892238,5,-6,30
1767513604.902238,5,-3,27
1767513604.923238,4,-5,21
1767513604.932238,0,-3,18
1767513604.942238,2,-4,19
1767513604.952238,4,-8,23
1767513604.962238,2,-7,23
1767513604.972238,0,-7,27
1767513604.982238,-2,-10,33
1767513604.992238,1,-8,37
1767513605.002238,5,-7,35
1767513605.0122385,2,-7,32
1767513605.0222385,0,-5,33
1767513605.0322382,1,-3,32
1767513605.0422382,1,0,33
1767513605.0522382,4,-1,33
1767513605.0622382,1,-6,35
1767513605.0722382,1,-4,38
1767513605.0822382,4,-4,35
1767513605.0922382,4,-4,38
1767513605.1022382,4,-3,37
1767513605.1122382,4,-4,33
1767513605.1222382,-2,-1,37
1767513605.132238,-2,-2,34
1767513605.142238,-4,0,36
1767513605.152238,-3,0,36
1767513605.162238,-2,-2,40
1767513605.172238,-4,-2,35
1767513605.182238,-4,2,39
1767513605.192238,0,-1,45
1767513605.202238,-2,-1,55
1767513605.212238,2,-5,54
1767513605.2232382,1,-8,57
1767513605.2332382,-1,-6,61
1767513605.242238,2,-2,55
1767513605.2532382,2,-3,48
1767513605.2622385,2,-2,43
1767513605.2732382,2,-1,37
1767513605.2832382,2,-3,31
1767513605.2922382,1,-2,32
1767513605.3032382,1,-2,34
1767513605.313238,-2,-4,33
1767513605.323238,-3,0,36
1767513605.333238,-5,1,42
1767513605.343238,-3,-1,45
1767513605.353238,-4,-3,36
1767513605.363238,-4,-1,37
1767513605.373238,2,0,43
1767513605.383238,6,0,43
1767513605.393238,8,0,41
1767513605.403238,3,1,42
1767513605.413238,0,1,44
1767513605.423238,1,0,48
1767513605.4332385,3,4,47
1767513605.4432385,3,1,44
1767513605.4532382,0,0,53
1767513605.4632382,-2,-2,57
1767513605.4732382,-1,-1,54
1767513605.4832382,0,0,44
1767513605.4932382,2,0,36
1767513605.5032382,1,-1,33
1767513605.5132382,1,-2,33
1767513605.5232382,0,-4,40
1767513605.5332382,2,-5,36
1767513605.5432382,0,-4,36
1767513605.5532382,-1,-4,32
1767513605.563238,-1,-4,34
1767513605.573238,1,-7,36
1767513605.583238,2,-4,34
1767513605.593238,0,-4,34
1767513605.603238,-1,1,36
1767513605.613238,2,-2,37
1767513605.623238,3,-3,42
1767513605.633238,2,-3,46
1767513605.643238,-1,-1,39
1767513605.653238,0,-2,38
1767513605.663238,-3,-6,32
1767513605.673238,-7,-6,29
1767513605.6832385,-6,-7,32
1767513605.6932385,-5,-5,36
1767513605.7032382,-10,-4,37
1767513605.7132382,-6,2,38
1767513605.7232382,-1,2,42
1767513605.7332382,-2,1,42
1767513605.7432382,0,0,42
1767513605.7532382,0,-3,41
1767513605.7632382,-2,-3,38
1767513605.7732382,1,-4,38
1767513605.7832382,-2,-3,37
1767513605.7932382,-4,-1,37
1767513605.8032382,-1,-2,34
1767513605.813238,-5,-3,28
1767513605.823238,0,-1,27
1767513605.833238,2,0,24
1767513605.843238,2,0,27
1767513605.853238,6,2,23
1767513605.863238,6,2,24
1767513605.873238,0,6,30
1767513605.883238,-1,6,32
1767513605.893238,-5,6,27
1767513605.903238,-2,3,35
1767513605.913238,-3,0,42
1767513605.923238,-11,-6,45
1767513605.9332385,-6,-4,47
1767513605.9432385,-6,-5,46
1767513605.9532382,-7,-6,41
1767513605.9632382,-6,-3,37
1767513605.9732382,-6,-2,35
1767513605.9832382,-11,0,38
1767513605.9932382,-12,-2,35
1767513606.0032382,-14,0,43
1767513606.0132382,-13,0,41
1767513606.0232382,-12,1,42
1767513606.0332382,-10,0,39
1767513606.0432382,-10,-2,44
1767513606.0532382,-9,-6,49
1767513606.063238,-10,-8,44
1767513606.073238,-1,-9,36
1767513606.083238,-3,-13,35
1767513606.093238,-2,-12,37
1767513606.103238,0,-10,38
1767513606.113238,0,-8,40
1767513606.123238,2,-2,37
1767513606.133238,2,1,27
1767513606.143238,2,5,31
1767513606.153238,2,4,33
1767513606.163238,3,0,41
1767513606.173238,6,-2,50
1767513606.1832385,6,-2,47
1767513606.1932385,2,0,40
1767513606.2032382,0,0,37
1767513606.2132382,4,0,43
1767513606.2232382,5,0,48
1767513606.2332382,4,0,39
1767513606.2432382,3,-1,40
1767513606.2532382,4,-1,39
1767513606.2632382,4,-2,33
1767513606.2732382,4,-6,25
1767513606.2832382,1,-5,23
1767513606.2932382,1,-3,27
1767513606.3032382,0,-1,39
1767513606.313238,1,3,45
1767513606.323238,-2,1,39
1767513606.333238,-3,-3,35
1767513606.343238,-3,-1,30
1767513606.353238,-2,-2,24
1767513606.363238,-3,-5,24
1767513606.373238,-7,-3,27
1767513606.383238,-4,-2,24
1767513606.393238,-1,-2,24
1767513606.403238,-2,0,29
1767513606.413238,-2,0,34
1767513606.423238,-5,3,33
1767513606.4332385,-5,2,33
1767513606.4432385,-1,3,37
1767513606.4532382,0,-3,39
1767513606.4632382,-1,0,38
1767513606.4732382,-4,0,37
1767513606.4832382,-4,0,31
1767513606.4932382,-5,-2,35
1767513606.5032382,-2,-7,40
1767513606.5132382,-4,-7,39
1767513606.5232382,-2,-4,36
1767513606.5332382,0,-4,35
1767513606.5432382,1,-5,36
1767513606.5532382,0,-7,39
1767513606.563238,1,-6,40
1767513606.573238,1,-6,34
1767513606.583238,4,-3,33
1767513606.593238,2,-4,34
1767513606.603238,1,-4,35
1767513606.613238,1,-4,36
1767513606.623238,3,-4,31
1767513606.633238,7,-3,27
1767513606.643238,7,-4,25
1767513606.653238,7,-6,30
1767513606.663238,9,-2,37
1767513606.673238,3,0,41
1767513606.6832385,1,0,39
1767513606.6932385,0,1,38
1767513606.7032382,0,2,38
1767513606.7132382,1,2,44
1767513606.7232382,2,4,42
1767513606.7332382,2,10,43
1767513606.7432382,3,8,38
1767513606.7532382,3,2,38
1767513606.7632382,0,0,35
1767513606.7732382,-3,1,37
1767513606.7832382,-1,1,34
1767513606.7932382,0,0,41
1767513606.8032382,4,0,43
1767513606.813238,3,2,39
1767513606.823238,5,3,35
1767513606.833238,6,3,35
1767513606.843238,2,0,33
1767513606.853238,1,-2,36
1767513606.863238,0,0,33
1767513606.873238,-3,-4,32
1767513606.883238,1,-5,34
1767513606.893238,1,-1,31
1767513606.903238,5,0,29
1767513606.913238,4,2,31
1767513606.923238,7,6,31
1767513606.9332385,4,4,38
1767513606.9432385,-1,3,37
1767513606.9532382,-1,-1,39
1767513606.9632382,2,-4,37
1767513606.9732382,1,-9,36
1767513606.9832382,1,-7,37
1767513606.9932382,0,-4,41
1767513607.0032382,0,0,42
1767513607.0132382,3,-1,42
1767513607.0232382,3,1,39
1767513607.0332382,3,2,35
1767513607.0432382,-1,0,41
1767513607.0532382,0,0,42
1767513607.063238,3,-1,35
1767513607.073238,0,-1,39
1767513607.083238,0,-1,36
1767513607.093238,0,3,32
1767513607.103238,0,4,35
1767513607.113238,-1,0,33
1767513607.123238,-2,-1,30
1767513607.133238,1,1,33
1767513607.143238,3,2,30
1767513607.153238,3,-1,37
1767513607.163238,3,0,46
1767513607.173238,4,4,46
1767513607.1832385,3,4,43
1767513607.1932385,2,2,44
1767513607.2032382,2,0,45
1767513607.2132382,3,-6,51
1767513607.2232382,1,-8,52
1767513607.2332382,-2,-7,48
1767513607.2432382,-1,-1,43
1767513607.2532382,0,-3,38
1767513607.2632382,0,-5,34
1767513607.2732382,0,-5,33
1767513607.2832382,3,-4,37
1767513607.2932382,6,-2,42
1767513607.3032382,3,-2,43
1767513607.313238,9,-2,41
1767513607.323238,6,-2,40
1767513607.333238,6,-1,42
1767513607.343238,7,-2,40
1767513607.353238,3,-4,33
1767513607.363238,4,-8,34
1767513607.373238,2,-6,34
1767513607.383238,0,-3,31
1767513607.393238,1,-6,36
1767513607.403238,-2,-2,37
1767513607.413238,-2,-2,42
1767513607.423238,-4,0,47
1767513607.4332385,-3,-4,47
1767513607.4432385,-4,-6,42
1767513607.4532382,-7,-2,36
1767513607.4632382,-4,1,36
1767513607.4732382,-2,-1,36
1767513607.4832382,-5,0,38
1767513607.4932382,-5,2,40
1767513607.5032382,-5,0,37
1767513607.5132382,0,-1,32
1767513607.5232382,0,-2,38
1767513607.5332382,1,-2,40
1767513607.5432382,0,0,38
1767513607.5532382,0,2,37
1767513607.563238,2,2,35
1767513607.573238,1,0,33
1767513607.583238,0,-1,38
1767513607.593238,0,-1,43
1767513607.603238,0,0,42
1767513607.613238,-1,0,45
1767513607.623238,2,0,37
1767513607.633238,4,0,39
1767513607.643238,1,0,36
1767513607.653238,-3,-2,34
1767513607.663238,0,-3,33
1767513607.673238,4,-4,32
1767513607.6832385,2,-2,36
1767513607.6932385,2,-1,33
1767513607.7032382,-1,-1,34
1767513607.7132382,-3,0,38
1767513607.7232382,1,-1,40
1767513607.7332382,1,-3,36
1767513607.7432382,4,0,42
1767513607.7532382,4,-3,42
1767513607.7632382,3,-1,36
1767513607.7732382,3,-5,39
1767513607.7832382,0,-3,41
1767513607.7932382,-1,-1,44
1767513607.8032382,0,1,41
1767513607.813238,1,-1,41
1767513607.823238,1,4,41
1767513607.833238,1,9,34
1767513607.843238,2,5,33
1767513607.853238,1,2,33
1767513607.863238,1,0,31
1767513607.873238,2,0,40
1767513607.883238,-2,-2,36
1767513607.893238,-2,-1,40
1767513607.903238,-1,1,44
1767513607.913238,-1,0,47
1767513607.923238,0,-2,38
1767513607.9332385,-2,-3,41
1767513607.9432385,-3,-3,39
1767513607.9532382,-3,-5,31
1767513607.9632382,-2,-6,28
1767513607.9732382,-3,-3,37
1767513607.9832382,-4,-5,43
1767513607.9932382,-1,-5,52
1767513608.0032382,-1,-4,49
1767513608.0132382,2,1,45
1767513608.0232382,2,1,36
1767513608.0332382,0,0,32
1767513608.0432382,2,5,34
1767513608.0532382,0,8,42
1767513608.063238,1,10,42
1767513608.073238,1,8,33
1767513608.083238,0,3,27
1767513608.093238,4,1,27
1767513608.103238,1,1,24
1767513608.113238,1,0,24
1767513608.123238,5,0,28
1767513608.133238,7,0,31
1767513608.143238,11,0,38
1767513608.153238,8,-1,37
1767513608.163238,10,-6,37
1767513608.173238,8,-6,35
1767513608.1832385,10,-4,33
1767513608.1932385,5,-9,36
1767513608.2032382,10,-8,38
1767513608.2132382,5,-5,41
1767513608.2232382,1,-3,40
1767513608.2332382,4,-4,39
1767513608.2432382,0,-2,38
1767513608.2532382,-10,2,33
1767513608.2632382,-7,-3,33
1767513608.2732382,-2,-5,35
1767513608.2832382,2,-3,30
1767513608.2932382,2,-6,31
1767513608.3032382,4,-5,32
1767513608.314238,0,-7,31
1767513608.323238,-3,-1,32
1767513608.333238,-3,-5,25
1767513608.344238,-3,-2,19
1767513608.3542385,0,-6,19
1767513608.3642385,-1,0,30
1767513608.3742385,1,2,38
1767513608.3842382,0,3,35
1767513608.3942382,0,-1,37
1767513608.4042382,3,-1,40
1767513608.4142382,4,0,37
1767513608.4242382,6,0,37
1767513608.4342382,6,0,34
1767513608.4442382,2,2,37
1767513608.4542382,0,2,36
1767513608.4642382,1,0,43
1767513608.4742382,0,2,41
1767513608.484238,-2,1,37
1767513608.494238,-5,2,33
1767513608.504238,-3,1,30
1767513608.514238,-6,3,30
1767513608.524238,-8,1,32
1767513608.534238,-4,0,32
1767513608.544238,-2,-4,32
1767513608.554238,1,-7,40
1767513608.564238,-3,-6,41
1767513608.574238,0,-1,39
1767513608.584238,7,-2,41
1767513608.594238,6,0,39
1767513608.6042385,2,2,46
1767513608.6142385,3,2,49
1767513608.6242385,0,1,51
1767513608.6342382,0,0,48
1767513608.6442382,-4,1,42
1767513608.6542382,-8,0,45
1767513608.6642382,-2,-5,41
1767513608.6742382,-3,-7,42
1767513608.6842382,0,-8,47
1767513608.6942382,6,-9,40
1767513608.7042382,6,-6,34
1767513608.7142382,5,-6,35
1767513608.7242382,5,-5,33
1767513608.734238,4,-4,38
1767513608.744238,4,-8,37
1767513608.754238,4,-7,34
1767513608.764238,-2,-3,31
1767513608.774238,-2,-3,34
1767513608.784238,0,-1,43
1767513608.794238,0,1,49
1767513608.804238,0,0,47
1767513608.814238,1,-2,46
1767513608.824238,4,-4,40
1767513608.834238,-2,-2,41
1767513608.844238,-1,-1,42
1767513608.8542385,-1,-4,42
1767513608.8642385,-1,-7,39
1767513608.8742385,-5,-3,41
1767513608.8842382,-5,-2,36
1767513608.8942382,-7,0,31
1767513608.9042382,-7,-1,26
1767513608.9142382,-2,0,27
1767513608.9242382,0,0,27
1767513608.9342382,-2,1,29
1767513608.9442382,-3,0,34
1767513608.9542382,-3,0,38
1767513608.9642382,-1,-1,40
1767513608.9742382,-7,0,37
1767513608.984238,-6,-2,36
1767513608.994238,-4,-1,37
1767513609.004238,-3,0,35
1767513609.014238,-2,0,40
1767513609.024238,-1,-1,38
