time,x,y,z
1767524400.001238,-3,0,29
1767524400.011238,-8,-3,27
1767524400.0322382,-6,-5,26
1767524400.041238,-8,-1,31
1767524400.051238,-7,-1,32
1767524400.061238,-6,1,30
1767524400.071238,-3,0,29
1767524400.0812385,-2,0,28
1767524400.0912385,-2,-4,31
1767524400.1012385,0,-2,27
1767524400.1112382,-4,-1,25
1767524400.1212382,-2,-2,26
1767524400.1312382,-1,-3,26
1767524400.1412382,0,-3,21
1767524400.1512382,3,-2,17
1767524400.1612382,3,-3,12
1767524400.1712382,3,-4,10
1767524400.1812382,0,-7,15
1767524400.1912382,0,-5,16
1767524400.2012382,6,-5,19
1767524400.211238,6,-6,8
1767524400.221238,1,-8,15
1767524400.231238,2,0,19
1767524400.241238,1,1,26
1767524400.251238,2,0,25
1767524400.261238,2,-1,19
1767524400.271238,1,-3,17
1767524400.281238,4,-5,16
1767524400.291238,5,-5,20
1767524400.301238,0,-3,19
1767524400.311238,0,0,24
1767524400.321238,0,0,23
1767524400.3312385,2,0,27
1767524400.3412385,5,-2,29
1767524400.3512385,0,0,25
1767524400.3612382,0,0,24
1767524400.3712382,0,-1,27
1767524400.3812382,0,1,26
1767524400.3912382,-2,1,17
1767524400.4012382,1,2,18
1767524400.4112382,4,-2,20
1767524400.4212382,5,-6,21
1767524400.4312382,9,-5,25
1767524400.4412382,10,0,26
1767524400.4512382,7,0,26
1767524400.461238,6,0,25
1767524400.471238,1,3,21
1767524400.481238,3,2,20
1767524400.491238,3,0,27
1767524400.501238,2,-3,26
1767524400.511238,0,-3,28
1767524400.521238,1,-5,19
1767524400.531238,3,-5,19
1767524400.541238,1,-7,17
1767524400.551238,1,-7,18
1767524400.561238,3,-1,18
1767524400.571238,7,-6,28
1767524400.5812385,7,-4,27
1767524400.5912385,5,-4,19
1767524400.6012385,5,-5,17
1767524400.6112382,2,-5,15
1767524400.6212382,-1,-3,18
1767524400.6312382,-2,-6,22
1767524400.6412382,-3,-8,27
1767524400.6512382,-8,-2,27
1767524400.6612382,-3,-4,29
1767524400.6712382,-2,-8,30
1767524400.6812382,-1,-10,26
1767524400.6912382,3,-9,25
1767524400.7012382,1,-7,24
1767524400.711238,2,-1,26
1767524400.721238,0,-2,24
1767524400.731238,0,-2,22
1767524400.741238,-4,-2,25
1767524400.751238,-1,-4,17
1767524400.761238,0,-2,24
1767524400.771238,2,0,22
1767524400.781238,0,-3,26
1767524400.791238,1,-1,27
1767524400.801238,0,-2,29
1767524400.811238,2,0,25
1767524400.821238,2,1,18
1767524400.8312385,1,0,18
1767524400.8412385,-1,0,23
1767524400.8512385,-1,-6,17
1767524400.8612382,-4,-6,19
1767524400.8712382,-6,-5,16
1767524400.8812382,-3,0,19
1767524400.8912382,-8,1,19
1767524400.9012382,-6,1,17
1767524400.9112382,-4,3,15
1767524400.9212382,-4,4,15
1767524400.9312382,0,4,15
1767524400.9412382,3,0,17
1767524400.9512382,0,-2,14
1767524400.961238,3,-7,21
1767524400.971238,3,-8,16
1767524400.981238,3,-5,16
1767524400.991238,1,-1,21
1767524401.001238,0,1,31
1767524401.011238,0,-3,34
1767524401.021238,2,-1,39
1767524401.031238,0,-1,34
1767524401.041238,-1,-3,26
1767524401.051238,-1,-3,25
1767524401.061238,-2,-1,21
1767524401.071238,1,1,17
1767524401.0812385,3,-1,15
1767524401.0912385,3,-2,16
1767524401.1012385,4,-4,13
1767524401.1112382,1,-2,21
1767524401.1212382,1,-3,24
1767524401.1312382,1,-4,22
1767524401.1412382,2,-5,22
1767524401.1512382,3,-3,19
1767524401.1612382,3,-5,19
1767524401.1712382,0,-8,25
1767524401.1812382,0,-8,25
1767524401.1912382,-1,-6,25
1767524401.2012382,-1,-8,25
1767524401.211238,1,-8,27
1767524401.221238,-1,-6,26
1767524401.231238,0,-7,26
1767524401.241238,-1,-6,20
1767524401.251238,-3,-6,18
1767524401.261238,-5,-3,23
1767524401.271238,-4,0,20
1767524401.281238,-4,0,19
1767524401.291238,-1,0,17
1767524401.301238,0,-1,19
1767524401.311238,0,0,22
1767524401.321238,-3,0,16
1767524401.3312385,-6,1,15
1767524401.3412385,-2,0,20
1767524401.3512385,0,-5,25
1767524401.3612382,3,-8,19
1767524401.3712382,1,-2,19
1767524401.3812382,-1,-1,29
1767524401.3912382,3,-1,32
1767524401.4012382,0,-2,25
1767524401.4112382,2,-1,28
1767524401.4212382,2,0,27
1767524401.4312382,-1,0,23
1767524401.4412382,-1,1,20
1767524401.4512382,1,3,23
1767524401.461238,-2,4,22
1767524401.471238,-2,3,20
1767524401.481238,3,1,19
1767524401.491238,1,4,23
1767524401.501238,1,1,24
1767524401.511238,3,-2,23
1767524401.521238,-3,0,30
1767524401.531238,-4,0,38
1767524401.541238,-2,-4,38
1767524401.551238,0,-4,34
1767524401.561238,-4,-8,28
1767524401.571238,-7,-9,29
1767524401.5812385,-7,-13,31
1767524401.5912385,-6,-10,34
1767524401.6012385,-8,-7,30
1767524401.6112382,-8,-5,28
1767524401.6212382,-3,-4,25
1767524401.6312382,-1,-2,28
1767524401.6412382,0,-3,31
1767524401.6512382,-6,-3,30
1767524401.6612382,-10,-2,27
1767524401.6712382,-8,0,22
1767524401.6812382,-5,1,23
1767524401.6912382,-6,-1,16
1767524401.7012382,-4,2,19
1767524401.711238,-1,4,19
1767524401.721238,1,3,22
1767524401.731238,-2,2,19
1767524401.741238,-4,1,25
1767524401.751238,-6,0,27
1767524401.761238,-2,4,29
1767524401.771238,0,7,28
1767524401.781238,-2,3,22
1767524401.791238,-2,2,18
1767524401.801238,-2,1,20
1767524401.811238,-3,3,19
1767524401.821238,0,2,19
1767524401.8312385,4,0,25
1767524401.8412385,3,0,19
1767524401.8512385,3,-3,16
1767524401.8612382,3,-2,17
1767524401.8712382,3,-2,16
1767524401.8812382,0,-1,21
1767524401.8912382,-2,-4,20
1767524401.9012382,2,-3,19
1767524401.9112382,3,-2,18
1767524401.9212382,3,0,15
1767524401.9312382,5,2,21
1767524401.9412382,5,3,29
1767524401.9512382,2,4,29
1767524401.961238,1,6,23
1767524401.971238,-3,1,22
1767524401.981238,-8,0,18
1767524401.991238,-3,-4,10
1767524402.001238,-2,-5,17
1767524402.011238,-1,-8,17
1767524402.021238,-1,-5,17
1767524402.031238,-3,-3,12
1767524402.041238,-5,-5,14
1767524402.051238,-7,-1,18
1767524402.061238,-8,0,16
1767524402.071238,-6,-4,23
1767524402.0812385,-3,-6,24
1767524402.0912385,-3,-5,23
1767524402.1012385,-3,-5,25
1767524402.1112382,-5,-6,24
1767524402.1212382,-1,-3,14
1767524402.1312382,-1,-2,15
1767524402.1412382,3,1,28
1767524402.1512382,3,3,28
1767524402.1612382,0,4,29
1767524402.1712382,0,2,27
1767524402.1812382,0,-1,28
1767524402.1912382,3,-1,27
1767524402.2012382,1,-6,19
1767524402.211238,5,-6,15
1767524402.221238,0,-6,24
1767524402.231238,-2,-1,26
1767524402.241238,-4,0,26
1767524402.251238,-4,-2,29
1767524402.261238,-1,-3,31
1767524402.271238,0,-4,32
1767524402.281238,0,-3,34
1767524402.291238,0,-3,34
1767524402.301238,1,-4,23
1767524402.311238,0,-7,22
1767524402.321238,-6,-4,15
1767524402.3312385,-5,-2,10
1767524402.3412385,-5,0,10
1767524402.3512385,-5,0,15
1767524402.3612382,-2,-1,13
1767524402.3712382,-2,0,15
1767524402.3812382,-1,0,17
1767524402.3912382,3,1,24
1767524402.4012382,0,-3,24
1767524402.4112382,2,0,25
1767524402.4212382,0,1,27
1767524402.4312382,0,4,25
1767524402.4412382,0,5,30
1767524402.4512382,2,3,30
1767524402.461238,4,5,31
1767524402.471238,0,3,29
1767524402.481238,1,5,23
1767524402.491238,4,7,16
1767524402.501238,0,7,14
1767524402.511238,-2,3,10
1767524402.521238,-4,3,7
1767524402.531238,-6,3,15
1767524402.541238,3,4,14
1767524402.551238,3,1,9
1767524402.561238,1,1,11
1767524402.571238,-1,-1,11
1767524402.5812385,-3,4,12
1767524402.5912385,-4,0,17
1767524402.6012385,-1,-1,19
1767524402.6112382,-4,-3,16
1767524402.6212382,-6,-4,17
1767524402.6312382,-4,-1,16
1767524402.6412382,-1,-2,15
1767524402.6512382,3,-2,13
1767524402.6612382,5,-1,22
1767524402.6712382,1,0,20
1767524402.6812382,1,1,24
1767524402.6912382,-1,1,19
1767524402.7012382,0,-1,15
1767524402.711238,0,-4,16
1767524402.721238,-1,0,17
1767524402.731238,-2,0,21
1767524402.741238,2,-1,22
1767524402.751238,2,-2,24
1767524402.761238,0,-1,26
1767524402.771238,-3,4,35
1767524402.781238,-8,1,37
1767524402.791238,-12,2,30
1767524402.801238,-10,5,21
1767524402.811238,-13,6,26
1767524402.821238,-10,1,23
1767524402.8312385,-8,-1,25
1767524402.8412385,-10,0,30
1767524402.8512385,-3,0,27
1767524402.8612382,0,-4,37
1767524402.8712382,-3,-3,35
1767524402.8812382,-5,-2,34
1767524402.8912382,-1,0,27
1767524402.9012382,0,0,23
1767524402.9112382,-2,1,21
1767524402.9212382,-2,4,19
1767524402.9312382,1,4,19
1767524402.942238,-1,1,20
1767524402.952238,-1,1,20
1767524402.962238,3,0,17
1767524402.972238,1,0,21
1767524402.982238,0,-3,23
1767524402.992238,0,-4,22
1767524403.002238,-4,-7,24
1767524403.0122385,0,-5,26
1767524403.0222385,-2,-2,30
1767524403.0322382,-1,0,31
1767524403.0422382,0,0,35
1767524403.0522382,5,1,39
1767524403.0622382,5,-4,38
1767524403.0722382,0,0,39
1767524403.0822382,1,3,33
1767524403.0922382,0,0,21
1767524403.1022382,0,0,22
1767524403.1122382,3,-1,20
1767524403.1222382,9,-5,16
1767524403.132238,4,-6,22
1767524403.142238,3,-6,24
1767524403.152238,3,-8,24
1767524403.162238,0,-8,19
1767524403.172238,0,-5,26
1767524403.182238,0,-4,28
1767524403.192238,4,-4,30
1767524403.202238,2,-1,29
1767524403.212238,3,-1,26
1767524403.222238,3,-1,25
1767524403.232238,3,-2,31
1767524403.242238,1,-7,26
1767524403.252238,6,-4,33
1767524403.2622385,8,-4,35
1767524403.2722385,5,-3,30
1767524403.2822382,5,-4,27
1767524403.2922382,4,-5,20
1767524403.3022382,1,-2,17
1767524403.3122382,1,-3,12
1767524403.3222382,1,-8,17
1767524403.3322382,1,-12,16
1767524403.3422382,0,-11,25
1767524403.3522382,-2,-10,23
1767524403.3622382,-3,-4,15
1767524403.3722382,0,-5,14
1767524403.382238,0,-3,19
1767524403.392238,2,-4,29
1767524403.402238,3,-5,32
1767524403.412238,2,-7,30
1767524403.422238,5,-6,29
1767524403.432238,5,-6,29
1767524403.442238,5,-7,21
1767524403.452238,4,-6,27
1767524403.462238,6,-4,28
1767524403.472238,2,0,25
1767524403.482238,0,0,32
1767524403.492238,0,-2,29
1767524403.502238,1,2,36
1767524403.5122385,2,0,39
1767524403.5222385,0,0,39
1767524403.5322382,-4,0,35
1767524403.5422382,-2,-2,29
1767524403.5522382,-1,-1,28
1767524403.5622382,0,2,33
1767524403.5722382,-2,0,35
1767524403.5822382,-5,4,28
1767524403.5922382,-10,4,27
1767524403.6022382,-11,2,25
1767524403.6122382,-4,-2,16
1767524403.6222382,0,-2,16
1767524403.632238,-1,0,22
1767524403.642238,0,-4,22
1767524403.652238,-2,-3,22
1767524403.662238,-3,-5,21
1767524403.672238,2,-3,12
1767524403.682238,3,0,13
1767524403.692238,3,-3,18
1767524403.702238,6,-8,22
1767524403.712238,3,-8,25
1767524403.722238,1,-4,26
1767524403.732238,-1,-1,27
1767524403.742238,-6,-2,29
1767524403.752238,-6,-3,34
1767524403.7622385,-7,-2,29
1767524403.7722385,-2,0,28
1767524403.7822382,0,2,23
1767524403.7922382,0,3,28
1767524403.8022382,1,1,29
1767524403.8122382,3,-4,31
1767524403.8222382,1,-4,27
1767524403.8322382,2,-5,20
1767524403.8422382,2,-4,23
1767524403.8522382,3,-3,20
1767524403.8622382,4,-4,13
1767524403.8722382,0,1,14
1767524403.882238,-1,-2,19
1767524403.892238,2,-2,22
1767524403.902238,1,-4,26
1767524403.912238,0,-5,32
1767524403.922238,2,-5,27
1767524403.932238,-1,-5,27
1767524403.942238,-4,-5,25
1767524403.952238,-8,-6,19
1767524403.962238,-5,-8,24
1767524403.972238,-6,-9,24
1767524403.982238,-4,-9,26
1767524403.992238,-3,-7,34
1767524404.002238,1,-6,35
1767524404.0122385,3,-3,28
