time,x,y,z
1767538800.002238,0,-5,21
1767538800.0122385,1,-3,22
1767538800.0222385,0,-3,17
1767538800.0322382,0,-3,9
1767538800.0422382,-3,-1,16
1767538800.0522382,-6,-1,16
1767538800.0622382,-3,0,15
1767538800.0722382,0,0,12
1767538800.0822382,8,0,4
1767538800.0922382,3,0,5
1767538800.1022382,0,0,10
1767538800.1122382,0,-2,16
1767538800.1222382,-2,2,19
1767538800.132238,0,4,22
1767538800.142238,-1,0,17
1767538800.152238,-3,1,9
1767538800.162238,-6,0,11
1767538800.172238,-5,1,11
1767538800.182238,0,0,7
1767538800.192238,-2,0,6
1767538800.202238,0,-3,6
1767538800.212238,-2,-6,8
1767538800.222238,-1,-8,5
1767538800.232238,-1,-6,3
1767538800.242238,-1,-2,14
1767538800.252238,0,0,16
1767538800.2622385,-1,-1,17
1767538800.2722385,-1,-1,17
1767538800.2822382,0,-3,19
1767538800.2922382,2,1,19
1767538800.3022382,4,2,23
1767538800.3122382,3,2,26
1767538800.3222382,3,0,22
1767538800.3322382,4,-2,19
1767538800.3422382,0,-3,16
1767538800.3522382,3,0,18
1767538800.3622382,1,4,10
1767538800.3722382,4,3,12
1767538800.382238,0,0,5
1767538800.392238,-1,-2,7
1767538800.402238,-1,-5,13
1767538800.412238,0,-6,21
1767538800.422238,-1,-7,17
1767538800.432238,-5,-6,19
1767538800.442238,0,-5,18
1767538800.452238,-1,-4,15
1767538800.462238,0,0,11
1767538800.472238,4,-2,13
1767538800.482238,6,-3,15
1767538800.492238,5,0,14
1767538800.502238,3,0,19
1767538800.5122385,0,2,14
1767538800.5222385,1,5,16
1767538800.5322382,6,5,25
1767538800.5422382,5,3,27
1767538800.5522382,9,1,26
1767538800.5622382,5,1,18
1767538800.5722382,0,1,18
1767538800.5822382,-4,1,16
1767538800.5922382,-2,-1,14
1767538800.6022382,0,-3,19
1767538800.6122382,2,0,20
1767538800.6222382,-1,-2,20
1767538800.632238,-5,0,15
1767538800.642238,-1,1,10
1767538800.652238,4,3,10
1767538800.662238,4,-2,16
1767538800.672238,0,-5,27
1767538800.682238,-2,-4,24
1767538800.692238,0,-2,23
1767538800.702238,-3,0,21
1767538800.712238,-4,1,14
1767538800.722238,-7,0,11
1767538800.732238,-6,-8,19
1767538800.742238,-3,-6,28
1767538800.752238,-3,-4,27
1767538800.7622385,-2,-8,18
1767538800.7722385,-4,-9,19
1767538800.7822382,-4,-5,16
1767538800.7922382,-3,0,11
1767538800.8022382,-3,-3,9
1767538800.8122382,-3,-4,8
1767538800.8222382,0,-2,4
1767538800.8322382,-2,-5,3
1767538800.8422382,-3,-6,3
1767538800.8522382,2,-4,4
1767538800.8622382,-3,-3,9
1767538800.8722382,-6,-5,24
