time,x,y,z
1767560400.001238,0,3,55
1767560400.011238,-3,4,47
1767560400.021238,-1,0,45
1767560400.031238,-2,0,51
1767560400.041238,0,0,54
1767560400.051238,1,-2,56
1767560400.061238,1,-1,53
1767560400.071238,-1,0,57
1767560400.0812385,-1,0,58
1767560400.0912385,-3,0,53
1767560400.1012385,-2,2,59
1767560400.1112382,0,7,59
1767560400.1212382,-4,4,56
1767560400.1312382,-4,3,60
1767560400.1412382,-1,2,63
1767560400.1512382,1,4,64
1767560400.1612382,0,2,59
1767560400.1712382,2,0,57
1767560400.1812382,4,-1,53
1767560400.1912382,-1,-1,56
1767560400.2012382,0,-2,52
1767560400.211238,-3,-5,52
1767560400.221238,-1,-5,59
1767560400.231238,0,0,56
1767560400.241238,-1,-1,61
1767560400.251238,-3,-2,60
1767560400.261238,-4,-1,64
1767560400.271238,-2,-2,64
1767560400.281238,-3,-2,59
1767560400.291238,0,-3,57
1767560400.301238,1,-3,61
1767560400.311238,0,-4,59
1767560400.321238,4,-3,61
1767560400.3312385,0,-2,60
1767560400.3412385,3,-1,49
1767560400.3512385,2,3,54
1767560400.3612382,0,2,53
1767560400.3712382,-1,1,53
1767560400.3812382,-5,6,51
1767560400.3912382,-2,5,50
1767560400.4012382,2,4,49
1767560400.4112382,0,3,55
1767560400.4212382,-3,2,55
1767560400.4312382,0,1,57
1767560400.4412382,0,0,60
1767560400.4512382,0,-5,63
1767560400.461238,3,-4,62
1767560400.471238,4,-5,58
1767560400.481238,4,-4,54
1767560400.491238,5,-6,56
1767560400.501238,1,-7,60
1767560400.511238,4,-1,64
1767560400.521238,9,0,62
1767560400.531238,7,1,63
1767560400.541238,0,0,64
1767560400.551238,0,0,62
1767560400.561238,-8,-2,67
1767560400.571238,-5,-2,72
1767560400.5812385,-5,-2,71
1767560400.5912385,-9,0,63
1767560400.6012385,-8,2,61
1767560400.6112382,-6,8,61
1767560400.6212382,-6,12,63
1767560400.6312382,-3,10,74
1767560400.6412382,-4,9,78
1767560400.6512382,0,8,70
1767560400.6612382,-6,4,63
1767560400.6712382,-6,2,63
1767560400.6812382,-9,0,62
1767560400.6912382,-8,1,66
1767560400.7012382,-7,3,64
1767560400.711238,-1,5,64
1767560400.721238,-1,3,66
1767560400.731238,-4,2,64
1767560400.741238,-4,0,61
1767560400.751238,-1,0,56
1767560400.761238,1,-1,55
1767560400.771238,3,0,54
1767560400.781238,7,-2,53
1767560400.791238,11,-2,51
1767560400.801238,8,-5,50
1767560400.811238,8,-3,55
1767560400.821238,11,-3,61
1767560400.8312385,9,-3,59
1767560400.8412385,8,-4,61
1767560400.8512385,7,-3,65
1767560400.8612382,6,-4,63
1767560400.8712382,11,-1,67
1767560400.8812382,7,1,69
1767560400.8912382,1,3,74
1767560400.9012382,2,5,70
1767560400.9112382,2,4,69
1767560400.9212382,2,2,61
1767560400.9312382,3,3,54
1767560400.9412382,3,0,54
1767560400.9512382,0,0,57
1767560400.961238,0,1,62
1767560400.971238,1,0,59
1767560400.981238,1,-2,54
1767560400.991238,0,-4,58
1767560401.001238,2,-8,64
1767560401.011238,3,-5,68
1767560401.021238,3,-1,66
1767560401.031238,1,2,66
1767560401.041238,3,5,68
1767560401.051238,1,3,70
1767560401.061238,-2,3,68
1767560401.071238,0,2,65
1767560401.0812385,1,0,61
1767560401.0912385,1,-2,62
1767560401.1012385,-1,-4,68
1767560401.1112382,0,-7,72
1767560401.1212382,3,-6,69
1767560401.1312382,0,-1,68
1767560401.1412382,4,-1,68
1767560401.1512382,3,0,72
1767560401.1612382,1,0,72
1767560401.1712382,2,-1,71
1767560401.1812382,1,-3,77
1767560401.1912382,1,-4,73
1767560401.2012382,3,-7,68
1767560401.211238,6,-6,72
1767560401.221238,2,-3,61
1767560401.231238,-1,-3,56
1767560401.241238,-1,0,54
1767560401.251238,-4,5,54
1767560401.261238,-9,5,61
1767560401.271238,-7,7,65
1767560401.281238,-1,5,68
1767560401.291238,0,5,65
1767560401.301238,2,1,59
1767560401.311238,3,3,59
1767560401.321238,5,2,63
1767560401.3312385,8,3,62
1767560401.3412385,5,6,58
1767560401.3512385,4,5,58
1767560401.3612382,8,5,61
1767560401.3712382,4,5,57
1767560401.3812382,2,5,55
1767560401.3912382,2,1,59
1767560401.4012382,4,4,59
1767560401.4112382,7,3,58
1767560401.4212382,11,5,54
1767560401.4312382,9,2,53
1767560401.4412382,8,3,53
1767560401.4512382,1,6,49
1767560401.461238,-1,7,55
1767560401.471238,0,7,57
1767560401.481238,3,8,55
1767560401.491238,4,4,55
1767560401.501238,0,1,52
1767560401.511238,-2,0,52
1767560401.521238,-4,3,54
1767560401.531238,-3,3,49
1767560401.541238,-2,3,55
1767560401.551238,6,0,57
1767560401.561238,5,0,53
1767560401.571238,5,0,57
1767560401.5812385,3,1,57
1767560401.5912385,-1,1,53
1767560401.6012385,-2,1,52
1767560401.6112382,-2,3,52
1767560401.6212382,-1,2,56
1767560401.6312382,-1,5,58
1767560401.6412382,-1,6,55
1767560401.6512382,-2,0,51
1767560401.6612382,0,-1,51
1767560401.6712382,-3,0,42
1767560401.6812382,-8,-3,43
1767560401.6912382,-6,-4,49
1767560401.7012382,-10,-1,45
1767560401.711238,-4,-2,44
1767560401.721238,-6,0,47
1767560401.731238,-5,-1,50
1767560401.741238,-5,-1,51
1767560401.751238,-3,-2,51
1767560401.761238,-3,-1,53
1767560401.771238,-1,-1,48
1767560401.781238,-2,1,50
1767560401.791238,-4,1,57
1767560401.801238,-4,1,62
1767560401.811238,-5,0,65
1767560401.821238,-8,1,55
1767560401.8312385,-2,3,60
1767560401.8412385,-3,4,59
1767560401.8512385,-2,2,56
1767560401.8612382,0,2,56
1767560401.8712382,5,0,58
1767560401.8812382,4,0,56
1767560401.8912382,5,2,61
1767560401.9012382,9,2,58
1767560401.9112382,7,1,63
1767560401.9212382,9,-2,63
1767560401.9312382,11,0,67
1767560401.9412382,5,1,70
1767560401.9512382,5,5,67
1767560401.961238,5,5,68
1767560401.971238,3,3,70
1767560401.981238,3,1,73
1767560401.991238,-1,1,74
1767560402.002238,-5,-1,78
1767560402.011238,1,4,76
1767560402.021238,2,1,75
1767560402.031238,2,-2,75
1767560402.0422382,3,-5,70
1767560402.051238,3,-3,68
1767560402.0622382,1,-4,64
1767560402.0722382,0,-5,59
1767560402.0822382,0,-4,53
1767560402.0922382,-2,-4,54
1767560402.1022382,-3,1,56
1767560402.1122382,-2,1,56
1767560402.1222382,-6,0,61
1767560402.132238,-5,0,71
1767560402.142238,-1,0,71
1767560402.152238,2,-1,67
1767560402.162238,1,0,62
1767560402.172238,-1,0,52
1767560402.182238,-2,-1,47
1767560402.192238,0,-1,48
1767560402.202238,-2,1,52
1767560402.212238,0,2,49
1767560402.222238,4,0,51
1767560402.232238,5,1,59
1767560402.242238,7,0,56
1767560402.252238,7,0,58
1767560402.2622385,5,-1,62
1767560402.2722385,2,-2,60
1767560402.2822382,2,0,61
1767560402.2922382,2,0,63
1767560402.3022382,0,-1,63
1767560402.3122382,0,-4,68
1767560402.3222382,-2,-4,56
1767560402.3322382,0,-5,54
1767560402.3422382,-2,-3,62
1767560402.3522382,1,0,64
1767560402.3622382,0,0,61
1767560402.3722382,-2,3,56
1767560402.382238,-3,3,56
1767560402.392238,0,0,57
1767560402.402238,0,0,58
1767560402.412238,-1,0,57
1767560402.422238,-1,0,59
1767560402.432238,0,5,52
1767560402.442238,2,7,51
1767560402.452238,6,3,51
1767560402.462238,6,2,56
1767560402.472238,8,0,58
1767560402.482238,8,-1,53
1767560402.492238,8,0,54
1767560402.502238,6,-2,51
1767560402.5122385,5,0,52
1767560402.5222385,2,-2,52
1767560402.5322382,-2,0,53
1767560402.5422382,0,-1,53
1767560402.5522382,1,1,53
1767560402.5622382,2,1,58
1767560402.5722382,1,0,55
1767560402.5822382,-6,1,55
1767560402.5922382,-3,4,57
1767560402.6022382,-4,3,57
1767560402.6122382,-5,1,58
1767560402.6222382,0,1,60
1767560402.632238,0,2,56
1767560402.642238,0,0,56
1767560402.652238,2,0,67
1767560402.662238,3,-1,67
1767560402.672238,-2,2,62
1767560402.682238,-1,-1,61
1767560402.692238,0,-1,62
1767560402.702238,3,-2,61
1767560402.712238,4,-2,59
1767560402.722238,3,0,58
1767560402.732238,-1,-4,63
1767560402.742238,1,-4,70
1767560402.752238,0,-4,65
1767560402.7622385,0,-3,70
1767560402.7722385,3,-2,69
1767560402.7822382,5,-2,67
1767560402.7922382,7,1,68
1767560402.8022382,5,-1,67
1767560402.8122382,-1,-1,67
1767560402.8222382,-1,0,67
1767560402.8322382,3,0,69
1767560402.8422382,1,0,67
1767560402.8522382,4,-3,66
1767560402.8622382,8,-4,66
1767560402.8722382,8,-7,64
1767560402.882238,4,-2,66
1767560402.892238,3,0,70
1767560402.902238,-2,0,72
1767560402.912238,-3,0,75
1767560402.922238,0,-1,71
1767560402.932238,-1,-1,67
1767560402.942238,-3,-2,68
1767560402.952238,-4,-1,65
1767560402.962238,-6,-3,71
1767560402.972238,-3,-2,68
1767560402.982238,-2,-2,69
1767560402.992238,1,-1,76
1767560403.002238,0,3,73
1767560403.0122385,2,1,74
1767560403.0222385,11,3,80
1767560403.0322382,11,1,73
1767560403.0422382,10,0,72
1767560403.0522382,11,0,72
1767560403.0622382,10,-1,70
1767560403.0722382,10,2,73
1767560403.0822382,9,5,72
1767560403.0922382,8,3,69
1767560403.1022382,2,6,68
1767560403.1122382,4,5,66
1767560403.1222382,3,3,63
1767560403.132238,3,2,67
1767560403.142238,1,1,68
1767560403.152238,7,1,72
1767560403.162238,8,5,71
1767560403.172238,11,4,74
1767560403.182238,9,3,70
1767560403.192238,9,4,70
1767560403.202238,10,0,71
1767560403.212238,7,0,64
1767560403.222238,6,-1,63
1767560403.232238,4,3,63
1767560403.242238,2,9,64
1767560403.252238,5,10,64
1767560403.2622385,0,11,62
1767560403.2722385,3,12,63
1767560403.2822382,4,11,65
1767560403.2922382,6,8,68
1767560403.3022382,3,2,65
1767560403.3122382,2,1,67
1767560403.3222382,4,-4,64
1767560403.3322382,3,0,64
1767560403.3422382,7,-1,64
1767560403.3522382,11,-6,60
1767560403.3622382,9,-4,62
1767560403.3722382,3,-4,66
1767560403.382238,2,-3,62
1767560403.392238,3,0,63
1767560403.402238,0,0,63
1767560403.412238,1,-3,62
1767560403.422238,0,-4,61
1767560403.432238,-3,0,69
1767560403.442238,-1,0,70
1767560403.452238,-3,-3,66
1767560403.462238,0,-2,66
1767560403.4832382,-9,2,68
1767560403.492238,-7,0,65
1767560403.502238,-5,-3,63
1767560403.5122385,-3,-4,61
1767560403.5222385,-1,3,63
1767560403.5322382,1,1,67
1767560403.5422382,2,2,71
1767560403.5522382,3,0,75
1767560403.5622382,2,0,76
1767560403.5722382,4,-6,77
1767560403.5822382,1,-4,77
1767560403.5922382,0,-5,76
1767560403.6022382,1,-6,66
1767560403.6122382,0,-5,67
1767560403.6222382,1,-4,64
1767560403.632238,0,-4,59
1767560403.642238,0,0,53
1767560403.652238,-3,1,48
1767560403.662238,-1,1,54
1767560403.672238,-4,0,57
1767560403.682238,2,-1,62
1767560403.692238,0,-4,70
1767560403.702238,0,-3,66
1767560403.712238,-3,0,61
1767560403.722238,-5,1,62
1767560403.732238,-5,3,60
1767560403.742238,-2,3,62
1767560403.752238,0,0,58
1767560403.7622385,-1,4,56
1767560403.7722385,-1,1,62
1767560403.7822382,2,0,61
1767560403.7922382,2,-2,64
1767560403.8022382,5,-11,63
1767560403.8122382,5,-9,61
1767560403.8222382,2,-7,60
1767560403.8322382,0,-7,64
1767560403.8422382,0,-6,60
1767560403.8522382,0,-5,54
1767560403.8622382,-2,-2,49
1767560403.8722382,0,-6,54
1767560403.882238,0,-5,60
1767560403.892238,-3,-5,54
1767560403.902238,-5,-6,67
1767560403.912238,-5,-3,72
1767560403.922238,-3,0,69
1767560403.932238,-4,-1,63
1767560403.942238,-5,-1,60
1767560403.952238,0,2,64
1767560403.962238,-4,3,69
1767560403.972238,-5,2,68
1767560403.982238,-4,3,64
1767560403.992238,-1,0,66
1767560404.002238,2,-3,63
1767560404.0122385,3,-2,64
1767560404.0222385,0,-3,59
1767560404.0322382,0,0,67
1767560404.0422382,0,-3,58
1767560404.0522382,4,-2,61
1767560404.0622382,3,-3,66
1767560404.0722382,4,0,64
1767560404.0822382,6,0,59
1767560404.0922382,8,-2,61
1767560404.1022382,6,-3,57
1767560404.1122382,5,-1,62
1767560404.1222382,4,0,63
1767560404.132238,1,-3,62
1767560404.142238,-1,-3,68
1767560404.152238,2,-2,72
1767560404.162238,2,-4,67
1767560404.172238,3,0,66
1767560404.182238,3,0,64
1767560404.192238,1,-2,61
1767560404.202238,3,-2,62
1767560404.212238,4,-5,62
1767560404.222238,3,2,63
1767560404.232238,2,0,65
1767560404.242238,-2,-5,68
1767560404.252238,-5,-2,76
1767560404.2622385,-3,-4,74
1767560404.2722385,-1,-10,72
1767560404.2822382,0,-11,76
1767560404.2922382,5,-7,74
1767560404.3022382,5,-3,72
1767560404.3122382,6,-2,71
1767560404.3222382,5,-1,66
1767560404.3322382,4,1,59
1767560404.3422382,5,2,65
1767560404.3522382,7,2,62
1767560404.3622382,4,0,62
1767560404.3722382,6,-1,57
1767560404.382238,6,-2,58
1767560404.392238,5,0,62
1767560404.402238,8,-3,61
1767560404.412238,7,-5,58
1767560404.422238,10,-5,56
1767560404.432238,6,-4,53
1767560404.442238,7,-1,55
1767560404.452238,7,0,54
1767560404.462238,7,0,55
1767560404.472238,4,-1,63
1767560404.482238,4,-2,54
1767560404.492238,2,-8,58
1767560404.502238,2,-8,64
1767560404.5122385,2,-5,60
1767560404.5222385,6,-2,57
1767560404.5322382,6,-2,55
1767560404.5422382,6,-1,60
1767560404.5522382,0,-4,68
1767560404.5622382,1,-3,70
1767560404.5722382,-2,-2,70
1767560404.5822382,-5,0,70
1767560404.5922382,-4,0,65
1767560404.6022382,-2,1,60
1767560404.6122382,3,-2,57
1767560404.6222382,2,3,54
1767560404.632238,2,6,54
1767560404.642238,2,4,60
1767560404.652238,5,0,58
1767560404.662238,3,-3,65
1767560404.672238,1,0,66
1767560404.682238,3,0,69
1767560404.692238,6,-1,67
1767560404.702238,2,-5,66
1767560404.712238,5,-4,65
1767560404.722238,0,-2,68
1767560404.732238,0,0,72
1767560404.742238,1,1,65
1767560404.752238,0,0,65
1767560404.7622385,0,-2,61
1767560404.7722385,-1,-5,64
1767560404.7822382,0,-1,63
1767560404.7922382,0,-1,61
1767560404.8022382,5,0,58
1767560404.8122382,2,-1,60
1767560404.8222382,4,1,51
1767560404.8322382,0,1,53
