time,x,y,z
1767499200.001238,10,1,57
1767499200.011238,8,1,57
1767499200.021238,6,-2,57
1767499200.031238,6,-2,49
1767499200.041238,7,3,48
1767499200.051238,4,6,49
1767499200.061238,5,0,53
1767499200.071238,0,-2,50
1767499200.0812385,-2,-3,45
1767499200.0912385,-2,-4,53
1767499200.1012385,-4,-2,62
1767499200.1112382,-4,-4,61
1767499200.1212382,-1,-3,62
1767499200.1312382,0,0,61
1767499200.1412382,-4,4,59
1767499200.1512382,-5,6,58
1767499200.1612382,-1,1,56
1767499200.1712382,-6,2,55
1767499200.1812382,-6,1,54
1767499200.1912382,-6,5,49
1767499200.2012382,0,6,51
1767499200.211238,1,6,50
1767499200.221238,-3,0,55
1767499200.231238,-2,1,54
1767499200.241238,-1,0,59
1767499200.251238,-2,1,59
1767499200.2622385,1,1,63
1767499200.2722385,0,-1,50
1767499200.281238,1,-1,53
1767499200.291238,-2,-2,54
1767499200.3022382,-3,-2,55
1767499200.3122382,2,-4,54
1767499200.3222382,2,-6,54
1767499200.3322382,2,-5,52
1767499200.3422382,0,-9,54
1767499200.3522382,4,-8,60
1767499200.3622382,4,-2,59
1767499200.3722382,3,-4,59
1767499200.382238,0,-3,58
1767499200.392238,-5,-8,55
1767499200.402238,-3,-10,59
1767499200.412238,-2,-11,54
1767499200.422238,-3,-4,53
1767499200.432238,-3,-3,58
1767499200.442238,-1,0,54
1767499200.452238,0,-3,53
1767499200.462238,0,-5,58
1767499200.472238,0,-11,55
1767499200.482238,-2,-10,65
1767499200.492238,2,-9,60
1767499200.502238,-3,-5,58
1767499200.5122385,-4,-6,65
1767499200.5222385,-1,-5,68
1767499200.5322382,0,-2,67
1767499200.5422382,5,-3,63
1767499200.5522382,4,-3,63
1767499200.5622382,4,-4,55
1767499200.5722382,5,-8,47
1767499200.5822382,2,-11,49
1767499200.5922382,2,-8,57
1767499200.6022382,1,-8,61
1767499200.6122382,1,-1,55
1767499200.6222382,0,0,53
1767499200.632238,-5,-4,55
1767499200.642238,-1,-3,60
1767499200.652238,2,-3,56
1767499200.662238,2,-3,58
1767499200.672238,5,-3,54
1767499200.682238,4,-1,53
1767499200.692238,0,-5,58
1767499200.702238,-4,-2,63
1767499200.712238,-1,1,66
1767499200.722238,-6,-1,67
1767499200.732238,-6,-2,63
1767499200.742238,-3,-1,65
1767499200.752238,-6,0,66
1767499200.7622385,-5,-2,57
1767499200.7722385,0,-3,52
1767499200.7822382,0,-2,47
1767499200.7922382,0,-2,49
1767499200.8022382,-2,-4,50
1767499200.8122382,0,0,57
1767499200.8222382,2,2,53
1767499200.8322382,1,0,54
1767499200.8422382,1,2,53
1767499200.8522382,3,0,52
1767499200.8622382,2,1,50
1767499200.8722382,0,-1,47
1767499200.882238,0,-4,55
1767499200.892238,1,-4,56
1767499200.902238,5,0,61
1767499200.912238,1,0,59
1767499200.922238,0,1,57
1767499200.932238,-2,2,59
1767499200.942238,-6,3,55
1767499200.952238,-1,-1,52
1767499200.962238,1,-7,56
1767499200.972238,0,-9,56
1767499200.982238,-1,-10,55
1767499200.992238,-3,-7,48
1767499201.002238,-8,-5,51
1767499201.0122385,-6,-1,53
1767499201.0222385,-10,-4,54
1767499201.0322382,-9,-1,55
1767499201.0422382,-5,0,55
1767499201.0522382,0,0,51
1767499201.0622382,0,0,52
1767499201.0722382,1,2,55
1767499201.0822382,4,0,57
1767499201.0922382,2,-3,59
1767499201.1022382,4,-4,58
1767499201.1122382,0,-5,63
1767499201.1222382,-3,0,57
1767499201.132238,-5,4,58
1767499201.142238,-5,1,62
1767499201.152238,-3,0,63
1767499201.162238,-7,-2,59
1767499201.172238,-2,-1,68
1767499201.182238,0,0,64
1767499201.192238,2,-2,59
1767499201.202238,3,0,56
1767499201.212238,0,0,56
1767499201.222238,-2,2,58
1767499201.232238,2,1,51
1767499201.242238,3,-2,52
1767499201.252238,1,-3,52
1767499201.2622385,3,-4,55
1767499201.2722385,4,-3,54
1767499201.2822382,8,-1,51
1767499201.2922382,6,-2,50
1767499201.3022382,3,-3,55
1767499201.3122382,1,-6,54
1767499201.3222382,4,-8,45
1767499201.3322382,3,-8,59
1767499201.3422382,0,-5,63
1767499201.3522382,0,-2,60
1767499201.3622382,4,-5,59
1767499201.3722382,4,-1,58
1767499201.382238,5,-2,60
1767499201.392238,6,-2,53
1767499201.402238,0,-4,51
1767499201.412238,4,-3,50
1767499201.422238,1,-1,50
1767499201.432238,0,0,65
1767499201.442238,1,0,62
1767499201.452238,-1,0,57
1767499201.462238,1,-3,56
1767499201.472238,1,-3,55
1767499201.482238,1,-1,55
1767499201.492238,-3,0,52
1767499201.502238,-1,-3,47
1767499201.5122385,-2,-1,47
1767499201.5222385,0,-6,43
1767499201.5322382,-2,-6,54
1767499201.5422382,-2,-11,57
1767499201.5522382,-3,-9,56
1767499201.5622382,-1,-4,54
1767499201.5722382,3,-4,56
1767499201.5822382,2,-1,58
1767499201.5922382,-1,-2,59
1767499201.6022382,2,-2,58
1767499201.6122382,0,-5,63
1767499201.6222382,-8,-4,61
1767499201.632238,-9,-4,60
1767499201.642238,-8,-5,56
1767499201.652238,-7,-3,50
1767499201.673238,0,-5,52
1767499201.682238,-3,-1,55
1767499201.692238,0,-2,57
1767499201.702238,0,-4,51
1767499201.712238,-1,-3,45
1767499201.722238,-1,-1,51
1767499201.732238,-5,-6,51
1767499201.742238,-5,-6,59
1767499201.752238,-2,-2,58
1767499201.7622385,0,-2,57
1767499201.7722385,-3,-5,60
1767499201.7822382,-3,-4,57
1767499201.7922382,-1,-8,56
1767499201.8022382,-4,-10,56
1767499201.8122382,-6,-12,47
1767499201.8222382,-1,-8,54
1767499201.8322382,-1,-6,55
1767499201.8422382,3,-4,56
1767499201.8522382,4,0,55
1767499201.8622382,5,-2,55
1767499201.8722382,1,0,51
1767499201.882238,-2,0,53
1767499201.892238,-5,-5,49
1767499201.902238,-6,-5,56
1767499201.912238,-1,-7,51
1767499201.922238,-5,-6,49
1767499201.932238,-5,-2,49
1767499201.942238,-9,-1,57
1767499201.952238,-8,1,57
1767499201.962238,-7,2,49
1767499201.972238,-3,0,51
1767499201.982238,1,0,51
1767499201.992238,1,-2,64
1767499202.002238,-3,-2,61
1767499202.0122385,-5,0,61
1767499202.0222385,-3,-2,52
1767499202.0322382,-6,-3,54
1767499202.0422382,-2,-2,62
1767499202.0522382,-1,-1,65
1767499202.0622382,-2,-2,61
1767499202.0722382,0,-6,57
1767499202.0822382,0,-2,58
1767499202.0922382,1,-1,56
1767499202.1022382,1,-1,60
1767499202.1122382,-4,-3,62
1767499202.1222382,-4,-5,66
1767499202.132238,-4,-8,65
1767499202.142238,-2,-6,56
1767499202.152238,0,-2,55
1767499202.162238,0,1,56
1767499202.172238,-4,0,58
1767499202.182238,0,-2,56
1767499202.192238,-1,0,61
1767499202.202238,0,5,58
1767499202.212238,1,7,56
1767499202.222238,0,5,54
1767499202.232238,0,3,57
1767499202.242238,0,1,57
1767499202.252238,0,0,61
1767499202.2622385,0,0,57
1767499202.2722385,-1,2,63
1767499202.2822382,-4,2,64
1767499202.2922382,-8,2,63
1767499202.3022382,-4,3,65
1767499202.3122382,0,2,62
1767499202.3222382,3,1,70
1767499202.3322382,5,1,69
1767499202.3422382,2,0,70
1767499202.3522382,0,2,69
1767499202.3622382,-1,5,60
1767499202.3722382,2,4,57
1767499202.382238,0,1,55
1767499202.392238,0,-2,63
1767499202.402238,0,1,62
1767499202.412238,0,2,58
1767499202.422238,0,4,54
1767499202.432238,0,-2,57
1767499202.442238,0,-6,55
1767499202.452238,2,-5,54
1767499202.462238,2,-4,47
1767499202.472238,3,-1,49
1767499202.482238,2,-1,49
1767499202.492238,-2,-4,50
1767499202.502238,-3,-6,49
1767499202.5122385,-7,-4,47
1767499202.5222385,-8,-1,46
1767499202.5322382,-8,-1,52
1767499202.5422382,-4,-5,60
1767499202.5532382,-1,-1,66
1767499202.5622382,0,-5,67
1767499202.5722382,1,-6,63
1767499202.5822382,-3,-8,53
1767499202.5922382,-5,-3,48
1767499202.6022382,-2,-4,50
1767499202.6122382,2,-4,55
1767499202.6222382,2,-2,63
1767499202.632238,2,-1,59
1767499202.642238,2,-6,61
1767499202.652238,0,-1,68
1767499202.662238,2,0,69
1767499202.672238,6,0,73
1767499202.682238,2,1,70
1767499202.692238,1,-2,66
1767499202.702238,-3,-4,65
1767499202.712238,0,-8,70
1767499202.722238,1,-5,65
1767499202.732238,-1,-3,60
1767499202.742238,-3,-2,60
1767499202.752238,-3,-1,65
1767499202.7622385,1,-1,57
1767499202.7722385,1,-2,53
1767499202.7822382,2,0,51
1767499202.7922382,-3,1,47
1767499202.8022382,0,1,43
1767499202.8122382,10,0,48
1767499202.8222382,6,-1,57
1767499202.8322382,2,-1,54
1767499202.8422382,3,-3,56
1767499202.8522382,5,0,53
1767499202.8622382,3,5,50
1767499202.8722382,-2,0,53
1767499202.882238,-1,-6,52
1767499202.892238,-2,-3,54
1767499202.902238,0,-1,64
1767499202.912238,1,-1,63
1767499202.922238,-1,-5,65
1767499202.932238,0,-6,63
1767499202.942238,1,-6,65
1767499202.952238,0,-11,68
1767499202.962238,-1,-9,64
1767499202.972238,2,-4,59
1767499202.982238,1,0,52
1767499202.992238,0,-1,52
1767499203.002238,-1,-4,52
1767499203.0122385,-1,-5,54
1767499203.0222385,-3,-10,52
1767499203.0322382,-5,-9,53
1767499203.0422382,-7,-6,52
1767499203.0522382,-4,-4,59
1767499203.0622382,-3,0,63
1767499203.0722382,0,0,60
1767499203.0822382,0,0,53
1767499203.0922382,-1,0,55
1767499203.1022382,-1,1,51
1767499203.1122382,-1,2,48
1767499203.1222382,0,0,55
1767499203.132238,2,-3,64
1767499203.142238,2,-6,70
1767499203.152238,0,-3,68
1767499203.162238,0,-4,71
1767499203.172238,0,-2,68
1767499203.182238,-1,0,68
1767499203.192238,0,2,74
1767499203.202238,0,1,72
1767499203.212238,1,1,64
1767499203.222238,0,0,66
1767499203.232238,-1,2,74
1767499203.242238,0,3,77
1767499203.252238,1,3,70
1767499203.2622385,3,2,69
1767499203.2722385,2,0,71
1767499203.2822382,0,0,66
1767499203.2922382,1,0,53
1767499203.3022382,-1,-1,59
1767499203.3122382,-3,-5,57
1767499203.3222382,0,-5,56
1767499203.3322382,3,0,61
1767499203.3422382,-1,3,65
1767499203.3522382,0,3,65
1767499203.3622382,5,1,63
1767499203.3722382,5,3,61
1767499203.382238,1,4,56
1767499203.392238,4,3,56
1767499203.402238,2,3,63
1767499203.412238,4,2,61
1767499203.422238,5,-2,59
1767499203.432238,8,-2,60
1767499203.442238,4,-1,61
1767499203.452238,5,-1,53
1767499203.462238,3,0,51
1767499203.472238,1,-1,47
1767499203.482238,1,-3,48
1767499203.492238,0,-5,46
1767499203.502238,-1,-8,51
1767499203.5122385,3,-4,51
1767499203.5222385,2,-1,57
1767499203.5332382,3,-1,60
1767499203.5432382,3,-1,63
1767499203.5532382,0,-4,63
1767499203.563238,-1,-2,63
1767499203.5722382,0,-4,54
1767499203.583238,-1,0,54
1767499203.593238,-1,3,53
1767499203.603238,-1,1,53
1767499203.613238,-1,0,60
1767499203.623238,0,1,59
1767499203.633238,0,3,56
1767499203.643238,-1,4,59
1767499203.653238,-3,4,62
1767499203.663238,-4,2,59
1767499203.673238,-5,-2,59
1767499203.6832385,-5,-4,60
1767499203.6932385,-4,-6,61
1767499203.7032382,-1,-2,57
1767499203.7132382,2,-3,54
1767499203.7232382,5,-3,55
1767499203.7332382,4,-7,61
1767499203.7432382,7,-7,72
1767499203.7532382,11,-4,68
1767499203.7632382,10,1,62
1767499203.7732382,5,2,63
1767499203.7832382,8,2,62
1767499203.7932382,10,3,52
1767499203.8032382,10,3,56
1767499203.813238,14,2,51
1767499203.823238,18,0,57
1767499203.833238,8,0,62
1767499203.843238,4,0,59
1767499203.853238,3,0,61
1767499203.863238,3,0,73
1767499203.873238,1,-1,71
1767499203.883238,2,-3,65
1767499203.893238,2,-4,67
1767499203.903238,6,-6,65
1767499203.913238,8,-4,62
1767499203.923238,8,2,60
1767499203.9332385,7,-1,57
1767499203.9432385,5,-7,54
1767499203.9532382,7,-10,51
1767499203.9632382,5,-9,53
1767499203.9732382,7,-9,49
1767499203.9832382,7,-10,51
1767499203.9932382,9,-10,50
1767499204.0032382,5,-5,50
1767499204.0132382,0,-2,56
1767499204.0232382,0,-6,55
1767499204.0332382,-2,-8,51
1767499204.0432382,-2,-6,54
1767499204.0532382,-9,-3,54
1767499204.063238,-6,0,52
1767499204.073238,-7,-1,53
1767499204.083238,-7,-5,55
1767499204.093238,-7,-7,47
1767499204.103238,-8,-5,50
1767499204.113238,-6,-1,54
1767499204.123238,-8,1,58
1767499204.133238,-7,2,55
1767499204.143238,-8,3,55
