time,x,y,z
1767546000.0062382,6,-2,52
1767546000.0162382,5,-2,52
1767546000.0262382,6,0,49
1767546000.0362382,-1,-5,55
1767546000.0462382,0,-4,51
1767546000.0562382,-1,-7,49
1767546000.0662382,0,-7,50
1767546000.0762382,0,-6,50
1767546000.086238,0,-4,47
1767546000.096238,0,-3,51
1767546000.106238,2,-4,53
1767546000.116238,-1,-2,51
1767546000.126238,-3,0,43
1767546000.136238,-2,-4,43
1767546000.146238,0,-3,41
1767546000.156238,2,-2,38
1767546000.166238,4,-3,41
1767546000.176238,4,-4,44
1767546000.186238,0,-4,42
1767546000.196238,-2,-2,43
1767546000.2062385,3,-1,50
1767546000.2162385,0,0,49
1767546000.2262385,0,0,54
1767546000.2362382,2,0,62
1767546000.2462382,1,-1,60
1767546000.2562382,1,1,58
1767546000.2662382,0,-1,54
1767546000.2762382,0,-6,52
1767546000.2862382,2,-4,47
1767546000.2962382,5,-3,43
1767546000.317238,7,0,38
1767546000.3262382,9,0,50
1767546000.336238,5,0,54
1767546000.346238,5,-1,52
1767546000.356238,2,0,54
1767546000.366238,1,-1,49
1767546000.376238,2,-4,44
1767546000.386238,6,-4,53
1767546000.396238,6,-4,55
1767546000.406238,7,-2,53
1767546000.416238,9,-1,52
1767546000.426238,8,0,52
1767546000.436238,5,-3,46
1767546000.446238,5,-4,40
1767546000.4562385,4,-4,44
1767546000.4662385,7,-3,41
1767546000.4762385,4,-3,36
1767546000.4862382,-1,0,33
1767546000.4962382,-4,4,36
1767546000.5062382,-1,6,41
1767546000.5162382,1,4,41
1767546000.5262382,3,2,46
1767546000.5362382,3,3,48
1767546000.5462382,4,-1,44
1767546000.5562382,2,2,48
1767546000.5662382,0,5,44
1767546000.5762382,-1,2,38
1767546000.586238,0,-1,42
1767546000.596238,0,-1,42
1767546000.606238,2,1,50
1767546000.616238,-3,-2,57
1767546000.626238,-3,-5,59
1767546000.636238,-4,-1,55
1767546000.646238,-1,2,57
1767546000.656238,-1,0,57
1767546000.666238,-2,3,62
1767546000.676238,-6,0,53
1767546000.686238,-5,1,54
1767546000.696238,-2,3,58
1767546000.7062385,4,2,58
1767546000.7162385,5,-1,56
1767546000.7262385,4,-4,54
1767546000.7362382,3,-9,55
1767546000.7462382,3,-6,57
1767546000.7562382,0,-4,57
1767546000.7662382,0,-1,55
1767546000.7762382,-2,-5,52
1767546000.7862382,-1,-8,52
1767546000.7962382,-1,-9,48
1767546000.8062382,-3,-10,51
1767546000.8162382,-5,-9,52
1767546000.8262382,4,-3,53
1767546000.836238,7,-6,55
1767546000.846238,3,-5,55
1767546000.856238,3,-1,57
1767546000.866238,3,-2,55
1767546000.876238,0,1,53
1767546000.886238,-3,-2,50
1767546000.896238,-7,-1,48
1767546000.906238,-7,-1,47
1767546000.916238,0,0,52
1767546000.926238,0,0,57
1767546000.936238,3,4,51
1767546000.946238,4,4,47
1767546000.9562385,3,2,45
1767546000.9662385,3,1,39
1767546000.9762385,5,1,44
1767546000.9862382,5,-1,52
1767546000.9962382,6,-1,53
1767546001.0062382,7,0,56
1767546001.0162382,10,2,59
1767546001.0262382,6,0,58
1767546001.0362382,10,0,59
1767546001.0462382,9,-4,57
1767546001.0562382,4,-5,60
1767546001.0662382,2,-6,55
1767546001.0762382,-1,-4,57
1767546001.086238,-5,-1,62
1767546001.096238,-4,-4,60
1767546001.106238,-4,-8,57
1767546001.116238,-4,-6,50
1767546001.126238,0,1,45
1767546001.136238,2,5,43
1767546001.146238,1,8,47
1767546001.156238,-1,7,55
1767546001.166238,-6,5,60
1767546001.176238,-11,5,63
1767546001.186238,-4,4,58
1767546001.196238,-4,1,59
1767546001.2062385,-5,2,57
1767546001.2162385,-4,0,55
1767546001.2262385,0,0,52
1767546001.2362382,-1,1,51
1767546001.2462382,-2,0,47
1767546001.2562382,-1,0,42
1767546001.2662382,-1,0,35
1767546001.2762382,0,0,38
1767546001.2862382,2,-1,40
1767546001.2962382,4,-3,42
1767546001.3062382,1,-4,52
1767546001.3162382,-1,-4,59
1767546001.3262382,0,-7,54
1767546001.336238,2,-7,43
1767546001.346238,4,-8,44
1767546001.356238,0,-8,44
1767546001.366238,0,-7,45
1767546001.376238,-1,-3,44
1767546001.386238,-6,-2,53
1767546001.396238,-4,0,54
1767546001.406238,-6,0,59
1767546001.416238,-4,-1,59
1767546001.426238,-8,-4,62
1767546001.436238,-8,-3,63
1767546001.446238,-6,-3,61
1767546001.4562385,-6,1,56
1767546001.4662385,-7,1,57
1767546001.4762385,-2,7,58
1767546001.4862382,-3,7,56
1767546001.4962382,-5,9,55
1767546001.5062382,0,3,48
1767546001.5162382,-1,0,53
1767546001.5262382,-1,2,46
1767546001.5362382,0,0,45
1767546001.5462382,-4,1,45
1767546001.5562382,-5,3,48
1767546001.5662382,-4,1,43
1767546001.5762382,-5,0,44
1767546001.586238,-6,-4,41
1767546001.596238,0,-4,40
1767546001.606238,1,-3,45
1767546001.616238,-2,-2,46
1767546001.626238,-2,0,42
1767546001.636238,1,0,39
1767546001.646238,2,0,47
1767546001.656238,5,-4,44
1767546001.666238,3,-4,42
1767546001.676238,7,-1,43
1767546001.686238,7,-3,51
1767546001.696238,5,-2,54
1767546001.7062385,6,-1,56
1767546001.7162385,2,-3,65
1767546001.7262385,2,1,63
1767546001.7362382,4,2,63
1767546001.7462382,7,2,61
1767546001.7562382,7,0,57
1767546001.7662382,4,-5,48
1767546001.777238,2,-5,51
1767546001.787238,0,-3,48
1767546001.7962382,-1,0,49
1767546001.807238,0,-1,51
1767546001.817238,-1,-2,53
1767546001.827238,-2,-2,54
1767546001.837238,-3,-6,53
1767546001.847238,-2,-7,57
1767546001.857238,0,-5,59
1767546001.867238,-2,0,53
1767546001.877238,-1,4,55
1767546001.8872385,-5,0,52
1767546001.8972385,-11,0,52
1767546001.9072382,-11,1,55
1767546001.9172382,-4,1,48
1767546001.9272382,0,0,51
1767546001.9372382,3,-2,54
1767546001.9472382,2,0,46
1767546001.9572382,-1,0,55
1767546001.9672382,-2,3,49
1767546001.9772382,2,6,47
1767546001.9872382,5,7,53
1767546001.9972382,5,10,48
1767546002.007238,8,6,40
1767546002.017238,9,4,38
1767546002.027238,8,6,44
1767546002.037238,5,8,44
1767546002.047238,2,7,39
1767546002.057238,2,6,43
1767546002.067238,1,5,42
1767546002.077238,-1,4,45
1767546002.087238,-1,0,50
1767546002.097238,0,4,45
1767546002.107238,-1,5,49
1767546002.117238,-1,3,49
1767546002.127238,1,3,48
1767546002.1372385,4,5,52
1767546002.1472385,0,0,50
1767546002.1572382,0,-1,51
1767546002.1672382,1,-2,56
1767546002.1772382,0,-3,61
1767546002.1872382,2,-4,57
1767546002.1972382,0,0,53
1767546002.2072382,1,0,53
1767546002.2172382,0,2,50
1767546002.2272382,2,0,52
1767546002.2372382,3,2,53
1767546002.2472382,0,0,55
1767546002.257238,-1,-1,65
1767546002.267238,-5,0,62
1767546002.277238,-5,1,62
1767546002.287238,0,-2,56
1767546002.297238,0,-3,50
1767546002.307238,2,-2,49
1767546002.317238,2,-4,50
1767546002.327238,1,-6,47
1767546002.337238,4,-7,47
1767546002.347238,0,-4,46
1767546002.357238,2,-5,48
1767546002.367238,1,-4,50
1767546002.377238,2,-3,55
1767546002.3872385,0,0,53
1767546002.3972385,-3,3,55
1767546002.4072382,-2,0,52
1767546002.4172382,-6,0,53
1767546002.4272382,-7,1,51
1767546002.4372382,-4,0,56
1767546002.4472382,-4,4,54
1767546002.4572382,-5,2,52
1767546002.4672382,-3,0,56
1767546002.4772382,-2,0,52
1767546002.4872382,-3,0,53
1767546002.4972382,-2,-2,56
1767546002.507238,-5,0,60
1767546002.517238,-5,0,59
1767546002.527238,-3,0,59
1767546002.537238,-5,4,59
1767546002.547238,-7,3,57
1767546002.557238,-7,3,59
1767546002.567238,-10,-3,69
1767546002.577238,-12,-6,67
1767546002.587238,-12,-6,63
1767546002.597238,-6,-9,62
1767546002.607238,-4,-6,59
1767546002.617238,-1,-3,55
1767546002.627238,1,0,51
1767546002.6372385,-2,-1,47
1767546002.6472385,-6,-4,48
1767546002.6572382,-5,-10,50
1767546002.6672382,-3,-11,48
1767546002.6772382,-5,-4,50
1767546002.6872382,-10,-3,53
1767546002.6972382,-8,-4,58
1767546002.7072382,-5,-2,55
1767546002.7172382,-5,-5,51
1767546002.7272382,-3,-3,47
1767546002.7372382,-1,-2,51
1767546002.7472382,0,-2,55
1767546002.757238,0,-2,58
1767546002.767238,1,0,63
1767546002.777238,4,2,59
1767546002.787238,0,1,59
1767546002.797238,-1,1,57
1767546002.807238,1,-2,49
1767546002.817238,-1,-3,52
1767546002.827238,0,-1,54
1767546002.837238,0,0,50
1767546002.847238,1,0,44
1767546002.857238,3,-4,43
1767546002.867238,0,0,44
1767546002.877238,1,1,43
1767546002.8872385,3,0,52
1767546002.8972385,9,0,52
1767546002.9072382,9,-4,45
1767546002.9172382,11,-6,42
1767546002.9272382,9,-4,46
1767546002.9372382,2,1,47
1767546002.9472382,0,-2,42
1767546002.9572382,0,0,40
1767546002.9672382,4,0,46
1767546002.9772382,2,-1,48
1767546002.9872382,0,-2,44
1767546002.9972382,1,-2,43
1767546003.007238,0,-1,45
1767546003.017238,5,-3,49
1767546003.027238,8,-4,51
1767546003.037238,8,-2,44
1767546003.047238,7,-7,37
1767546003.057238,4,-6,37
1767546003.067238,2,2,44
1767546003.077238,5,2,47
1767546003.087238,7,0,48
1767546003.097238,5,0,58
1767546003.107238,0,0,57
1767546003.117238,2,0,59
1767546003.127238,4,3,61
1767546003.1372385,4,2,54
1767546003.1472385,0,2,53
1767546003.1572382,-2,-3,49
1767546003.1672382,-2,-1,42
1767546003.1772382,0,0,41
1767546003.1872382,2,0,36
1767546003.1972382,4,1,39
1767546003.2072382,4,1,36
1767546003.2172382,2,1,34
1767546003.2272382,4,1,41
1767546003.2372382,1,-2,48
1767546003.2472382,1,-2,39
1767546003.257238,5,-4,37
1767546003.267238,2,-5,42
1767546003.277238,-3,-3,42
1767546003.287238,-1,-3,41
1767546003.297238,0,-7,41
1767546003.307238,1,-6,40
1767546003.317238,1,-4,43
1767546003.327238,0,2,44
1767546003.337238,6,-1,46
1767546003.347238,6,-2,42
1767546003.357238,4,-2,42
1767546003.367238,2,-2,39
1767546003.377238,0,-4,47
1767546003.3872385,1,-5,47
1767546003.3972385,0,-6,47
1767546003.4072382,-2,-5,48
1767546003.4172382,-3,-6,45
1767546003.4272382,-7,-7,50
1767546003.4372382,-4,-6,55
1767546003.4472382,-2,-1,54
1767546003.4572382,-1,0,50
1767546003.4672382,-4,5,47
1767546003.4772382,0,1,50
1767546003.4872382,4,1,49
1767546003.4972382,7,-2,53
1767546003.507238,6,-1,51
1767546003.517238,4,0,52
1767546003.527238,2,-3,59
1767546003.537238,4,-1,59
1767546003.547238,2,-1,58
1767546003.557238,0,-3,57
1767546003.567238,0,-3,47
1767546003.577238,2,-5,51
1767546003.587238,-2,-9,52
1767546003.597238,-1,-9,55
1767546003.607238,1,-7,49
1767546003.617238,1,-3,52
1767546003.627238,2,-5,53
1767546003.6372385,1,-2,52
1767546003.6472385,0,-3,41
1767546003.6572382,-2,-4,39
1767546003.6672382,-1,-3,40
1767546003.6772382,1,-2,43
1767546003.6872382,1,-4,45
1767546003.6972382,-3,-6,48
1767546003.7072382,-5,-3,53
1767546003.7172382,-4,-2,45
1767546003.7272382,0,-3,40
1767546003.7372382,3,-5,43
1767546003.7472382,4,-3,44
1767546003.757238,9,-1,48
1767546003.767238,6,0,48
1767546003.777238,2,1,37
1767546003.787238,-1,3,33
1767546003.797238,-3,7,33
1767546003.807238,-1,7,42
1767546003.817238,0,6,49
1767546003.827238,-2,6,52
1767546003.837238,-5,4,57
1767546003.847238,-3,4,58
1767546003.857238,-1,0,58
1767546003.867238,-2,5,59
1767546003.877238,2,3,58
1767546003.8872385,1,3,63
1767546003.8972385,4,0,57
1767546003.9072382,1,0,54
1767546003.9172382,-2,0,54
1767546003.9272382,-5,-1,53
1767546003.9372382,-3,1,53
1767546003.9472382,0,1,57
1767546003.9572382,4,0,58
1767546003.9672382,7,-2,48
1767546003.9772382,3,-6,48
