time,x,y,z
1767528001.5102382,4,4,24
1767528001.5202382,6,2,29
1767528001.5302382,1,1,28
1767528001.540238,-4,4,32
1767528001.550238,-3,0,32
1767528001.560238,0,0,34
1767528001.570238,0,-6,37
1767528001.580238,3,-5,41
1767528001.590238,3,-4,39
1767528001.600238,1,-6,43
1767528001.610238,0,-5,38
1767528001.620238,1,-4,35
1767528001.630238,-3,1,32
1767528001.640238,-7,-1,36
1767528001.650238,-9,-2,34
1767528001.6602385,-4,1,36
1767528001.6702385,-3,2,34
1767528001.6802382,1,-1,33
1767528001.6902382,1,-6,32
1767528001.7002382,0,-2,30
1767528001.7102382,-1,-1,28
1767528001.7202382,-3,-1,29
1767528001.7302382,-1,0,29
1767528001.7402382,-1,4,38
1767528001.7502382,-3,1,40
1767528001.7602382,-4,0,45
1767528001.7702382,-3,0,42
1767528001.7802382,-1,-2,35
1767528001.790238,0,-5,36
1767528001.800238,-1,-7,31
1767528001.810238,-3,-8,29
1767528001.820238,0,-9,31
1767528001.830238,0,-9,34
1767528001.840238,1,-9,32
1767528001.850238,1,-8,40
1767528001.860238,0,-2,35
1767528001.870238,0,-3,35
1767528001.880238,-1,-5,33
1767528001.890238,-2,-8,37
1767528001.900238,1,-9,39
1767528001.9102385,1,-8,35
1767528001.9202385,3,-3,34
1767528001.9302382,0,-7,38
1767528001.9402382,0,-8,38
1767528001.9502382,2,-5,36
1767528001.9602382,5,-7,29
1767528001.9702382,3,-7,30
1767528001.9802382,7,-4,30
1767528001.9902382,3,-1,28
1767528002.0002382,-2,-2,29
1767528002.0102382,-4,-2,41
1767528002.0202382,-3,-2,40
1767528002.0302382,-4,-2,41
1767528002.040238,-4,-2,34
1767528002.050238,-5,0,29
1767528002.060238,-3,-3,33
1767528002.070238,-3,-1,34
1767528002.080238,0,3,35
1767528002.090238,5,1,39
1767528002.100238,1,2,38
1767528002.110238,-1,-1,31
1767528002.120238,-1,-1,28
1767528002.130238,0,-1,26
1767528002.140238,-1,-3,24
1767528002.150238,0,0,26
1767528002.1602385,0,1,17
1767528002.1702385,2,0,26
1767528002.1802382,2,3,27
1767528002.1902382,4,2,25
1767528002.2002382,1,1,28
1767528002.2102382,-4,-2,29
1767528002.2202382,-1,-5,30
1767528002.2302382,4,-7,32
1767528002.2402382,3,-8,33
1767528002.2502382,2,-4,29
1767528002.2602382,3,-6,33
1767528002.2702382,1,-7,34
1767528002.2802382,-1,0,35
1767528002.290238,-3,0,30
1767528002.300238,-5,4,26
1767528002.310238,-8,6,28
1767528002.320238,-7,3,31
1767528002.330238,-2,7,36
1767528002.340238,-2,4,35
1767528002.350238,1,2,35
1767528002.360238,0,4,36
1767528002.370238,-1,4,37
1767528002.380238,1,4,40
1767528002.390238,4,1,46
1767528002.400238,1,-2,36
1767528002.4102385,-1,-3,31
1767528002.4202385,-2,-1,24
1767528002.4302382,-4,0,32
1767528002.4402382,-6,-3,33
1767528002.4502382,-11,-3,35
1767528002.4602382,-7,-4,36
1767528002.4702382,-3,-2,32
1767528002.4802382,0,-3,36
1767528002.4902382,-3,-1,38
1767528002.5002382,0,0,37
1767528002.5102382,1,2,38
1767528002.5202382,3,2,32
1767528002.5302382,1,3,35
1767528002.540238,0,5,44
1767528002.551238,1,1,49
1767528002.560238,0,0,49
1767528002.570238,-4,3,45
1767528002.580238,-7,3,35
1767528002.590238,-8,2,31
1767528002.600238,-11,1,26
1767528002.610238,-10,0,20
1767528002.620238,-11,0,13
1767528002.630238,-8,2,19
1767528002.640238,-5,2,23
1767528002.650238,-3,0,21
1767528002.6602385,-7,0,17
1767528002.6702385,-6,-1,26
1767528002.6802382,-10,2,28
1767528002.6902382,-12,2,24
1767528002.7002382,-11,2,23
1767528002.7102382,-11,1,27
1767528002.7202382,-7,-4,31
1767528002.7302382,-3,-3,35
1767528002.7402382,-6,-3,28
1767528002.7502382,-9,-2,32
1767528002.7602382,-5,0,36
1767528002.7702382,-6,-1,38
1767528002.7802382,-4,1,41
1767528002.790238,2,1,38
1767528002.800238,3,-3,34
1767528002.810238,0,-4,37
1767528002.820238,-2,0,38
1767528002.830238,0,-3,37
1767528002.840238,2,-6,31
1767528002.850238,4,-2,30
1767528002.860238,0,-2,33
1767528002.870238,1,-4,29
1767528002.880238,2,-6,34
1767528002.890238,0,-3,35
1767528002.900238,-4,-3,42
1767528002.9102385,0,-1,34
1767528002.9202385,1,0,29
1767528002.9302382,-1,3,27
1767528002.9402382,3,3,26
1767528002.9502382,6,-1,29
1767528002.9602382,7,2,38
1767528002.9702382,1,0,39
1767528002.9802382,1,-1,39
1767528002.9902382,-1,-3,36
1767528003.0002382,0,1,32
1767528003.0102382,2,2,23
1767528003.0202382,-1,0,24
1767528003.0302382,-3,0,32
1767528003.040238,0,-2,29
1767528003.050238,3,3,30
1767528003.060238,1,3,31
1767528003.070238,-2,4,37
1767528003.080238,0,3,37
1767528003.090238,2,0,25
1767528003.100238,1,-2,25
1767528003.110238,-2,-7,26
1767528003.120238,-2,-4,26
1767528003.130238,-2,-5,31
1767528003.140238,-4,-7,31
1767528003.150238,-2,-3,26
1767528003.1602385,-3,-3,33
1767528003.1702385,-2,-1,29
1767528003.1802382,-7,0,25
1767528003.1902382,-9,1,21
1767528003.2002382,-6,8,23
1767528003.2102382,-5,8,23
1767528003.2202382,-7,5,30
1767528003.2302382,-4,4,26
1767528003.2402382,-8,0,25
1767528003.2502382,-10,-4,25
1767528003.2602382,-4,-6,27
1767528003.2702382,-4,-5,33
1767528003.2802382,-3,-1,32
1767528003.290238,-5,-3,30
1767528003.300238,-4,-3,29
1767528003.310238,-4,0,35
1767528003.320238,-2,2,35
1767528003.330238,-2,0,39
1767528003.340238,-5,-1,36
1767528003.350238,-5,0,46
1767528003.360238,-9,-2,47
1767528003.370238,-8,-2,42
1767528003.380238,-8,-3,43
1767528003.390238,-7,-1,36
1767528003.400238,-6,0,29
1767528003.4102385,-3,1,33
1767528003.4312382,-3,1,29
1767528003.4402382,-2,3,33
1767528003.4502382,-1,-1,30
1767528003.4602382,-5,-4,35
1767528003.4702382,-4,-5,35
1767528003.4802382,-2,-2,36
1767528003.4902382,2,-4,38
1767528003.5002382,3,-1,36
1767528003.5102382,4,1,32
1767528003.5202382,5,1,37
1767528003.5302382,4,0,34
1767528003.540238,7,3,31
1767528003.550238,6,4,32
1767528003.560238,4,2,37
1767528003.570238,1,-2,37
1767528003.580238,-1,-2,31
1767528003.590238,4,-2,29
1767528003.600238,5,0,30
1767528003.610238,5,-1,29
1767528003.620238,-1,0,27
1767528003.630238,-2,5,30
1767528003.640238,2,4,29
1767528003.650238,3,1,30
1767528003.6602385,4,0,25
1767528003.6702385,4,4,26
1767528003.6802382,2,5,32
1767528003.6902382,-1,2,41
1767528003.7002382,-2,7,46
1767528003.7102382,-4,1,41
1767528003.7202382,-1,1,38
1767528003.7302382,-4,0,38
1767528003.7402382,-1,-5,39
1767528003.7502382,2,-5,42
1767528003.7602382,-2,-5,46
1767528003.7702382,-4,-8,45
1767528003.7802382,0,-6,49
1767528003.790238,0,-6,49
1767528003.800238,0,-4,40
1767528003.810238,-3,-3,35
1767528003.820238,0,-3,30
1767528003.830238,3,0,31
1767528003.840238,7,-1,34
1767528003.850238,5,-2,33
1767528003.860238,4,-4,35
1767528003.870238,1,-2,30
1767528003.880238,3,0,28
1767528003.890238,0,-5,31
1767528003.900238,0,-7,23
1767528003.9102385,4,-4,26
1767528003.9202385,5,-2,30
1767528003.9302382,3,0,42
1767528003.9402382,0,2,37
1767528003.9502382,-1,2,36
1767528003.9602382,0,-3,41
1767528003.9702382,1,-4,35
1767528003.9802382,5,-2,35
1767528003.9902382,6,-2,34
1767528004.0002382,9,-3,36
1767528004.0102382,9,-4,38
1767528004.0202382,4,-1,38
1767528004.0302382,7,2,31
1767528004.040238,5,2,31
1767528004.050238,2,-1,34
1767528004.060238,0,-4,39
1767528004.070238,0,-8,39
1767528004.080238,5,-6,32
1767528004.090238,4,-1,33
1767528004.100238,3,2,41
1767528004.110238,2,1,52
1767528004.120238,0,-1,52
1767528004.130238,-2,0,41
1767528004.140238,-5,-5,37
1767528004.150238,-3,-7,33
1767528004.1602385,-5,-7,29
1767528004.1702385,0,-12,27
1767528004.1802382,3,-10,26
1767528004.1902382,4,-7,28
1767528004.2002382,1,0,30
1767528004.2102382,3,0,31
1767528004.2202382,7,-1,28
1767528004.2302382,1,-2,32
1767528004.2402382,-3,0,33
1767528004.2502382,-4,0,36
1767528004.2602382,-6,-1,31
1767528004.2702382,-4,0,34
1767528004.2802382,-1,-1,36
1767528004.290238,0,0,40
1767528004.300238,0,0,36
1767528004.310238,1,0,36
1767528004.320238,4,1,35
1767528004.330238,2,2,38
1767528004.340238,4,7,34
1767528004.350238,0,4,31
1767528004.360238,0,0,29
1767528004.370238,2,0,36
1767528004.380238,0,-1,42
1767528004.390238,-6,-4,35
1767528004.400238,-6,-2,35
1767528004.4112382,0,-6,33
1767528004.4202385,3,-4,31
1767528004.4312382,4,-3,34
1767528004.4412382,6,-4,40
1767528004.4502382,1,-3,40
1767528004.461238,3,-7,36
1767528004.471238,2,-8,30
1767528004.481238,5,-6,30
1767528004.491238,7,0,35
1767528004.501238,3,2,29
1767528004.511238,3,-1,30
1767528004.521238,-1,-3,30
1767528004.531238,1,-4,28
1767528004.541238,6,-4,27
1767528004.551238,3,-4,28
1767528004.561238,5,-2,42
1767528004.571238,4,-2,39
1767528004.5812385,0,-1,38
1767528004.5912385,-5,-2,41
1767528004.6012385,0,0,44
1767528004.6112382,0,3,43
1767528004.6212382,1,1,39
1767528004.6312382,3,0,34
1767528004.6412382,5,0,33
1767528004.6512382,5,-1,30
1767528004.6612382,2,-3,28
1767528004.6712382,0,-3,31
1767528004.6812382,0,-3,38
1767528004.6912382,0,0,45
1767528004.7012382,-2,5,39
1767528004.711238,-2,2,35
1767528004.721238,-2,-1,31
1767528004.731238,0,-2,32
1767528004.741238,-3,-5,33
1767528004.751238,-4,-3,35
1767528004.761238,-4,-4,32
1767528004.771238,-4,-8,28
1767528004.781238,-5,-5,23
1767528004.791238,-7,-5,27
1767528004.801238,-5,-6,26
1767528004.811238,-3,-5,27
1767528004.821238,0,-2,33
1767528004.8312385,0,-1,37
1767528004.8412385,1,-4,37
1767528004.8512385,1,-4,33
1767528004.8612382,3,-6,25
1767528004.8712382,3,-4,22
1767528004.8812382,5,-1,22
1767528004.8912382,7,1,27
1767528004.9012382,8,-3,31
1767528004.9112382,6,-5,30
1767528004.9212382,2,-7,30
1767528004.9312382,-3,-3,31
1767528004.9412382,-4,-3,27
1767528004.9512382,-6,-3,29
1767528004.961238,-2,-5,35
1767528004.971238,1,-5,34
1767528004.981238,-1,-2,33
1767528004.991238,-4,0,35
1767528005.001238,-2,0,35
1767528005.011238,-3,-2,30
1767528005.021238,-3,-3,25
1767528005.031238,-2,-4,25
1767528005.041238,0,-5,32
1767528005.051238,5,-4,31
1767528005.061238,4,-4,27
1767528005.071238,0,-5,27
1767528005.0812385,0,-6,32
1767528005.0912385,4,-5,34
1767528005.1012385,2,0,36
1767528005.1112382,0,0,32
1767528005.1212382,-2,0,29
1767528005.1312382,-5,1,30
1767528005.1412382,-3,0,32
1767528005.1512382,-3,-4,32
1767528005.1612382,0,-6,36
1767528005.1712382,2,-1,35
1767528005.1812382,0,-3,37
1767528005.1912382,1,-5,35
1767528005.2012382,5,-6,31
1767528005.211238,5,-3,31
1767528005.221238,0,0,32
1767528005.231238,-1,-2,35
1767528005.241238,0,-2,37
1767528005.251238,0,0,33
1767528005.261238,0,0,37
1767528005.271238,1,-1,40
1767528005.281238,1,-5,44
1767528005.291238,1,-3,41
1767528005.301238,-1,-3,38
1767528005.311238,-2,-4,35
1767528005.321238,-2,-2,31
1767528005.3312385,-3,-1,30
1767528005.3412385,-3,1,26
1767528005.3512385,-4,1,19
1767528005.3612382,-2,1,24
1767528005.3712382,1,-3,31
1767528005.3812382,7,0,40
1767528005.3912382,3,0,38
1767528005.4012382,0,-1,37
1767528005.4112382,2,-2,39
1767528005.4212382,-1,-7,41
1767528005.4312382,-2,-4,34
1767528005.4412382,-2,-3,20
1767528005.4512382,-4,-1,17
1767528005.461238,-6,2,24
1767528005.471238,-6,1,29
1767528005.481238,-2,3,25
1767528005.491238,0,0,29
1767528005.501238,0,-4,29
1767528005.511238,-1,-5,26
1767528005.521238,-3,-4,32
1767528005.531238,-5,-3,31
1767528005.541238,-2,-4,38
1767528005.551238,-3,-5,43
1767528005.561238,-4,-8,42
1767528005.571238,-4,-11,29
1767528005.5812385,-6,-6,30
1767528005.5912385,-7,-7,35
1767528005.6012385,-8,-8,39
1767528005.6112382,-2,-6,38
1767528005.6212382,3,0,40
1767528005.6312382,1,7,39
1767528005.6412382,1,5,46
1767528005.6512382,5,0,42
1767528005.6612382,1,-1,37
1767528005.6712382,5,0,41
1767528005.6812382,4,-3,36
1767528005.6912382,5,-3,34
1767528005.7012382,0,-1,33
1767528005.711238,-4,-1,27
1767528005.721238,-9,0,28
1767528005.731238,-2,-3,26
1767528005.741238,0,-4,24
1767528005.751238,-5,-2,24
1767528005.761238,-7,1,32
1767528005.771238,-8,2,34
1767528005.781238,-1,7,32
1767528005.791238,0,8,33
1767528005.801238,0,4,33
1767528005.811238,0,1,32
1767528005.821238,-3,1,29
1767528005.8312385,-4,3,25
1767528005.8412385,-6,0,25
1767528005.8512385,-10,3,28
1767528005.8612382,-8,2,30
1767528005.8712382,-8,4,32
1767528005.8812382,-9,1,31
1767528005.8912382,-8,0,29
1767528005.9012382,-7,0,31
1767528005.9112382,-3,-4,27
1767528005.9212382,-7,-6,21
1767528005.9312382,-7,-2,16
1767528005.9412382,-1,0,15
1767528005.9512382,-2,-1,29
1767528005.961238,-2,0,29
1767528005.971238,1,0,27
1767528005.981238,4,-3,31
1767528005.991238,2,-5,36
1767528006.001238,3,-4,34
1767528006.011238,0,-3,36
1767528006.021238,0,-1,33
1767528006.031238,-2,2,30
1767528006.041238,-3,1,27
1767528006.051238,2,2,27
1767528006.061238,-2,4,26
1767528006.071238,0,4,28
1767528006.0812385,0,0,20
1767528006.0912385,-3,0,21
1767528006.1012385,-4,-1,21
1767528006.1112382,-6,-2,26
1767528006.1212382,-3,-4,29
1767528006.1312382,2,-3,31
1767528006.1412382,5,-6,31
1767528006.1512382,5,-5,32
1767528006.1612382,5,-6,27
1767528006.1712382,2,-7,25
1767528006.1812382,0,-8,18
1767528006.1912382,-1,-5,21
1767528006.2012382,-3,-4,21
1767528006.211238,-5,-4,24
1767528006.221238,-6,-6,27
1767528006.231238,-3,-3,30
1767528006.241238,-4,-3,32
1767528006.251238,-6,-4,29
1767528006.261238,-2,-3,29
1767528006.271238,1,-4,27
1767528006.281238,0,-4,30
1767528006.291238,1,0,31
1767528006.301238,4,-3,30
1767528006.311238,6,-3,35
1767528006.321238,0,-2,27
1767528006.3312385,-1,1,22
1767528006.3412385,5,0,18
1767528006.3512385,5,0,17
1767528006.3612382,5,0,21
1767528006.3712382,2,-5,22
1767528006.3812382,-2,-7,24
1767528006.3912382,-2,-3,27
1767528006.4012382,-4,-2,33
1767528006.4112382,0,0,39
1767528006.4212382,6,-2,38
1767528006.4312382,6,0,32
1767528006.4412382,8,-1,31
1767528006.4512382,4,-3,29
1767528006.461238,7,-3,29
1767528006.471238,2,-1,34
1767528006.481238,-1,-4,32
1767528006.491238,-1,-4,34
1767528006.501238,1,-5,35
1767528006.511238,1,-4,34
1767528006.521238,1,-1,20
1767528006.531238,1,-3,21
1767528006.541238,-1,-7,23
1767528006.551238,-1,-3,20
1767528006.561238,-1,0,17
1767528006.571238,-2,1,19
1767528006.5812385,0,-2,23
1767528006.5912385,4,-6,27
1767528006.6012385,3,-5,25
1767528006.6112382,3,-6,29
1767528006.6212382,3,-7,27
1767528006.6312382,-1,-4,26
1767528006.6412382,-6,-4,28
1767528006.6512382,-6,-2,30
1767528006.6612382,-3,-4,30
1767528006.6712382,-2,-1,35
1767528006.6812382,0,-1,32
1767528006.6912382,0,-1,23
1767528006.7012382,-1,-3,25
1767528006.711238,-4,-2,30
1767528006.721238,-6,-1,31
1767528006.731238,-3,-3,37
1767528006.741238,-1,-3,43
1767528006.751238,2,-3,38
1767528006.761238,-1,0,32
1767528006.771238,-6,2,32
1767528006.781238,-8,-1,33
1767528006.791238,-7,-3,32
1767528006.801238,-10,-6,32
1767528006.811238,-9,-5,35
1767528006.821238,-8,-1,33
1767528006.8312385,-6,-2,38
1767528006.8412385,-2,-5,37
1767528006.8522382,-4,-10,37
1767528006.8612382,-4,-5,35
1767528006.8712382,-8,3,38
1767528006.8812382,-1,1,38
1767528006.8912382,0,2,45
1767528006.9012382,-2,1,44
1767528006.9112382,-2,0,36
1767528006.9212382,-3,0,31
1767528006.9312382,-4,-1,28
1767528006.9412382,-7,3,25
1767528006.9512382,-10,2,26
1767528006.961238,-7,0,27
1767528006.971238,-3,-2,32
1767528006.981238,-4,-2,26
1767528006.991238,-3,2,24
1767528007.001238,-2,2,29
1767528007.011238,-2,4,32
1767528007.021238,1,1,33
1767528007.031238,2,0,28
1767528007.041238,1,1,30
1767528007.051238,4,0,35
1767528007.061238,3,-2,35
1767528007.071238,1,-6,42
1767528007.0812385,5,-3,44
1767528007.0912385,2,0,43
1767528007.1012385,2,2,43
1767528007.1112382,6,6,44
1767528007.1212382,8,5,42
1767528007.1312382,4,4,41
1767528007.1412382,0,3,41
1767528007.1512382,2,-1,41
1767528007.1612382,0,-3,35
1767528007.1712382,4,-1,26
1767528007.1812382,4,-1,30
1767528007.1912382,0,-3,27
1767528007.2012382,-2,-3,27
1767528007.211238,-1,-2,34
1767528007.221238,-2,2,36
1767528007.231238,-3,0,36
1767528007.241238,-2,0,27
1767528007.251238,-4,0,24
1767528007.261238,-2,1,26
1767528007.271238,-1,3,24
1767528007.281238,1,-2,29
1767528007.291238,2,-1,28
1767528007.301238,4,-2,28
1767528007.311238,4,-2,35
1767528007.321238,4,-1,34
1767528007.3312385,1,-7,30
1767528007.3412385,0,-6,25
1767528007.3512385,2,-3,24
1767528007.3612382,0,-1,19
1767528007.3712382,2,-4,16
1767528007.3812382,5,-4,21
1767528007.3912382,6,-4,30
1767528007.4012382,7,-3,34
1767528007.4112382,6,-3,34
1767528007.4212382,6,-2,36
1767528007.4312382,7,-1,37
1767528007.4412382,8,1,29
1767528007.452238,5,4,26
1767528007.462238,8,3,30
1767528007.472238,8,0,27
1767528007.482238,3,-1,32
1767528007.492238,-2,-1,36
1767528007.502238,0,-4,37
1767528007.5122385,3,-1,33
1767528007.5222385,0,-2,34
1767528007.5322382,-2,-3,35
1767528007.5422382,-4,-6,36
1767528007.5522382,0,-4,32
1767528007.5622382,-1,-5,31
1767528007.5722382,1,-3,25
1767528007.5822382,0,-3,25
1767528007.5922382,-4,-3,20
1767528007.6022382,-3,-3,22
1767528007.6122382,-1,-2,26
1767528007.6222382,1,0,29
1767528007.632238,-2,0,34
1767528007.642238,-3,-1,35
1767528007.652238,-7,-2,36
1767528007.662238,-8,-2,40
1767528007.672238,-9,-4,38
1767528007.682238,-8,-6,37
1767528007.692238,-9,-5,42
1767528007.702238,-8,-5,40
1767528007.712238,-10,-1,35
1767528007.722238,-6,-1,31
1767528007.732238,-6,-3,33
1767528007.742238,-3,-2,35
1767528007.752238,-6,-4,37
1767528007.7622385,-9,0,32
1767528007.7722385,-7,2,37
1767528007.7822382,-3,3,27
1767528007.7922382,-5,0,33
1767528007.8022382,0,1,34
1767528007.8122382,0,2,34
1767528007.8222382,2,0,35
1767528007.8322382,1,-3,35
1767528007.8422382,7,-4,29
1767528007.8522382,7,-3,31
1767528007.8622382,7,-2,26
1767528007.8722382,4,0,20
1767528007.882238,4,-5,21
1767528007.892238,2,-6,26
1767528007.902238,1,-6,26
1767528007.912238,1,-6,26
1767528007.922238,1,-8,30
1767528007.932238,2,-7,35
1767528007.942238,4,-5,37
1767528007.952238,-3,-4,30
1767528007.962238,-1,-3,30
1767528007.972238,-1,0,30
1767528007.982238,-1,1,31
1767528007.992238,-3,5,22
1767528008.002238,-1,1,25
1767528008.0122385,0,-1,29
1767528008.0222385,0,-1,33
1767528008.0322382,0,-2,28
1767528008.0422382,0,-1,24
1767528008.0522382,-2,-1,26
1767528008.0622382,0,0,29
1767528008.0722382,-2,1,33
1767528008.0822382,-4,3,39
1767528008.0922382,-8,3,38
1767528008.1022382,-5,0,43
1767528008.1122382,0,0,40
1767528008.1222382,0,0,35
1767528008.132238,1,5,29
1767528008.142238,-2,7,28
1767528008.152238,0,9,31
1767528008.162238,-4,7,34
1767528008.172238,-1,2,36
1767528008.182238,2,2,38
1767528008.192238,-1,-1,38
1767528008.202238,-1,1,33
1767528008.212238,-2,-2,31
1767528008.222238,0,-5,32
1767528008.232238,1,-2,32
1767528008.242238,1,-6,33
1767528008.252238,-1,-7,37
1767528008.2622385,-1,-5,39
1767528008.2722385,0,0,28
1767528008.2822382,2,0,27
1767528008.2922382,4,0,28
1767528008.3022382,4,3,31
1767528008.3122382,6,3,26
1767528008.3222382,9,0,25
1767528008.3322382,7,-1,28
1767528008.3422382,4,-3,30
1767528008.3522382,10,-4,31
1767528008.3622382,5,-8,29
1767528008.3722382,1,-13,29
1767528008.382238,-1,-16,31
1767528008.392238,-2,-10,22
1767528008.402238,-4,-10,24
1767528008.412238,-1,-7,28
1767528008.422238,0,-5,30
1767528008.4432385,9,-7,25
1767528008.452238,9,-3,27
1767528008.462238,2,-3,28
1767528008.472238,-2,-2,30
1767528008.482238,-1,2,29
1767528008.492238,2,3,25
1767528008.502238,0,1,22
1767528008.5122385,4,0,20
1767528008.5222385,7,2,21
1767528008.5322382,5,3,24
1767528008.5422382,2,1,29
1767528008.5522382,2,-6,26
1767528008.5622382,-1,-6,24
1767528008.5722382,-2,-5,29
1767528008.5822382,-2,-4,31
1767528008.5922382,-1,0,39
1767528008.6022382,-4,0,37
1767528008.6122382,-4,4,39
1767528008.6222382,-6,4,37
1767528008.632238,-6,5,32
1767528008.642238,-2,4,24
1767528008.652238,-3,3,21
1767528008.662238,1,2,23
1767528008.672238,0,2,26
1767528008.682238,1,0,33
1767528008.692238,0,-2,34
1767528008.702238,-1,-3,34
1767528008.712238,-6,0,29
1767528008.722238,-7,4,30
1767528008.732238,-9,6,30
1767528008.742238,-13,1,27
1767528008.752238,-11,-4,28
1767528008.7622385,-7,-7,27
1767528008.7722385,0,-4,34
1767528008.7822382,2,-4,36
1767528008.7922382,2,-3,30
1767528008.8022382,1,-5,29
1767528008.8122382,-7,0,28
1767528008.8222382,-6,-1,23
1767528008.8322382,-1,-3,19
1767528008.8422382,1,-9,22
1767528008.8522382,3,-4,17
1767528008.8622382,-1,-2,16
1767528008.8722382,0,-6,16
1767528008.882238,0,-5,17
1767528008.892238,4,-4,22
1767528008.902238,5,0,23
1767528008.912238,9,0,22
1767528008.922238,8,-2,25
1767528008.932238,6,0,31
1767528008.942238,7,0,31
1767528008.952238,5,-3,35
1767528008.962238,9,-3,30
1767528008.972238,4,-6,32
1767528008.982238,4,-4,38
1767528008.992238,3,-3,38
