time,x,y,z
1767502800.005238,3,0,48
1767502800.015238,3,0,44
1767502800.025238,-5,0,45
1767502800.0352385,-4,0,42
1767502800.0452385,-4,5,38
1767502800.0552382,0,6,39
1767502800.0652382,0,0,43
1767502800.0752382,0,-1,51
1767502800.0852382,1,-2,42
1767502800.0952382,-1,-2,43
1767502800.1052382,-2,1,41
1767502800.1152382,-2,0,50
1767502800.1252382,0,-2,49
1767502800.1352382,0,-1,49
1767502800.1452382,-2,1,51
1767502800.1552382,-1,-2,45
1767502800.165238,0,-3,39
1767502800.175238,0,1,32
1767502800.185238,3,2,34
1767502800.195238,0,4,42
1767502800.205238,-4,2,48
1767502800.215238,-5,1,51
1767502800.225238,-4,0,52
1767502800.235238,-1,-4,54
1767502800.245238,-4,-4,56
1767502800.255238,-5,-1,53
1767502800.265238,-5,-2,53
1767502800.275238,-5,-5,55
1767502800.2852385,-3,-6,52
1767502800.2952385,-4,-6,55
1767502800.3052382,-3,-7,56
1767502800.3152382,-1,-3,52
1767502800.3252382,-2,0,48
1767502800.3352382,-3,-1,55
1767502800.3452382,-3,2,50
1767502800.3552382,-5,1,43
1767502800.3652382,-5,0,43
1767502800.3752382,-1,1,49
1767502800.3852382,-1,-4,50
1767502800.3952382,-1,-6,52
1767502800.4052382,0,-6,50
1767502800.415238,2,-5,46
1767502800.425238,4,-6,43
1767502800.435238,5,-5,46
1767502800.445238,6,-3,51
1767502800.455238,2,-6,55
1767502800.465238,0,-10,57
1767502800.475238,-3,-9,51
1767502800.485238,-1,-7,55
1767502800.495238,-1,-6,59
1767502800.505238,-5,-1,52
1767502800.515238,-2,-1,56
1767502800.525238,1,-3,55
1767502800.5352385,0,-2,51
1767502800.5452385,-1,0,48
1767502800.5552382,-1,1,42
1767502800.5652382,-1,0,45
1767502800.5752382,-5,-1,45
1767502800.5852382,-4,0,47
1767502800.5952382,-2,2,53
1767502800.6052382,-1,2,55
1767502800.6152382,-4,0,53
1767502800.6252382,-4,-1,54
1767502800.6352382,-2,0,53
1767502800.6452382,-2,1,51
1767502800.6552382,-2,-2,50
1767502800.665238,0,-4,49
1767502800.675238,1,-7,53
1767502800.685238,2,-7,54
1767502800.695238,0,-7,53
1767502800.705238,4,-5,48
1767502800.715238,2,-2,48
1767502800.725238,0,-3,46
1767502800.735238,1,-3,43
1767502800.745238,2,-3,46
1767502800.755238,0,-6,52
1767502800.765238,-1,-7,56
1767502800.775238,-3,-4,61
1767502800.7852385,-3,-5,58
1767502800.7952385,-1,-3,54
1767502800.8052382,4,-1,55
1767502800.8152382,3,-2,51
1767502800.8252382,3,-1,51
1767502800.8352382,4,0,47
1767502800.8452382,2,-4,45
1767502800.8552382,7,0,44
1767502800.8652382,2,2,48
1767502800.8752382,0,-1,49
1767502800.8852382,-2,-2,47
1767502800.8952382,-1,0,37
1767502800.9052382,-3,0,39
1767502800.915238,-6,0,45
1767502800.925238,-5,4,48
1767502800.935238,5,4,53
1767502800.945238,3,6,55
