time,x,y,z
1767510000.001238,6,-2,49
1767510000.011238,6,-4,46
1767510000.021238,3,-5,43
1767510000.031238,1,-12,40
1767510000.041238,1,-15,40
1767510000.051238,4,-9,43
1767510000.061238,4,-9,41
1767510000.071238,3,-4,45
1767510000.0812385,2,-3,41
1767510000.0912385,1,-3,40
1767510000.1012385,3,-9,44
1767510000.1112382,0,-7,37
1767510000.1212382,-3,-3,38
1767510000.1312382,-4,-4,42
1767510000.1412382,0,-3,47
1767510000.1512382,1,-3,41
1767510000.1612382,0,-5,36
1767510000.1712382,-2,-8,38
1767510000.1812382,-7,-5,39
1767510000.1912382,-7,-5,42
1767510000.2012382,-3,-3,46
1767510000.211238,-7,-6,48
1767510000.221238,-8,-7,48
1767510000.231238,-4,-5,44
1767510000.241238,-2,-4,41
1767510000.251238,-2,0,41
1767510000.261238,0,2,42
1767510000.271238,3,3,39
1767510000.281238,1,1,38
1767510000.291238,0,-1,42
1767510000.301238,-1,-3,39
1767510000.311238,-2,-7,39
1767510000.321238,2,-6,41
1767510000.3312385,3,-8,42
1767510000.3412385,2,-11,37
1767510000.3512385,2,-7,41
1767510000.3612382,-2,-7,40
1767510000.3712382,0,-4,42
1767510000.3812382,-2,0,35
1767510000.3912382,-5,2,37
1767510000.4012382,-8,0,44
1767510000.4112382,-8,0,45
1767510000.4212382,-7,-3,42
1767510000.4312382,-8,0,45
1767510000.4412382,-3,-2,45
1767510000.4512382,-1,1,45
1767510000.461238,2,-2,44
1767510000.471238,8,-3,49
1767510000.481238,8,-3,50
1767510000.491238,8,-1,56
1767510000.501238,4,-2,56
1767510000.511238,1,0,53
1767510000.521238,4,0,51
1767510000.531238,4,0,48
1767510000.541238,-1,-3,47
1767510000.551238,2,-5,44
1767510000.561238,5,-4,40
1767510000.571238,8,-1,45
1767510000.5812385,6,0,44
1767510000.5912385,6,-2,43
1767510000.6012385,13,-1,40
1767510000.6112382,12,0,40
1767510000.6212382,9,-3,38
1767510000.6312382,7,-7,35
1767510000.6412382,7,-6,37
1767510000.6512382,6,0,41
1767510000.6612382,1,3,51
1767510000.6712382,0,3,53
1767510000.6812382,-2,-3,49
1767510000.6912382,2,-6,43
1767510000.7012382,5,-1,38
1767510000.711238,3,0,40
1767510000.721238,0,2,43
1767510000.731238,0,0,50
1767510000.741238,0,-2,56
1767510000.751238,-5,-3,66
1767510000.761238,-5,-1,67
1767510000.771238,-3,-4,64
