time,x,y,z
1767567600.008238,-7,-6,58
1767567600.018238,-4,-2,58
1767567600.028238,-1,2,59
1767567600.038238,3,-1,58
1767567600.048238,0,-3,50
1767567600.0582385,0,-7,59
1767567600.0682385,2,-5,56
1767567600.0782382,0,1,59
1767567600.0882382,0,0,65
1767567600.0982382,-1,2,68
1767567600.1082382,-3,3,75
1767567600.1182382,-5,4,74
1767567600.1282382,-2,4,70
1767567600.1382382,-1,3,66
1767567600.1482382,-1,2,66
1767567600.1582382,1,3,68
1767567600.1682382,7,2,69
1767567600.1782382,9,3,67
1767567600.188238,13,2,69
1767567600.198238,11,2,66
1767567600.208238,7,0,58
1767567600.218238,3,0,59
1767567600.228238,-1,4,56
1767567600.238238,-3,6,55
1767567600.248238,-6,7,64
1767567600.258238,-6,7,72
1767567600.268238,-4,6,74
1767567600.278238,0,1,78
1767567600.288238,-3,1,71
1767567600.298238,-1,-2,69
1767567600.3082385,2,-1,70
1767567600.3182385,4,0,66
1767567600.3282382,2,0,66
1767567600.3382382,3,0,66
1767567600.3482382,5,0,67
1767567600.3582382,5,2,67
1767567600.3682382,1,2,66
1767567600.3782382,-2,5,63
1767567600.3882382,0,3,71
1767567600.3982382,0,0,66
1767567600.4082382,0,1,63
1767567600.4182382,0,2,60
1767567600.4282382,-3,2,56
1767567600.438238,-1,0,59
1767567600.448238,-2,0,63
1767567600.458238,-4,1,63
1767567600.468238,-1,0,68
1767567600.478238,0,0,69
1767567600.488238,0,0,67
1767567600.498238,-1,-1,66
1767567600.508238,-1,-4,65
1767567600.518238,0,-4,73
1767567600.528238,-2,-5,59
1767567600.538238,0,-4,60
1767567600.548238,-1,-1,60
1767567600.5582385,-1,1,66
1767567600.5682385,0,0,72
1767567600.5782382,-2,-2,71
1767567600.5882382,-6,-5,65
1767567600.5982382,-5,-3,62
1767567600.6082382,-6,-1,57
1767567600.6182382,-2,0,58
1767567600.6282382,-5,3,64
1767567600.6382382,0,-1,60
1767567600.6482382,0,0,62
1767567600.6582382,1,-1,57
1767567600.6682382,3,-4,55
1767567600.6782382,2,0,62
1767567600.688238,0,1,68
1767567600.698238,0,2,66
1767567600.708238,-2,7,67
1767567600.718238,1,4,64
1767567600.728238,0,1,67
1767567600.738238,0,-1,69
1767567600.748238,0,1,67
1767567600.758238,0,3,74
1767567600.768238,-2,2,73
1767567600.778238,-1,2,73
1767567600.788238,1,4,68
1767567600.798238,1,1,65
1767567600.8082385,-3,3,69
1767567600.8182385,-6,1,71
1767567600.8282382,-7,2,71
1767567600.8382382,-6,2,72
1767567600.8482382,-3,2,69
1767567600.8582382,0,2,67
1767567600.8682382,5,2,62
1767567600.8782382,1,0,57
1767567600.8882382,0,2,58
1767567600.8982382,5,4,58
1767567600.9082382,6,1,52
1767567600.9182382,3,-1,48
1767567600.9282382,2,-1,48
1767567600.938238,2,0,52
1767567600.948238,5,-1,54
1767567600.958238,1,3,54
1767567600.968238,0,4,54
1767567600.978238,2,2,58
1767567600.988238,0,-1,66
1767567600.998238,-3,0,63
1767567601.008238,-1,-4,64
1767567601.018238,-4,-5,64
1767567601.028238,-8,-5,65
1767567601.038238,-3,-1,64
1767567601.048238,1,-1,62
1767567601.0582385,3,-1,59
1767567601.0682385,7,0,61
1767567601.0782382,7,2,57
1767567601.0882382,4,-1,59
1767567601.0982382,0,2,59
1767567601.1082382,0,1,61
1767567601.1182382,-2,1,63
1767567601.1282382,0,2,62
1767567601.1382382,-6,0,57
1767567601.1482382,-4,0,56
1767567601.1582382,-6,0,58
1767567601.1682382,-4,-1,61
1767567601.1782382,-2,0,62
1767567601.188238,0,-2,67
1767567601.198238,-2,0,71
1767567601.208238,0,0,66
1767567601.218238,0,3,61
1767567601.228238,0,3,58
1767567601.238238,0,4,63
1767567601.248238,0,3,59
1767567601.258238,0,3,61
1767567601.268238,-1,4,64
1767567601.278238,4,0,59
1767567601.288238,2,-2,58
1767567601.298238,1,0,60
1767567601.3082385,-3,1,58
1767567601.3182385,-6,1,55
1767567601.3282382,0,2,57
1767567601.3382382,3,2,55
1767567601.3482382,2,2,55
1767567601.3582382,0,0,58
1767567601.3682382,-1,-3,59
1767567601.3782382,-2,-5,62
1767567601.3882382,-6,-6,67
1767567601.3982382,-5,-4,68
1767567601.4082382,-5,-3,65
1767567601.4182382,-3,-1,62
1767567601.4282382,-11,0,59
1767567601.438238,-10,-1,58
1767567601.448238,-9,-1,61
1767567601.458238,-10,3,66
1767567601.468238,-12,2,67
1767567601.478238,-8,3,62
1767567601.4892385,-7,5,59
1767567601.498238,-4,0,56
1767567601.508238,-1,3,61
1767567601.5192382,0,5,63
1767567601.5292382,0,0,66
1767567601.5392382,-1,1,62
1767567601.548238,0,5,61
1767567601.5592382,0,2,60
1767567601.5692382,-6,0,58
1767567601.5792382,-4,5,48
1767567601.5892382,-1,9,49
1767567601.5992382,0,9,57
1767567601.609238,-3,10,54
1767567601.619238,-6,8,49
1767567601.629238,-5,6,47
1767567601.639238,-2,0,51
1767567601.649238,0,3,53
1767567601.659238,1,4,62
1767567601.669238,2,6,59
1767567601.679238,2,5,56
1767567601.689238,2,6,59
1767567601.699238,0,4,63
1767567601.709238,0,5,61
1767567601.719238,-1,3,59
1767567601.7292385,0,0,62
1767567601.7392385,0,0,62
1767567601.7492385,0,-2,62
1767567601.7592382,0,-5,58
1767567601.7692382,3,-4,63
1767567601.7792382,6,-9,68
1767567601.7892382,4,-8,67
1767567601.7992382,3,-6,66
1767567601.8092382,4,-6,61
1767567601.8192382,4,-1,61
1767567601.8292382,1,3,67
1767567601.8392382,-1,1,67
1767567601.8492382,0,-2,60
1767567601.859238,2,0,64
1767567601.869238,7,0,67
1767567601.879238,5,2,64
1767567601.889238,5,0,65
1767567601.899238,3,2,63
1767567601.909238,0,0,64
1767567601.919238,-2,-1,64
1767567601.929238,-1,-1,65
1767567601.939238,2,-1,63
1767567601.949238,2,-3,65
1767567601.959238,3,0,68
1767567601.969238,6,2,74
1767567601.9792385,9,5,78
1767567601.9892385,6,3,68
1767567601.9992385,2,3,68
1767567602.0092382,4,2,65
1767567602.0192382,8,3,58
1767567602.0292382,5,7,55
1767567602.0392382,2,4,58
1767567602.0492382,1,4,54
1767567602.0592382,3,7,57
1767567602.0692382,1,8,58
1767567602.0792382,0,6,55
1767567602.0892382,-4,5,65
1767567602.0992382,-2,7,72
1767567602.109238,-1,1,66
1767567602.119238,-1,0,62
1767567602.129238,-2,-1,66
1767567602.139238,-2,1,62
1767567602.149238,-2,4,65
1767567602.159238,-2,1,62
1767567602.169238,-1,-1,64
1767567602.179238,0,-1,65
1767567602.189238,1,-1,58
1767567602.199238,0,-1,50
1767567602.209238,1,0,52
1767567602.219238,4,1,54
1767567602.2292385,3,4,63
1767567602.2392385,3,0,65
1767567602.2492385,0,-3,61
1767567602.2592382,1,0,70
1767567602.2692382,9,1,70
1767567602.2792382,4,2,62
1767567602.2892382,0,3,70
1767567602.2992382,1,4,69
1767567602.3092382,0,2,69
1767567602.3192382,0,2,60
1767567602.3292382,3,0,65
1767567602.3392382,3,-1,67
1767567602.3492382,3,-2,63
1767567602.359238,0,-5,64
1767567602.369238,1,0,60
1767567602.379238,0,-1,60
1767567602.389238,3,-1,62
1767567602.399238,6,-3,66
1767567602.409238,12,-2,68
1767567602.419238,10,-1,64
1767567602.429238,10,-2,59
1767567602.439238,7,-4,63
1767567602.449238,8,-5,58
1767567602.459238,5,-4,61
1767567602.469238,6,-1,63
1767567602.4792385,5,-1,62
1767567602.4892385,7,-1,64
1767567602.4992385,8,0,63
1767567602.5092382,9,-2,62
1767567602.5192382,9,0,60
1767567602.5292382,6,4,63
1767567602.5392382,5,6,64
1767567602.5492382,1,6,58
1767567602.5592382,0,2,61
1767567602.5692382,3,0,61
1767567602.5792382,3,-2,63
1767567602.5892382,1,-1,64
1767567602.5992382,2,-1,69
1767567602.609238,0,-2,67
1767567602.619238,0,-1,68
1767567602.629238,4,1,67
1767567602.639238,3,-2,69
1767567602.649238,5,1,65
1767567602.659238,9,0,62
1767567602.669238,6,0,61
1767567602.679238,5,-1,61
1767567602.689238,0,0,60
1767567602.699238,0,-2,57
1767567602.709238,3,-4,54
1767567602.719238,3,-8,52
1767567602.7292385,4,-5,55
1767567602.7392385,6,-2,55
1767567602.7492385,2,-1,63
1767567602.7592382,0,-3,59
1767567602.7692382,0,-3,56
1767567602.7792382,1,-6,61
1767567602.7892382,3,-1,54
1767567602.7992382,1,-1,56
1767567602.8092382,2,-3,60
1767567602.8192382,2,-3,67
1767567602.8292382,-1,-3,66
1767567602.8392382,0,-7,66
1767567602.8492382,0,-7,63
1767567602.859238,-1,-8,63
1767567602.869238,0,-4,63
1767567602.879238,6,0,64
1767567602.889238,6,0,65
1767567602.899238,8,-3,66
1767567602.909238,-1,-7,68
1767567602.919238,-1,-6,74
1767567602.929238,2,-7,72
1767567602.939238,3,-3,67
1767567602.949238,0,0,65
1767567602.959238,2,-1,64
1767567602.969238,3,3,69
1767567602.9792385,0,-1,69
1767567602.9892385,0,-2,69
1767567602.9992385,-2,0,65
