time,x,y,z
1767484800.0062382,-5,2,70
1767484800.0162382,-5,0,73
1767484800.0262382,-7,1,72
1767484800.0362382,-5,2,70
1767484800.0462382,-2,3,71
1767484800.0562382,2,3,73
1767484800.0662382,4,5,75
1767484800.0762382,4,4,77
1767484800.086238,4,2,76
1767484800.096238,4,2,73
1767484800.106238,5,-2,72
1767484800.116238,2,0,67
1767484800.126238,0,2,63
1767484800.136238,-1,2,65
1767484800.146238,-1,1,72
1767484800.156238,-1,2,74
1767484800.166238,2,0,63
1767484800.176238,0,0,63
1767484800.186238,2,5,66
1767484800.196238,8,4,69
1767484800.2062385,5,1,70
1767484800.2162385,1,2,61
1767484800.2262385,4,1,59
1767484800.2362382,5,-1,62
1767484800.2462382,2,0,62
1767484800.2562382,1,2,68
1767484800.2662382,0,3,74
1767484800.2762382,-3,4,74
1767484800.2862382,-8,5,70
1767484800.2962382,-7,2,73
1767484800.3062382,0,2,70
1767484800.3162382,-4,6,80
1767484800.3262382,-1,5,85
1767484800.336238,-1,2,87
1767484800.346238,-1,-1,87
1767484800.356238,-3,0,80
1767484800.366238,-2,2,67
1767484800.376238,-5,0,65
1767484800.386238,-3,2,69
1767484800.396238,0,1,75
1767484800.406238,-4,-1,77
1767484800.416238,-4,-2,69
1767484800.426238,-4,-2,65
1767484800.436238,-4,-1,63
1767484800.446238,-2,-1,62
1767484800.4562385,1,-5,63
1767484800.4662385,2,-4,61
1767484800.4762385,-1,-5,64
1767484800.4862382,0,-2,66
1767484800.4962382,1,-7,69
1767484800.5062382,4,-5,62
1767484800.5162382,6,-2,60
1767484800.5262382,3,-4,63
1767484800.5362382,0,0,69
1767484800.5462382,-2,2,69
1767484800.5562382,-6,0,72
1767484800.5662382,-5,0,74
1767484800.5762382,-9,1,74
1767484800.586238,-6,3,71
1767484800.596238,0,5,72
1767484800.606238,-1,1,70
1767484800.616238,0,-1,66
1767484800.626238,0,-3,73
1767484800.636238,0,-6,78
1767484800.646238,2,-7,81
1767484800.656238,0,-3,76
1767484800.666238,0,-8,76
1767484800.676238,6,-10,78
1767484800.686238,2,-7,74
1767484800.696238,0,-1,83
1767484800.7062385,-2,-1,81
1767484800.7162385,5,3,81
1767484800.7262385,6,5,77
1767484800.7362382,6,3,71
1767484800.7462382,7,1,72
1767484800.7562382,7,0,69
1767484800.7662382,6,0,74
1767484800.7762382,8,0,73
1767484800.7862382,3,-1,75
1767484800.7962382,2,-3,77
1767484800.8062382,3,-4,74
1767484800.8162382,4,-5,79
1767484800.8262382,2,-1,80
1767484800.837238,0,0,77
1767484800.847238,0,0,69
1767484800.856238,-1,0,68
1767484800.867238,-4,0,72
1767484800.877238,-4,-3,66
1767484800.8872385,-6,-3,62
1767484800.8972385,-4,-1,60
1767484800.9072382,0,0,65
1767484800.9172382,-3,-2,73
1767484800.9272382,-3,-1,77
1767484800.9372382,-3,0,86
1767484800.9472382,3,-1,83
1767484800.9572382,5,-2,83
1767484800.9672382,2,-5,80
1767484800.9772382,2,-6,82
1767484800.9872382,0,-2,74
1767484800.9972382,1,-3,75
1767484801.007238,2,-4,81
1767484801.017238,0,0,79
1767484801.027238,-3,1,74
1767484801.037238,-2,4,77
1767484801.047238,-1,3,77
1767484801.057238,1,2,81
1767484801.067238,-1,2,80
1767484801.077238,-1,0,79
1767484801.087238,-5,0,76
1767484801.097238,-5,-7,71
1767484801.107238,-4,-5,72
1767484801.1182382,-7,-4,74
1767484801.127238,-7,-3,77
1767484801.1372385,-5,-5,78
1767484801.1472385,0,-1,72
1767484801.1572382,2,-1,67
1767484801.1672382,3,-4,71
1767484801.1772382,1,0,81
1767484801.1872382,-2,0,87
1767484801.1972382,-1,-1,82
1767484801.2072382,-3,-1,72
1767484801.2172382,-6,-1,70
1767484801.2272382,-6,0,75
1767484801.2372382,-3,1,70
1767484801.2472382,-1,-3,70
1767484801.257238,2,-2,64
1767484801.267238,3,0,66
1767484801.277238,5,-1,64
1767484801.287238,1,0,70
1767484801.297238,1,1,72
1767484801.307238,3,1,73
1767484801.317238,1,0,68
1767484801.327238,2,-4,74
1767484801.337238,0,0,77
1767484801.347238,3,-4,82
1767484801.357238,6,0,81
1767484801.367238,3,0,85
1767484801.377238,-4,-1,82
1767484801.3872385,-2,-3,75
1767484801.3972385,2,-6,74
1767484801.4072382,-1,-6,73
1767484801.4172382,-2,-7,72
1767484801.4272382,-4,-6,72
1767484801.4372382,-3,-4,73
1767484801.4472382,-1,-6,78
1767484801.4572382,0,-4,79
1767484801.4672382,-2,-5,74
1767484801.4772382,-7,-2,78
1767484801.4872382,-6,-5,77
1767484801.4972382,-6,0,79
1767484801.507238,0,-2,79
1767484801.517238,0,-4,82
1767484801.527238,1,0,80
1767484801.537238,2,-1,84
1767484801.547238,2,-2,81
1767484801.557238,0,-3,74
1767484801.567238,3,-5,72
1767484801.577238,0,-5,75
1767484801.587238,-2,-2,75
1767484801.597238,-5,1,65
1767484801.607238,-4,2,65
1767484801.617238,-5,-2,72
1767484801.627238,-7,-5,69
1767484801.6372385,-10,-4,67
1767484801.6472385,-6,-3,75
1767484801.6572382,-5,-1,79
1767484801.6672382,-9,-5,82
1767484801.6772382,-5,-7,86
1767484801.6872382,-3,-5,87
1767484801.6972382,1,-6,90
1767484801.7072382,4,-5,85
1767484801.7172382,2,-1,87
1767484801.7272382,-1,1,84
1767484801.7372382,-4,4,75
1767484801.7472382,-7,2,74
1767484801.757238,0,0,77
1767484801.767238,0,-5,76
1767484801.777238,0,-4,81
1767484801.787238,1,-4,79
1767484801.797238,0,-5,81
1767484801.807238,0,-5,79
1767484801.817238,0,-2,79
1767484801.827238,-1,-5,83
1767484801.837238,1,-3,82
1767484801.847238,2,0,83
1767484801.857238,0,-1,82
1767484801.867238,3,0,85
1767484801.877238,1,0,85
1767484801.8872385,3,0,86
1767484801.8972385,4,-1,87
1767484801.9072382,2,0,90
1767484801.9172382,3,-3,87
1767484801.9272382,0,0,86
1767484801.9372382,1,-1,80
1767484801.9472382,-1,-6,72
