time,x,y,z
1767517203.274238,-5,1,41
1767517203.2832382,-1,0,44
1767517203.2932382,-1,-2,42
1767517203.3032382,-4,-1,44
1767517203.313238,-6,-3,42
1767517203.323238,-7,-4,43
1767517203.333238,-1,-8,43
1767517203.343238,1,-11,34
1767517203.353238,3,-8,34
1767517203.363238,3,-3,35
1767517203.373238,3,-1,33
1767517203.383238,5,-2,31
1767517203.393238,2,0,28
1767517203.403238,1,-1,36
1767517203.413238,-4,-4,38
1767517203.423238,0,-3,39
1767517203.4332385,1,-2,44
1767517203.4432385,0,-2,41
1767517203.4532382,1,-3,33
1767517203.4632382,-2,0,36
1767517203.4732382,-3,1,35
1767517203.4832382,-8,7,36
1767517203.4932382,-8,4,40
1767517203.5032382,-7,4,38
1767517203.5132382,-4,0,37
1767517203.5232382,-7,0,35
1767517203.5332382,-7,1,28
1767517203.5432382,-6,2,27
1767517203.5532382,-8,-3,34
1767517203.563238,-10,-3,35
1767517203.573238,-12,0,35
1767517203.583238,-11,2,37
1767517203.593238,-7,1,38
1767517203.603238,-2,2,37
1767517203.613238,0,0,40
1767517203.623238,2,-2,48
1767517203.633238,2,-3,50
1767517203.643238,2,-6,40
1767517203.653238,2,-6,39
1767517203.663238,7,-4,42
1767517203.673238,1,-1,44
1767517203.6832385,0,0,42
1767517203.6932385,2,-1,40
1767517203.7032382,0,0,40
1767517203.7132382,0,3,43
1767517203.7232382,-1,1,39
1767517203.7332382,-7,-1,40
1767517203.7432382,-6,-2,35
1767517203.7532382,-6,-3,32
1767517203.7632382,-2,-6,37
1767517203.7732382,0,-7,43
1767517203.7832382,3,-6,31
1767517203.7932382,0,-3,28
1767517203.8032382,3,1,28
1767517203.813238,1,3,29
1767517203.823238,8,2,37
1767517203.833238,8,0,31
1767517203.843238,5,2,29
1767517203.853238,0,2,29
1767517203.863238,0,0,28
1767517203.873238,5,0,29
1767517203.883238,6,0,29
1767517203.893238,5,-3,35
1767517203.903238,8,-1,32
1767517203.913238,11,-2,32
1767517203.923238,14,-2,30
1767517203.9332385,10,-3,28
1767517203.9432385,4,-3,28
1767517203.9532382,8,1,33
1767517203.9632382,8,0,35
1767517203.9732382,4,-2,36
1767517203.9832382,3,-1,35
1767517203.9932382,0,-1,32
1767517204.0032382,-2,-3,36
1767517204.0132382,-1,-1,33
1767517204.0232382,1,-4,28
1767517204.0332382,2,-6,32
1767517204.0432382,0,-10,33
1767517204.0532382,0,-8,31
1767517204.063238,0,-6,33
1767517204.073238,0,-6,33
1767517204.083238,-5,-7,38
1767517204.093238,-8,-7,36
1767517204.103238,-9,-7,40
1767517204.113238,-10,-7,39
1767517204.123238,-6,-9,38
1767517204.133238,-5,-10,35
1767517204.143238,-6,-10,33
1767517204.153238,-3,-12,26
1767517204.163238,0,-9,23
1767517204.173238,0,-6,32
1767517204.1832385,1,-3,29
1767517204.1932385,1,-3,29
1767517204.2032382,-5,-1,25
1767517204.2132382,-8,0,28
1767517204.2232382,-6,-1,32
1767517204.2332382,-3,-1,36
1767517204.2432382,-2,0,33
1767517204.2532382,0,-3,30
1767517204.2632382,1,-4,33
1767517204.2732382,0,-7,29
1767517204.2832382,-4,-3,31
1767517204.2932382,-2,-1,31
1767517204.3032382,1,-4,27
1767517204.313238,2,-5,25
1767517204.323238,0,-3,33
1767517204.333238,-1,-3,37
1767517204.343238,-6,-5,38
1767517204.353238,-7,-4,33
1767517204.363238,-7,-2,32
1767517204.373238,-6,-2,38
1767517204.383238,-7,-1,35
1767517204.393238,-12,-4,38
1767517204.403238,-9,-5,36
1767517204.413238,-4,-7,34
1767517204.423238,-4,-8,32
1767517204.4332385,-4,-10,35
1767517204.4432385,-4,-10,34
1767517204.4532382,-5,-7,33
1767517204.4632382,-8,-3,35
1767517204.4732382,-10,-4,33
1767517204.4832382,-8,-2,27
1767517204.4932382,-7,-1,25
1767517204.5032382,-7,4,23
1767517204.5132382,-11,3,16
1767517204.5232382,-9,0,23
1767517204.5332382,-7,0,32
1767517204.5432382,-9,3,28
1767517204.5532382,0,1,24
1767517204.563238,0,2,25
1767517204.573238,1,3,30
1767517204.583238,3,6,37
1767517204.593238,6,3,38
1767517204.603238,1,5,39
1767517204.613238,1,3,35
1767517204.623238,0,1,39
1767517204.633238,0,0,41
1767517204.643238,0,0,38
1767517204.653238,1,1,39
1767517204.663238,2,3,41
1767517204.673238,0,4,43
1767517204.6832385,0,2,37
1767517204.6932385,-3,0,32
1767517204.7032382,-6,3,32
1767517204.7132382,-5,3,30
1767517204.7232382,0,4,29
1767517204.7332382,2,2,26
1767517204.7432382,4,-3,28
1767517204.7532382,5,-4,30
1767517204.7632382,3,-5,30
1767517204.7732382,3,-6,39
1767517204.7832382,0,-8,36
1767517204.7932382,2,-6,35
1767517204.8032382,4,-8,35
1767517204.814238,5,-4,37
1767517204.823238,5,-3,36
1767517204.833238,5,0,38
1767517204.844238,5,-1,43
1767517204.853238,4,0,43
1767517204.863238,3,0,44
1767517204.8742385,2,0,40
1767517204.8842382,3,0,36
1767517204.8942382,4,2,35
1767517204.9042382,4,2,33
1767517204.9142382,4,4,30
1767517204.9242382,5,2,29
1767517204.9342382,3,3,30
1767517204.9442382,7,0,30
1767517204.9542382,8,4,39
1767517204.9642382,5,5,31
1767517204.9742382,5,0,39
1767517204.984238,1,-1,39
1767517204.994238,1,-3,37
1767517205.004238,1,-5,35
1767517205.015238,5,-4,31
1767517205.024238,4,-7,32
1767517205.034238,4,-8,32
1767517205.044238,0,-10,35
1767517205.054238,0,-6,40
1767517205.064238,3,-3,43
1767517205.074238,7,-7,41
1767517205.084238,6,-3,40
1767517205.094238,5,-1,42
1767517205.1042385,3,1,38
1767517205.1142385,6,0,41
1767517205.1242385,7,-1,42
1767517205.1342382,6,-2,37
1767517205.1442382,4,-3,39
1767517205.1542382,4,-6,37
1767517205.1642382,3,-2,41
1767517205.1742382,2,-1,46
1767517205.1842382,0,-4,51
1767517205.1942382,4,-6,50
1767517205.2042382,6,-7,45
1767517205.2142382,8,-8,38
1767517205.2242382,5,-4,36
1767517205.234238,6,-7,33
1767517205.244238,6,-4,33
1767517205.254238,8,-4,27
1767517205.264238,4,-8,24
1767517205.274238,8,-9,29
1767517205.284238,8,-3,32
1767517205.294238,5,0,30
1767517205.304238,2,1,31
1767517205.314238,4,1,29
1767517205.324238,-1,-1,24
1767517205.334238,-4,-3,25
1767517205.344238,-2,-2,23
1767517205.3542385,1,-2,25
1767517205.3642385,3,-2,29
1767517205.3742385,3,-2,33
1767517205.3842382,5,-5,27
1767517205.3942382,8,-6,26
1767517205.4042382,8,-6,24
1767517205.4142382,4,-1,17
1767517205.4242382,4,0,16
1767517205.4342382,3,0,18
1767517205.4442382,2,2,18
1767517205.4542382,2,0,22
1767517205.4642382,0,0,28
1767517205.4742382,-3,-3,40
1767517205.484238,-7,-7,37
1767517205.494238,-8,-7,35
1767517205.504238,-6,-6,32
1767517205.514238,-6,-4,33
1767517205.524238,-4,-8,35
1767517205.534238,-1,-9,31
1767517205.544238,-2,-5,33
1767517205.554238,-4,-1,32
1767517205.564238,-3,3,32
1767517205.574238,-2,5,30
1767517205.584238,2,5,29
1767517205.594238,0,3,36
1767517205.6042385,-2,-1,37
1767517205.6142385,0,0,40
1767517205.6242385,-2,-2,36
1767517205.6342382,-1,-2,35
1767517205.6442382,-3,-2,37
1767517205.6542382,-3,-3,34
1767517205.6642382,-3,-5,32
1767517205.6742382,1,-1,39
1767517205.6842382,1,-1,46
1767517205.6942382,0,1,44
1767517205.7042382,4,4,40
1767517205.7142382,3,3,44
1767517205.7242382,3,4,41
1767517205.734238,3,1,38
1767517205.744238,5,-2,43
1767517205.754238,4,-5,35
1767517205.764238,1,-3,32
1767517205.774238,-1,2,39
1767517205.784238,-2,4,38
1767517205.794238,-2,4,31
1767517205.804238,-3,4,26
1767517205.814238,-6,0,23
1767517205.824238,-8,0,31
1767517205.834238,-3,0,24
1767517205.844238,-3,0,29
1767517205.8542385,-3,0,32
1767517205.8642385,-1,0,35
1767517205.8742385,-3,0,39
1767517205.8842382,-7,-2,40
1767517205.8942382,-7,-4,46
1767517205.9042382,-3,-2,45
1767517205.9142382,-4,-1,38
1767517205.9242382,-3,-2,38
1767517205.9342382,-6,-1,35
1767517205.9442382,-3,0,37
1767517205.9542382,-5,-4,38
1767517205.9642382,-4,-6,34
1767517205.9742382,-2,-10,38
