time,x,y,z
1767492000.0092382,8,-3,61
1767492000.0192382,5,3,65
1767492000.0292382,6,7,62
1767492000.0392382,4,5,61
1767492000.0492382,-2,2,75
1767492000.0592382,-2,4,73
1767492000.0692382,-2,4,64
1767492000.0792382,-2,2,58
1767492000.090238,-3,0,58
1767492000.1112382,0,-3,50
1767492000.120238,-1,-3,52
1767492000.130238,0,-6,50
1767492000.139238,-1,-2,47
1767492000.150238,0,-5,54
1767492000.1602385,-5,-7,55
1767492000.1702385,-9,-8,51
1767492000.1802382,-8,-7,52
1767492000.1902382,-8,-6,45
1767492000.2002382,-8,-4,48
1767492000.2102382,-6,-4,47
1767492000.2202382,-4,-1,43
1767492000.2302382,-6,-6,44
1767492000.2402382,-3,-3,50
1767492000.2502382,-5,-4,50
1767492000.2602382,0,0,51
1767492000.2702382,-1,-1,45
1767492000.2802382,-3,-3,48
1767492000.290238,-1,-2,51
1767492000.300238,3,-4,53
1767492000.310238,6,-5,50
1767492000.320238,8,-7,51
1767492000.330238,3,-4,59
1767492000.340238,0,0,54
1767492000.350238,-5,1,52
1767492000.360238,-1,2,50
1767492000.370238,-2,4,51
1767492000.380238,0,4,56
1767492000.390238,1,5,59
1767492000.400238,6,4,57
1767492000.4102385,5,4,54
1767492000.4202385,1,0,49
1767492000.4302382,5,-2,59
1767492000.4402382,0,-1,66
1767492000.4502382,-3,-1,62
1767492000.4602382,-9,0,59
1767492000.4702382,-7,-5,57
1767492000.4802382,-5,-5,57
1767492000.4902382,-10,-4,63
1767492000.5002382,-2,-2,64
1767492000.5102382,-2,0,61
1767492000.5202382,-3,0,62
1767492000.5302382,-4,-2,58
1767492000.540238,0,0,56
1767492000.550238,0,-3,53
1767492000.560238,-4,-4,61
1767492000.570238,-1,-5,59
1767492000.580238,1,-5,58
1767492000.590238,2,-5,51
1767492000.600238,2,-5,48
1767492000.610238,-1,-7,49
1767492000.620238,-1,-3,51
1767492000.630238,0,-1,51
1767492000.640238,-4,-3,46
1767492000.650238,-6,-1,44
1767492000.6602385,-7,0,47
1767492000.6702385,-6,-1,44
1767492000.6802382,-4,0,42
1767492000.6902382,-1,-2,46
1767492000.7002382,0,-4,44
1767492000.7102382,-4,-3,34
1767492000.7202382,-2,-2,35
1767492000.7302382,-2,-8,38
1767492000.7402382,0,-8,32
1767492000.7502382,1,-6,34
1767492000.7602382,0,-5,33
1767492000.7702382,0,-1,37
1767492000.7802382,0,0,38
1767492000.790238,0,1,40
1767492000.800238,2,-4,45
1767492000.810238,4,-5,45
1767492000.820238,2,-7,48
1767492000.830238,5,-1,49
1767492000.840238,3,0,49
1767492000.850238,2,-2,49
1767492000.860238,0,-4,57
1767492000.870238,3,-8,56
1767492000.880238,0,-4,54
1767492000.890238,1,2,55
1767492000.900238,0,6,57
1767492000.9102385,1,2,54
1767492000.9202385,4,2,51
1767492000.9302382,2,0,49
1767492000.9402382,0,-1,51
1767492000.9502382,-2,-4,49
1767492000.9602382,-4,0,50
1767492000.9702382,-3,0,55
1767492000.9802382,0,0,48
1767492000.9902382,-2,-1,46
1767492001.0002382,0,1,45
1767492001.0102382,0,1,55
1767492001.0202382,0,3,50
1767492001.0302382,1,3,46
1767492001.040238,0,0,44
1767492001.050238,1,0,46
1767492001.060238,1,0,50
1767492001.070238,0,3,44
1767492001.080238,-1,1,45
1767492001.090238,0,-2,44
1767492001.100238,5,0,47
1767492001.110238,6,0,45
1767492001.120238,5,-3,43
1767492001.130238,6,-6,39
1767492001.140238,4,-3,40
1767492001.150238,3,-3,41
1767492001.1602385,3,-5,45
1767492001.1702385,4,-3,44
1767492001.1802382,2,-1,52
1767492001.1902382,3,-6,51
1767492001.2002382,0,-5,55
