time,x,y,z
1767553200.0032382,0,0,62
1767553200.0132382,-5,0,65
1767553200.0232382,-5,0,62
1767553200.0332382,0,2,65
1767553200.0432382,-1,2,61
1767553200.0532382,-2,-1,63
1767553200.063238,-3,2,66
1767553200.073238,0,1,63
1767553200.083238,-3,3,60
1767553200.093238,-1,6,59
1767553200.103238,2,3,57
1767553200.113238,2,3,56
1767553200.123238,0,2,56
1767553200.133238,-1,0,57
1767553200.143238,-3,-1,53
1767553200.153238,-7,-2,51
1767553200.163238,-1,-1,49
1767553200.173238,-4,1,48
1767553200.1832385,-4,0,53
1767553200.1932385,-1,-2,62
1767553200.2032382,2,0,70
1767553200.2132382,3,1,70
1767553200.2232382,3,0,70
1767553200.2332382,-4,-4,65
1767553200.2432382,-1,-5,67
1767553200.2532382,0,-5,66
1767553200.2632382,3,-1,61
1767553200.2732382,5,-4,61
1767553200.2832382,5,-7,57
1767553200.2932382,4,-9,61
1767553200.3032382,4,-7,66
1767553200.313238,1,-1,62
1767553200.323238,0,0,56
1767553200.333238,1,2,57
1767553200.343238,4,5,56
1767553200.353238,4,2,57
1767553200.363238,2,1,53
1767553200.373238,2,1,55
1767553200.383238,1,-1,57
1767553200.393238,0,3,61
1767553200.403238,6,3,62
1767553200.413238,3,0,58
1767553200.423238,3,0,60
1767553200.4332385,0,2,57
1767553200.4432385,-2,0,60
1767553200.4532382,0,-2,60
1767553200.4632382,0,-5,59
1767553200.4732382,0,-4,57
1767553200.4832382,1,-6,53
1767553200.4932382,0,-8,55
1767553200.5032382,0,-6,56
1767553200.5132382,0,0,56
1767553200.5232382,0,-1,50
1767553200.5332382,-4,-3,57
1767553200.5432382,-1,-2,60
1767553200.5532382,4,-2,57
1767553200.563238,3,-5,56
1767553200.573238,0,-10,54
1767553200.583238,-3,-9,54
1767553200.593238,-5,-9,55
1767553200.603238,-3,-7,53
1767553200.613238,0,-6,55
1767553200.623238,-3,0,53
1767553200.633238,0,-2,51
1767553200.643238,-2,0,45
1767553200.653238,1,0,53
1767553200.663238,0,2,53
1767553200.673238,-1,0,56
1767553200.6832385,0,-3,56
1767553200.6932385,1,0,58
1767553200.7032382,1,1,59
1767553200.7132382,0,0,60
1767553200.7232382,4,2,57
1767553200.7332382,2,6,52
1767553200.7432382,0,9,50
1767553200.7532382,0,8,53
1767553200.7632382,-2,5,46
1767553200.7732382,-2,2,48
1767553200.7832382,-3,2,44
1767553200.7932382,-3,2,46
1767553200.8032382,-1,-2,45
1767553200.813238,-3,-1,47
1767553200.823238,-3,0,48
1767553200.833238,2,-1,52
1767553200.843238,1,-1,62
1767553200.853238,1,0,65
1767553200.863238,-2,0,66
1767553200.873238,0,3,63
1767553200.883238,1,5,60
1767553200.893238,0,4,60
1767553200.903238,-1,2,57
1767553200.913238,-5,0,57
1767553200.923238,-9,0,57
1767553200.9332385,-5,0,57
1767553200.9432385,2,0,61
1767553200.9532382,0,0,58
1767553200.9632382,-4,3,62
1767553200.9732382,-9,1,63
1767553200.9832382,-9,4,54
1767553200.9932382,-6,4,52
1767553201.0032382,-9,4,48
1767553201.0132382,-8,5,53
1767553201.0232382,-5,1,57
1767553201.0332382,-6,0,57
1767553201.0432382,-5,0,62
1767553201.0532382,-8,0,61
