time,x,y,z
1767531600.0032382,0,0,19
1767531600.0132382,0,-1,16
1767531600.0232382,-3,-1,17
1767531600.0332382,0,0,17
1767531600.0432382,-3,-1,26
1767531600.0532382,-2,-3,27
1767531600.063238,-3,-3,27
1767531600.073238,-2,-1,27
1767531600.083238,-4,0,23
1767531600.093238,-5,-2,20
1767531600.103238,-3,5,19
1767531600.113238,-2,3,22
1767531600.123238,1,1,28
1767531600.133238,2,2,28
1767531600.143238,8,1,22
1767531600.153238,7,-2,20
1767531600.163238,5,-1,19
1767531600.173238,0,-4,16
1767531600.1832385,0,-2,21
1767531600.1932385,-2,-3,15
1767531600.2032382,0,-3,17
1767531600.2132382,0,0,22
1767531600.2232382,0,-1,30
1767531600.2332382,2,-5,27
1767531600.2432382,-1,-6,31
1767531600.2532382,-2,-4,30
1767531600.2632382,-6,-3,26
1767531600.2732382,-7,1,26
1767531600.2832382,-7,0,24
1767531600.2932382,-5,-1,28
1767531600.3032382,-8,4,27
1767531600.313238,-5,0,24
1767531600.323238,-7,-3,29
1767531600.333238,-7,-4,26
1767531600.343238,-6,-2,30
1767531600.353238,-10,-3,23
1767531600.363238,-5,0,26
1767531600.373238,0,0,21
1767531600.383238,-4,4,23
1767531600.393238,-9,6,13
1767531600.403238,-10,7,8
1767531600.413238,-7,8,9
1767531600.423238,-5,4,7
1767531600.4332385,-2,4,15
1767531600.4432385,-7,6,14
1767531600.4532382,-5,8,19
1767531600.4632382,-7,5,19
1767531600.4732382,-4,5,16
1767531600.4832382,-5,3,13
1767531600.4932382,-4,5,17
1767531600.5032382,-5,8,21
1767531600.5132382,-6,4,19
1767531600.5232382,-1,1,20
1767531600.5332382,-1,-2,18
1767531600.5432382,-3,-4,23
1767531600.5532382,-7,-2,20
1767531600.563238,-8,0,20
1767531600.573238,-10,0,19
1767531600.583238,-8,1,21
1767531600.593238,-5,1,23
1767531600.603238,-2,-2,18
1767531600.613238,-3,-1,16
1767531600.623238,-2,1,19
1767531600.633238,-4,0,20
