time,x,y,z
1767542400.0062382,-2,2,42
1767542400.0162382,-3,5,35
1767542400.0262382,-3,5,31
1767542400.0362382,0,4,33
1767542400.0462382,-2,6,30
1767542400.0562382,-4,1,36
1767542400.0662382,-5,2,42
1767542400.0762382,-2,2,49
1767542400.086238,0,2,44
1767542400.096238,2,3,42
1767542400.106238,-1,2,35
1767542400.116238,-3,-1,38
1767542400.126238,-4,0,37
1767542400.136238,1,-3,29
1767542400.146238,-2,-9,27
1767542400.156238,-2,-9,33
1767542400.166238,-3,-10,35
1767542400.176238,0,-7,36
1767542400.186238,-3,-1,29
1767542400.196238,0,-1,34
1767542400.2062385,1,0,28
1767542400.2162385,1,2,28
1767542400.2262385,0,3,30
1767542400.2362382,0,4,37
1767542400.2462382,4,2,40
1767542400.2562382,5,6,45
1767542400.2662382,4,0,36
1767542400.2762382,4,0,42
1767542400.2862382,5,0,40
1767542400.2962382,6,0,46
1767542400.3062382,7,1,37
1767542400.3162382,6,0,37
1767542400.3262382,5,-5,39
1767542400.336238,5,-5,37
1767542400.346238,0,-4,31
1767542400.356238,1,0,39
1767542400.366238,1,-3,39
1767542400.376238,-2,-3,38
1767542400.386238,-1,-2,35
1767542400.396238,0,2,30
1767542400.406238,2,4,32
1767542400.416238,-4,2,29
1767542400.426238,-2,-1,36
1767542400.436238,-2,0,32
1767542400.446238,-1,0,32
1767542400.4562385,-2,5,31
1767542400.4662385,0,4,36
1767542400.4762385,0,3,39
1767542400.4862382,0,3,41
1767542400.4962382,0,0,33
1767542400.5062382,2,1,35
1767542400.5162382,0,1,33
1767542400.5262382,0,0,32
1767542400.5362382,0,-1,34
1767542400.5462382,0,-3,34
1767542400.5562382,0,-1,34
1767542400.5662382,-4,0,34
1767542400.5762382,-3,0,23
1767542400.586238,0,0,23
1767542400.596238,0,0,25
1767542400.606238,-1,-1,28
1767542400.616238,-2,-2,25
1767542400.626238,-3,0,25
1767542400.636238,-2,0,22
1767542400.646238,-1,0,21
1767542400.656238,-1,-3,19
1767542400.666238,-3,0,18
1767542400.676238,-4,4,17
1767542400.686238,-6,2,23
1767542400.696238,-5,5,31
1767542400.7062385,-7,3,34
1767542400.7162385,-4,2,33
1767542400.7262385,-8,4,36
1767542400.7362382,-10,3,35
1767542400.7462382,-6,1,36
1767542400.7562382,-3,4,32
1767542400.7662382,0,3,30
1767542400.7762382,0,0,37
1767542400.7862382,0,1,37
1767542400.7962382,0,-1,31
1767542400.8062382,-1,-3,33
1767542400.8162382,-2,-2,37
1767542400.8262382,-4,-3,41
1767542400.836238,0,-3,38
1767542400.846238,0,-3,39
1767542400.856238,3,-2,33
1767542400.866238,4,0,32
1767542400.876238,6,0,35
1767542400.886238,2,-1,34
1767542400.896238,0,0,41
1767542400.906238,-2,-2,40
1767542400.916238,-4,-5,38
1767542400.926238,0,-5,34
1767542400.936238,4,-2,34
1767542400.946238,3,-1,34
1767542400.9562385,2,-1,35
1767542400.9662385,6,-2,28
1767542400.9762385,5,0,27
1767542400.9862382,6,-2,30
1767542400.9962382,5,-1,31
1767542401.0062382,0,-3,33
1767542401.0162382,0,0,25
1767542401.0262382,-2,0,26
1767542401.0362382,0,1,31
1767542401.0462382,-3,4,32
1767542401.0562382,-2,-2,30
1767542401.0662382,-4,0,25
1767542401.0762382,-6,0,30
1767542401.086238,-4,-1,26
1767542401.096238,-3,-1,28
1767542401.106238,-1,-2,18
1767542401.116238,-2,-2,25
1767542401.126238,-1,0,16
1767542401.136238,-2,-3,20
1767542401.146238,-1,-3,18
1767542401.156238,-2,0,22
1767542401.166238,0,-2,28
1767542401.176238,-1,0,28
1767542401.186238,-2,1,28
1767542401.196238,-3,3,26
1767542401.2062385,-1,3,29
1767542401.2162385,-3,5,27
1767542401.2262385,-6,6,34
1767542401.2362382,-6,7,34
1767542401.2462382,-8,4,37
1767542401.2562382,-2,5,44
1767542401.2662382,-6,5,47
1767542401.2762382,-7,5,39
1767542401.2862382,-7,5,40
1767542401.2962382,-10,7,40
1767542401.3062382,-11,8,44
1767542401.3162382,-10,8,41
1767542401.3262382,-12,11,46
1767542401.336238,-4,7,42
1767542401.346238,-2,7,38
1767542401.356238,0,6,32
1767542401.366238,0,6,34
1767542401.376238,6,2,35
1767542401.386238,7,0,33
1767542401.396238,12,-2,35
1767542401.406238,11,-3,31
1767542401.416238,7,-4,35
1767542401.426238,8,-4,34
1767542401.436238,6,-2,38
1767542401.446238,4,-2,39
1767542401.4562385,3,-3,38
1767542401.4662385,6,-3,33
1767542401.4762385,4,-3,31
1767542401.4862382,1,-3,36
1767542401.4962382,1,0,36
1767542401.5062382,0,0,35
1767542401.5162382,2,0,35
1767542401.5262382,5,0,31
1767542401.5362382,6,1,34
1767542401.547238,8,2,27
1767542401.5562382,8,4,22
1767542401.567238,5,4,30
1767542401.5762382,3,4,28
1767542401.587238,4,3,34
1767542401.596238,-1,3,42
1767542401.607238,-1,3,42
1767542401.617238,1,2,32
1767542401.627238,0,6,30
1767542401.6372385,-1,7,36
1767542401.6472385,0,8,31
1767542401.6572382,4,9,31
1767542401.6672382,4,2,30
1767542401.6772382,10,-1,32
1767542401.6872382,11,-4,31
1767542401.6972382,8,-5,34
1767542401.7072382,8,-2,37
1767542401.7172382,4,3,40
1767542401.7272382,0,2,36
1767542401.7372382,-2,-2,35
1767542401.7472382,0,0,37
1767542401.757238,0,3,39
1767542401.767238,-3,3,38
1767542401.777238,-3,3,33
1767542401.787238,-4,8,34
1767542401.797238,-1,10,34
1767542401.807238,-3,6,27
1767542401.817238,5,5,24
1767542401.827238,5,0,30
1767542401.837238,2,2,31
1767542401.847238,-4,6,20
1767542401.857238,-7,7,22
1767542401.867238,-6,5,24
1767542401.877238,-3,6,28
1767542401.8872385,-5,1,34
1767542401.8972385,-10,0,31
1767542401.9072382,-6,3,27
1767542401.9172382,-5,1,27
1767542401.9272382,-4,6,29
1767542401.9372382,-6,9,31
1767542401.9472382,-3,6,32
1767542401.9572382,-4,6,31
1767542401.9672382,1,4,32
1767542401.9772382,0,0,32
1767542401.998238,1,0,31
1767542402.007238,0,5,29
1767542402.017238,-2,5,23
1767542402.027238,-6,5,27
1767542402.037238,-4,4,28
1767542402.047238,-4,3,31
1767542402.057238,-2,0,33
1767542402.067238,1,0,33
1767542402.077238,1,0,32
1767542402.087238,-2,1,23
1767542402.097238,2,1,25
1767542402.107238,0,0,24
1767542402.117238,0,0,22
1767542402.127238,1,0,29
1767542402.1372385,0,1,37
1767542402.1472385,-4,2,40
1767542402.1572382,-5,5,38
1767542402.1672382,-7,3,39
1767542402.1772382,-4,3,44
1767542402.1872382,-2,4,38
1767542402.1972382,-2,4,34
1767542402.2072382,-2,2,29
1767542402.2172382,-3,5,38
1767542402.2272382,-4,4,37
1767542402.2372382,-2,3,39
1767542402.2472382,0,2,35
1767542402.257238,-4,0,35
1767542402.267238,-4,1,32
1767542402.277238,-3,2,32
1767542402.287238,2,4,30
1767542402.297238,2,1,28
1767542402.307238,-1,1,29
1767542402.317238,-1,1,29
1767542402.327238,-3,0,32
