time,x,y,z
1767549600.008238,0,-3,36
1767549600.018238,0,-2,40
1767549600.028238,2,1,36
1767549600.038238,3,0,31
1767549600.048238,6,-1,31
1767549600.0582385,4,-3,33
1767549600.0682385,0,-1,37
1767549600.0782382,0,0,45
1767549600.0882382,1,1,44
1767549600.0982382,0,-1,43
1767549600.1082382,0,-5,38
1767549600.1182382,-3,-4,38
1767549600.1282382,-2,-2,39
1767549600.1382382,-4,3,36
1767549600.1482382,1,3,35
1767549600.1582382,5,2,32
1767549600.1682382,9,-1,34
1767549600.1782382,7,-5,29
1767549600.188238,6,-4,34
1767549600.198238,6,-8,33
1767549600.208238,6,-7,40
1767549600.218238,0,-6,49
1767549600.228238,3,-4,59
1767549600.238238,4,-7,54
1767549600.248238,2,-6,57
1767549600.258238,5,-1,59
1767549600.268238,6,-1,58
1767549600.278238,-2,-2,59
1767549600.288238,0,0,53
1767549600.298238,0,-3,50
1767549600.3082385,-1,-4,45
1767549600.3182385,-1,-5,43
1767549600.3282382,-1,-6,44
1767549600.3382382,1,0,43
1767549600.3482382,3,-1,42
1767549600.3582382,8,1,43
1767549600.3682382,4,1,51
1767549600.3782382,4,-2,51
1767549600.3882382,4,-5,45
1767549600.3982382,7,-8,41
1767549600.4082382,6,-10,40
1767549600.4182382,5,-2,44
1767549600.4282382,4,-5,42
1767549600.438238,1,-6,36
1767549600.448238,2,-4,34
1767549600.458238,1,-3,35
1767549600.468238,0,0,38
1767549600.478238,-2,-1,41
1767549600.488238,-2,-2,40
1767549600.498238,0,0,38
1767549600.508238,0,0,40
1767549600.518238,0,0,38
1767549600.528238,-1,0,46
1767549600.538238,-8,3,42
1767549600.548238,-8,1,46
1767549600.5582385,-5,0,47
1767549600.5682385,-7,0,39
1767549600.5782382,-7,-1,35
1767549600.5882382,-3,-2,31
1767549600.5982382,3,3,30
1767549600.6082382,4,3,29
1767549600.6182382,6,1,26
1767549600.6282382,4,2,25
1767549600.6382382,7,6,31
1767549600.6482382,7,6,34
1767549600.6582382,9,5,40
1767549600.6682382,6,4,39
1767549600.6782382,7,2,38
1767549600.688238,3,1,37
1767549600.698238,1,6,43
1767549600.708238,1,5,41
1767549600.718238,1,6,40
1767549600.728238,0,5,33
1767549600.738238,-2,1,30
1767549600.748238,-3,2,30
1767549600.758238,-2,-1,32
1767549600.768238,-3,0,27
1767549600.778238,0,0,24
1767549600.788238,-2,0,28
1767549600.798238,-1,-1,30
1767549600.8082385,0,-3,29
1767549600.8182385,0,-1,24
1767549600.8282382,2,-2,26
