time,x,y,z
1767488400.005238,-2,-5,65
1767488400.015238,-3,-3,64
1767488400.025238,-2,1,61
1767488400.0352385,1,0,66
1767488400.0452385,3,1,71
1767488400.0552382,-2,-3,70
1767488400.0652382,-2,-2,82
1767488400.0752382,0,-1,78
1767488400.0852382,4,-3,71
1767488400.0952382,7,-3,71
1767488400.1052382,2,-1,73
1767488400.1152382,6,-1,75
1767488400.1252382,3,0,75
1767488400.1352382,4,-2,67
1767488400.1452382,7,-4,69
1767488400.1552382,9,0,73
1767488400.165238,7,-2,69
1767488400.175238,0,-4,65
1767488400.185238,0,-2,67
1767488400.195238,2,0,67
1767488400.205238,2,0,63
1767488400.215238,0,4,63
1767488400.225238,-2,4,64
1767488400.235238,-1,5,68
1767488400.245238,0,5,73
1767488400.255238,1,2,74
1767488400.265238,0,3,78
1767488400.275238,-1,0,85
1767488400.2852385,-4,-3,87
1767488400.2952385,-3,0,77
1767488400.3052382,-1,0,70
1767488400.3152382,0,-2,72
1767488400.3252382,2,-2,64
1767488400.3352382,3,-4,66
1767488400.3452382,1,-5,65
1767488400.3552382,1,-3,62
1767488400.3652382,0,-4,60
1767488400.3752382,-2,-4,61
1767488400.3852382,-6,0,67
1767488400.3952382,-3,3,68
1767488400.4052382,0,2,72
1767488400.415238,3,2,76
1767488400.425238,1,1,75
1767488400.435238,-1,4,77
1767488400.445238,1,2,74
1767488400.455238,1,0,76
1767488400.465238,3,-7,76
1767488400.475238,4,-8,77
1767488400.485238,-3,-3,73
1767488400.495238,0,-3,77
1767488400.505238,-1,-12,80
1767488400.515238,-4,-8,79
1767488400.525238,-3,-4,78
1767488400.5352385,-5,-3,77
1767488400.5452385,-5,-6,72
1767488400.5552382,-2,-5,70
1767488400.5652382,0,0,69
1767488400.5752382,-2,0,64
1767488400.5852382,-4,-2,63
1767488400.5952382,-3,-5,64
1767488400.6052382,-5,-2,63
1767488400.6152382,-4,-4,66
1767488400.6252382,-6,-3,68
1767488400.6352382,0,-6,67
1767488400.6452382,3,-7,74
1767488400.6552382,-2,-6,80
1767488400.665238,0,-6,75
1767488400.675238,-1,-5,72
1767488400.685238,0,-1,68
1767488400.695238,0,-6,57
1767488400.705238,1,-5,58
1767488400.715238,4,-4,60
1767488400.725238,1,-3,55
1767488400.735238,2,-2,53
1767488400.745238,3,-5,57
1767488400.755238,4,-8,67
1767488400.765238,0,-9,72
1767488400.775238,-1,-12,74
1767488400.7852385,3,-9,75
1767488400.7952385,5,-11,71
1767488400.8052382,3,-4,74
1767488400.8152382,-2,0,70
1767488400.8252382,-1,3,69
1767488400.8352382,-1,2,73
1767488400.8452382,0,0,72
1767488400.8552382,2,-1,79
1767488400.8652382,-3,0,79
1767488400.8752382,1,-4,77
1767488400.8852382,7,-4,73
1767488400.8952382,5,-7,71
1767488400.9052382,1,-2,63
1767488400.915238,0,-1,66
1767488400.925238,4,1,60
1767488400.935238,4,0,70
1767488400.945238,0,1,69
1767488400.955238,3,1,70
1767488400.965238,3,0,69
1767488400.975238,2,0,69
1767488400.985238,0,0,80
1767488400.995238,4,-1,77
1767488401.005238,3,0,77
1767488401.015238,-2,2,76
1767488401.025238,3,3,68
1767488401.0352385,0,0,68
1767488401.0452385,0,2,75
1767488401.0552382,0,1,72
1767488401.0652382,1,4,67
1767488401.0752382,0,4,65
1767488401.0852382,0,3,63
1767488401.0952382,0,0,71
1767488401.1052382,1,-5,78
1767488401.1152382,3,-5,75
1767488401.1252382,6,-8,73
1767488401.1352382,6,-6,69
1767488401.1452382,6,-3,73
1767488401.1552382,2,-3,65
1767488401.165238,1,-3,63
1767488401.175238,2,-7,62
1767488401.185238,0,-7,64
1767488401.195238,1,-10,57
1767488401.205238,2,-9,62
1767488401.215238,0,-5,61
1767488401.225238,2,-7,64
1767488401.235238,3,-7,65
1767488401.245238,5,-5,63
1767488401.255238,10,-6,66
1767488401.265238,10,-3,69
1767488401.275238,9,0,65
1767488401.2852385,8,3,64
1767488401.2952385,6,3,69
1767488401.3052382,4,-1,65
1767488401.3152382,0,0,61
1767488401.3252382,2,0,67
1767488401.3352382,4,0,71
1767488401.3452382,3,3,70
1767488401.3552382,0,0,74
1767488401.3652382,-3,-1,66
1767488401.3752382,2,0,62
1767488401.3852382,1,2,66
1767488401.3952382,-1,0,65
1767488401.4052382,-4,-1,68
1767488401.415238,-4,-2,69
1767488401.425238,-2,-3,62
1767488401.435238,-2,-5,58
1767488401.445238,-2,-1,65
1767488401.455238,-4,-4,68
1767488401.465238,-2,-3,66
1767488401.475238,0,-5,66
1767488401.485238,2,-6,62
1767488401.495238,-3,-4,69
1767488401.505238,0,-4,69
1767488401.515238,2,-4,78
1767488401.525238,1,-1,77
1767488401.5352385,3,0,78
1767488401.5452385,0,-2,83
1767488401.5552382,1,-2,83
1767488401.5652382,5,-1,85
1767488401.5752382,5,-1,84
1767488401.5852382,6,-3,72
1767488401.5952382,6,-2,74
1767488401.6052382,5,4,75
1767488401.6152382,6,3,76
1767488401.6252382,3,4,80
1767488401.6352382,2,4,77
1767488401.6452382,4,0,70
1767488401.6552382,1,-1,68
1767488401.665238,0,-3,64
1767488401.675238,-1,-4,60
1767488401.685238,-1,-4,67
1767488401.695238,1,-3,72
1767488401.705238,0,-4,67
1767488401.715238,4,0,63
1767488401.725238,6,0,63
1767488401.735238,6,-3,64
1767488401.745238,4,-4,65
1767488401.755238,3,-3,62
1767488401.765238,2,-4,66
1767488401.775238,3,-5,66
1767488401.7852385,5,-3,72
1767488401.7952385,3,0,77
1767488401.8052382,6,0,77
1767488401.8152382,5,-3,79
1767488401.8252382,1,0,83
1767488401.846238,5,4,72
1767488401.8552382,7,6,69
1767488401.8652382,9,4,64
1767488401.8752382,11,3,69
1767488401.8852382,11,2,68
1767488401.8952382,7,4,70
1767488401.9052382,4,0,69
1767488401.915238,6,0,68
1767488401.925238,4,-3,70
1767488401.935238,5,-4,78
1767488401.945238,2,-9,77
1767488401.955238,3,-12,70
1767488401.965238,1,-10,65
1767488401.9762385,5,-7,70
1767488401.985238,5,-6,73
1767488401.995238,4,-4,71
1767488402.0062382,2,-7,73
1767488402.015238,4,-7,68
1767488402.0262382,4,-10,68
1767488402.0362382,3,-6,73
1767488402.0462382,1,-6,70
1767488402.0562382,3,-7,72
1767488402.0652382,4,-8,79
1767488402.0762382,4,-4,81
1767488402.086238,6,-3,76
1767488402.096238,0,-5,85
1767488402.106238,-2,-5,87
1767488402.1152382,1,-12,87
1767488402.126238,4,-14,81
1767488402.136238,1,-10,77
1767488402.146238,5,-9,80
1767488402.156238,2,-7,76
1767488402.165238,2,-3,75
1767488402.176238,4,-2,74
1767488402.186238,1,-2,73
1767488402.196238,3,-1,71
1767488402.2062385,2,0,68
1767488402.2162385,2,-1,67
1767488402.2262385,-1,1,69
1767488402.2362382,-3,-1,72
1767488402.2462382,-6,-2,67
1767488402.2562382,-6,-8,63
1767488402.2662382,-7,-8,71
1767488402.2762382,-6,-8,68
1767488402.2862382,-2,-9,72
1767488402.2962382,-2,-7,72
1767488402.3062382,-1,-6,68
1767488402.3162382,2,-8,68
1767488402.3262382,3,-3,71
1767488402.336238,1,-5,73
1767488402.346238,0,-1,68
1767488402.356238,-1,-2,68
1767488402.366238,0,-4,66
1767488402.376238,0,-6,65
1767488402.386238,1,-6,65
1767488402.396238,2,-5,66
1767488402.406238,5,-2,70
1767488402.416238,3,-2,65
1767488402.426238,5,-2,67
1767488402.436238,6,-1,70
1767488402.446238,6,-4,75
1767488402.4562385,5,-5,67
1767488402.4662385,4,-3,69
1767488402.4762385,4,-3,73
1767488402.4862382,9,-3,75
1767488402.4962382,11,-3,80
1767488402.5062382,8,0,79
1767488402.5162382,9,1,82
1767488402.5262382,10,2,84
1767488402.5362382,1,3,88
1767488402.5462382,4,3,80
1767488402.5562382,0,1,73
1767488402.5662382,3,1,67
1767488402.5762382,5,1,65
1767488402.586238,2,-1,65
1767488402.596238,0,-5,70
1767488402.606238,1,-4,69
1767488402.616238,-1,-6,63
1767488402.626238,-1,-8,65
1767488402.636238,0,-12,62
1767488402.646238,-3,-11,61
1767488402.656238,-1,-10,66
1767488402.666238,-6,-8,69
1767488402.676238,-3,-4,75
1767488402.686238,-1,-6,71
1767488402.696238,0,-4,69
1767488402.7062385,0,0,65
1767488402.7162385,3,0,62
1767488402.7262385,5,0,61
1767488402.7362382,4,0,62
1767488402.7462382,5,0,64
1767488402.7562382,0,-2,59
1767488402.7662382,0,1,59
1767488402.7762382,6,2,63
1767488402.7862382,9,3,65
1767488402.7962382,8,5,66
1767488402.8062382,5,3,67
1767488402.8162382,6,3,63
1767488402.8262382,2,2,63
1767488402.836238,0,0,65
1767488402.846238,0,2,64
1767488402.856238,0,0,55
1767488402.866238,3,-3,56
1767488402.876238,6,-3,56
1767488402.886238,0,0,61
1767488402.896238,-3,0,68
1767488402.906238,-1,1,70
1767488402.916238,0,-4,67
1767488402.926238,6,-1,67
1767488402.936238,1,-3,62
1767488402.946238,-1,-1,65
1767488402.9562385,0,0,68
1767488402.9662385,-3,-3,71
1767488402.9762385,-1,-2,71
1767488402.9862382,3,-5,70
1767488402.9962382,1,-8,71
1767488403.0062382,-4,-8,73
1767488403.0162382,-4,-12,65
1767488403.0262382,0,-6,68
1767488403.0362382,1,-9,64
1767488403.0462382,0,-6,69
1767488403.0562382,6,-7,71
1767488403.0662382,6,-5,72
1767488403.0762382,5,-4,66
1767488403.086238,3,-4,58
1767488403.096238,2,-1,61
1767488403.106238,1,0,65
1767488403.116238,0,0,66
1767488403.126238,-1,2,66
1767488403.136238,-1,3,71
1767488403.146238,0,1,77
1767488403.156238,0,0,78
1767488403.166238,-1,0,73
1767488403.176238,0,-1,71
1767488403.186238,-2,-2,69
1767488403.196238,-2,-3,70
1767488403.2062385,0,-3,67
1767488403.2162385,-6,-2,64
