time,x,y,z
1767556800.0002382,-7,0,64
1767556800.0102382,-3,1,56
1767556800.0202382,0,0,55
1767556800.0302382,0,-1,51
1767556800.040238,0,3,64
1767556800.050238,0,2,58
1767556800.060238,-2,2,61
1767556800.070238,0,2,60
1767556800.080238,0,2,61
1767556800.090238,0,6,63
1767556800.100238,0,2,64
1767556800.110238,-3,2,67
1767556800.120238,-2,0,69
1767556800.130238,0,-2,65
1767556800.140238,-1,-3,60
1767556800.150238,1,-5,67
1767556800.1602385,1,-3,65
1767556800.1702385,0,-2,51
1767556800.1802382,-1,-6,55
1767556800.1902382,-1,-5,55
1767556800.2002382,-4,0,56
1767556800.221238,-2,-1,60
1767556800.2302382,-1,-2,61
1767556800.2402382,-7,0,52
1767556800.2502382,-7,-1,50
1767556800.2602382,-7,3,48
1767556800.2702382,-4,0,47
1767556800.2802382,-2,-2,51
1767556800.290238,0,0,53
1767556800.300238,-3,-1,52
1767556800.310238,-1,-1,49
1767556800.320238,0,0,54
1767556800.330238,-1,-2,62
1767556800.340238,-2,-4,61
1767556800.350238,-1,-2,57
1767556800.360238,-4,-3,57
1767556800.370238,-3,1,55
1767556800.380238,0,1,50
1767556800.390238,4,2,53
1767556800.400238,6,3,54
1767556800.4102385,4,1,47
1767556800.4202385,8,1,44
1767556800.4302382,4,0,46
1767556800.4402382,1,-1,44
1767556800.4502382,4,-5,49
1767556800.4602382,1,0,56
1767556800.4702382,0,0,55
1767556800.4802382,-1,2,61
1767556800.4902382,-2,0,59
1767556800.5002382,0,0,55
1767556800.5102382,1,1,61
1767556800.5202382,3,0,64
1767556800.5302382,3,0,68
1767556800.540238,4,-3,65
1767556800.550238,2,-6,68
1767556800.560238,4,-8,68
1767556800.570238,4,-4,62
1767556800.580238,2,-4,60
1767556800.590238,5,-3,52
1767556800.600238,2,-8,46
1767556800.610238,0,-10,51
1767556800.620238,5,-9,57
1767556800.630238,6,-10,56
1767556800.640238,8,-8,47
1767556800.650238,6,-5,49
1767556800.6602385,3,1,51
1767556800.6702385,1,-3,56
1767556800.6802382,6,1,54
1767556800.6902382,1,1,52
1767556800.7002382,-4,1,49
1767556800.7102382,-1,1,52
1767556800.7202382,-2,4,45
1767556800.7302382,0,6,51
1767556800.7402382,-2,3,56
1767556800.7502382,-2,6,50
1767556800.7602382,-1,5,55
1767556800.7702382,0,5,55
1767556800.7802382,-1,1,57
1767556800.790238,2,0,61
1767556800.800238,7,-2,66
1767556800.810238,7,-3,65
1767556800.820238,6,-2,61
1767556800.830238,5,-1,53
1767556800.840238,7,-2,58
1767556800.850238,5,-2,58
1767556800.860238,5,0,56
1767556800.870238,2,-1,61
1767556800.880238,0,0,65
1767556800.890238,1,-4,58
1767556800.900238,5,-8,59
1767556800.9102385,9,-7,60
1767556800.9202385,6,-3,56
1767556800.9302382,2,-1,47
1767556800.9402382,0,0,49
1767556800.9502382,1,0,47
1767556800.9602382,1,-6,44
1767556800.9702382,-1,-3,48
1767556800.9802382,-2,-3,51
1767556800.9902382,0,-4,52
1767556801.0002382,3,-7,53
1767556801.0102382,0,-3,55
1767556801.0202382,-2,-3,56
1767556801.0302382,-2,-1,53
1767556801.040238,0,-1,55
1767556801.050238,0,0,60
1767556801.060238,3,1,70
1767556801.070238,3,1,76
1767556801.080238,0,-2,77
1767556801.090238,0,-2,79
1767556801.100238,2,1,71
1767556801.110238,-2,0,63
1767556801.120238,-3,-3,64
1767556801.130238,-2,-1,64
1767556801.140238,-2,-1,62
1767556801.150238,-2,0,60
1767556801.1602385,0,2,55
1767556801.1702385,0,2,53
1767556801.1802382,0,2,60
1767556801.1902382,6,3,56
1767556801.2002382,5,3,56
1767556801.2102382,6,4,52
1767556801.2202382,2,0,52
1767556801.2302382,0,2,52
1767556801.2402382,0,2,47
1767556801.2502382,0,-1,46
1767556801.2602382,1,0,47
1767556801.2702382,3,0,47
1767556801.2802382,6,-1,48
1767556801.290238,5,0,55
1767556801.300238,7,-1,57
1767556801.310238,4,-4,59
1767556801.320238,4,-6,59
1767556801.330238,5,-1,63
1767556801.340238,5,1,66
1767556801.350238,8,0,66
1767556801.360238,9,0,61
1767556801.370238,12,5,54
1767556801.380238,8,2,52
1767556801.390238,5,2,56
1767556801.400238,5,5,52
1767556801.4102385,0,2,55
1767556801.4202385,-4,-1,57
1767556801.4302382,-2,-4,54
1767556801.4402382,-1,-3,51
1767556801.4502382,-2,0,49
1767556801.4602382,-1,-2,46
1767556801.4702382,0,-3,46
1767556801.4802382,0,-3,53
1767556801.4902382,0,0,55
1767556801.5002382,-2,-1,57
1767556801.5102382,-5,0,54
1767556801.5202382,-3,1,59
1767556801.5302382,0,0,61
1767556801.540238,2,-4,59
1767556801.550238,3,-5,60
1767556801.560238,0,-7,59
1767556801.570238,-3,-5,60
1767556801.580238,0,-1,57
1767556801.590238,-1,0,60
1767556801.600238,0,3,59
1767556801.610238,-1,3,55
1767556801.620238,-4,4,55
1767556801.630238,-5,4,56
1767556801.640238,-2,1,59
1767556801.650238,1,3,61
1767556801.6602385,6,1,61
1767556801.6702385,3,1,64
1767556801.6802382,3,0,66
1767556801.6902382,4,-3,65
1767556801.7002382,5,0,64
1767556801.7102382,0,1,58
1767556801.7202382,1,0,51
1767556801.7302382,2,5,49
1767556801.7402382,-4,4,45
1767556801.7502382,-11,1,51
1767556801.7602382,-12,-2,50
1767556801.7702382,-11,-1,45
1767556801.7802382,-14,-3,45
1767556801.790238,-10,-2,43
1767556801.800238,-7,-3,40
1767556801.810238,-2,-1,42
1767556801.820238,-1,-2,45
1767556801.830238,0,0,42
1767556801.840238,-5,1,43
1767556801.850238,-5,1,46
1767556801.860238,-3,1,50
1767556801.870238,-3,5,53
1767556801.880238,0,8,53
1767556801.890238,-2,6,57
1767556801.900238,-5,4,55
1767556801.9102385,-5,3,45
1767556801.9202385,-7,-1,43
1767556801.9302382,-5,0,46
1767556801.9402382,-2,0,47
1767556801.9502382,-1,0,54
1767556801.9602382,0,4,55
1767556801.9702382,-2,2,57
1767556801.9802382,-5,1,59
1767556801.9902382,-4,0,50
1767556802.0002382,-2,-1,55
1767556802.0102382,0,0,49
1767556802.0202382,3,0,46
1767556802.0302382,5,-1,47
1767556802.040238,6,-2,50
1767556802.050238,7,-5,51
1767556802.060238,8,-1,51
1767556802.070238,4,4,52
1767556802.080238,8,1,52
1767556802.090238,6,2,46
1767556802.100238,5,2,43
1767556802.110238,8,-2,42
1767556802.120238,7,0,43
1767556802.130238,4,0,49
1767556802.140238,1,-2,51
1767556802.150238,2,-5,52
1767556802.1602385,7,-3,52
1767556802.1702385,6,1,53
1767556802.1802382,1,4,58
1767556802.1902382,2,5,58
1767556802.2002382,-1,5,52
1767556802.2102382,-2,4,59
1767556802.2202382,-5,7,64
1767556802.2302382,-6,4,67
1767556802.2402382,-5,4,61
1767556802.2502382,0,5,60
1767556802.2602382,5,7,57
1767556802.2702382,6,8,55
1767556802.281238,3,4,57
1767556802.291238,1,0,60
1767556802.301238,0,-3,66
1767556802.311238,0,-3,60
1767556802.321238,0,-6,55
1767556802.3312385,-3,-2,56
1767556802.3412385,-4,-4,57
1767556802.3512385,0,-7,56
1767556802.3612382,0,-13,56
1767556802.3712382,4,-9,52
1767556802.3812382,1,-8,49
1767556802.3912382,5,-2,60
1767556802.4012382,3,-1,57
1767556802.4112382,2,-1,52
1767556802.4212382,0,2,46
1767556802.4312382,1,5,49
1767556802.4412382,0,5,51
1767556802.4512382,-4,4,55
1767556802.461238,-6,6,60
1767556802.471238,-6,5,50
1767556802.481238,-4,7,50
1767556802.491238,-5,7,51
1767556802.501238,-7,7,44
1767556802.511238,-9,7,40
1767556802.521238,-9,5,47
1767556802.531238,-4,7,50
1767556802.541238,-1,10,51
1767556802.551238,-5,11,56
1767556802.561238,-6,9,59
1767556802.571238,-5,10,51
1767556802.5812385,-6,8,57
1767556802.5912385,-8,5,63
1767556802.6012385,-5,-2,63
1767556802.6112382,-4,-2,68
1767556802.6212382,-5,-2,62
1767556802.6312382,-6,-1,60
1767556802.6412382,-7,-5,63
1767556802.6512382,-7,-4,63
1767556802.6612382,-5,-1,67
1767556802.6712382,-6,2,66
1767556802.6812382,-4,1,59
1767556802.6912382,-1,0,64
1767556802.7012382,0,2,64
1767556802.711238,1,3,54
1767556802.721238,0,5,52
1767556802.731238,-4,7,51
1767556802.741238,-5,6,49
1767556802.751238,-4,3,56
1767556802.761238,-1,4,48
1767556802.771238,-5,3,49
1767556802.781238,-3,2,48
1767556802.791238,-1,-2,49
1767556802.801238,0,-1,53
1767556802.811238,0,-4,48
1767556802.821238,1,-4,49
1767556802.8312385,1,0,53
1767556802.8412385,-3,-1,52
1767556802.8512385,1,-1,50
1767556802.8612382,0,0,53
1767556802.8712382,0,0,54
1767556802.8812382,4,0,63
1767556802.8912382,5,3,62
1767556802.9012382,5,4,65
1767556802.9112382,2,2,68
1767556802.9212382,0,2,61
1767556802.9312382,-4,4,55
1767556802.9412382,0,2,55
1767556802.9512382,0,1,55
1767556802.961238,0,2,54
1767556802.971238,3,2,54
1767556802.981238,1,-3,50
1767556802.991238,-1,-1,55
1767556803.001238,0,-2,58
1767556803.011238,-3,-5,52
1767556803.021238,-4,-1,47
1767556803.031238,-2,2,52
1767556803.041238,1,3,55
1767556803.051238,0,5,56
1767556803.061238,3,4,60
1767556803.071238,4,2,60
1767556803.0812385,4,2,65
1767556803.0912385,0,0,58
1767556803.1012385,1,0,50
1767556803.1112382,1,-2,59
