time,x,y,z
1749877200.033039,7,-1,-74
1749877200.0710392,3,2,-77
1749877200.1070392,-4,1,-84
1749877200.145039,-3,2,-82
1749877200.1830392,4,6,-78
1749877200.2220392,2,1,-79
1749877200.2580392,-1,1,-77
1749877200.2970393,-4,1,-76
1749877200.3340392,1,0,-75
1749877200.3730392,-1,-1,-83
1749877200.4110394,3,4,-73
1749877200.4470394,-3,5,-76
1749877200.4850392,-7,0,-89
1749877200.523039,-1,-2,-87
1749877200.5620394,-7,-4,-75
1749877200.5980394,-6,2,-78
1749877200.6360393,-1,11,-71
1749877200.6750393,0,0,-77
1749877200.7130392,4,3,-74
1749877200.7510393,0,1,-71
1749877200.7870393,2,3,-82
1749877200.8250394,2,1,-76
1749877200.8640392,3,-2,-84
1749877200.9020393,0,-4,-86
1749877200.9380393,-1,-4,-78
1749877200.9760392,-1,2,-81
1749877201.0140393,0,0,-80
1749877201.0530393,0,0,-84
1749877201.089039,3,0,-73
1749877201.1260393,0,1,-85
1749877201.1640394,2,2,-83
1749877201.2030392,0,1,-75
1749877201.2390392,4,2,-77
1749877201.2760394,1,0,-83
1749877201.3140392,-5,0,-81
1749877201.3530393,0,-2,-83
1749877201.3890393,-1,-8,-80
1749877201.4270394,-7,-10,-84
1749877201.4650393,-5,-8,-85
1749877201.5030394,1,-2,-88
1749877201.5420392,0,0,-83
1749877201.5780392,-5,3,-72
1749877201.6160393,-1,-2,-93
1749877201.6540394,-5,0,-81
1749877201.6930392,-1,-1,-67
1749877201.7290392,-1,-1,-80
1749877201.7670393,-2,-4,-75
1749877201.8050392,-1,-2,-71
1749877201.8440392,2,-1,-81
1749877201.8820393,3,1,-78
1749877201.918039,1,0,-63
1749877201.9560392,-3,-2,-72
1749877201.9940393,0,-1,-79
1749877202.0320392,5,1,-84
1749877202.0680392,3,2,-84
1749877202.1050394,-3,0,-82
1749877202.1440394,-3,-1,-86
1749877202.1820393,1,-1,-76
1749877202.2180393,-4,1,-82
1749877202.2560394,-1,-1,-80
1749877202.2940392,-9,-6,-70
1749877202.3330393,0,-1,-83
1749877202.3690393,0,1,-76
1749877202.4060392,7,0,-84
1749877202.444039,-2,-2,-84
1749877202.4830394,0,-2,-74
1749877202.5190394,-2,0,-70
1749877202.5570393,3,6,-80
1749877202.5950394,2,3,-83
1749877202.6340392,-3,1,-79
1749877202.6720393,1,-2,-80
1749877202.7080393,-3,-2,-75
1749877202.7460394,7,-1,-79
1749877202.7840393,1,-5,-86
1749877202.8230393,2,-6,-84
1749877202.8590393,1,-6,-79
1749877202.898039,3,-3,-74
1749877202.9350393,0,4,-82
1749877202.9740393,2,2,-85
1749877203.010039,1,-2,-68
1749877203.0480392,6,-7,-81
1749877203.0860393,0,-2,-85
1749877203.1240392,5,-3,-69
1749877203.1630392,-3,5,-83
1749877203.1990392,0,-9,-82
1749877203.237039,-12,-3,-74
1749877203.2750392,-9,-2,-69
1749877203.3140392,-1,-3,-72
1749877203.3500392,-4,0,-70
1749877203.3880394,4,-1,-72
1749877203.4260392,3,1,-78
1749877203.464039,4,4,-69
1749877203.5030394,0,-3,-76
1749877203.5390394,0,-1,-83
1749877203.5770392,0,2,-87
1749877203.615039,-2,-4,-72
1749877203.6540394,-3,-6,-67
1749877203.6900392,2,-3,-72
1749877203.7280393,0,0,-80
1749877203.7670393,-1,-5,-80
1749877203.8050392,0,1,-89
1749877203.8430393,0,-1,-86
1749877203.8790393,5,0,-89
1749877203.9170392,3,4,-80
1749877203.9550393,-4,4,-82
1749877203.9930394,-1,3,-80
1749877204.0290394,2,3,-82
1749877204.066039,5,-5,-77
1749877204.1050394,3,-4,-76
1749877204.1430392,5,-2,-72
1749877204.1790392,0,-4,-74
1749877204.217039,-10,-3,-86
1749877204.2550392,-1,-6,-81
1749877204.2940392,-1,-5,-85
1749877204.3300393,0,-1,-91
1749877204.3760393,0,-2,-77
1749877204.4140394,-2,0,-70
1749877204.4510393,-5,1,-78
1749877204.4880393,6,4,-74
1749877204.5260394,-4,-5,-74
1749877204.5650392,0,-3,-81
1749877204.6030393,-7,0,-82
1749877204.6390393,-6,-2,-81
1749877204.6770394,0,0,-74
1749877204.7150393,1,0,-65
1749877204.7540393,4,5,-80
1749877204.7900393,0,11,-79
1749877204.8280392,-6,7,-66
1749877204.8660393,1,1,-66
1749877204.9050393,0,-8,-77
1749877204.941039,-5,-2,-75
1749877204.9790392,-4,-1,-87
1749877205.0180392,0,-4,-85
1749877205.0550392,4,-2,-78
1749877205.0940392,1,-4,-69
1749877205.1300392,0,-1,-73
1749877205.168039,0,-4,-78
1749877205.2060392,-2,-3,-74
1749877205.2450392,-4,-8,-69
1749877205.2810392,-1,-4,-68
1749877205.319039,-2,-4,-76
1749877205.3570392,-7,0,-81
1749877205.395039,0,0,-69
1749877205.4340394,-1,-5,-80
1749877205.4700394,-1,-5,-83
1749877205.5080392,0,-8,-76
1749877205.546039,0,0,-78
1749877205.5850394,3,-2,-68
1749877205.6210394,-4,-1,-76
1749877205.6590393,0,1,-76
1749877205.6970394,-2,0,-77
1749877205.7360392,1,-3,-71
1749877205.7740393,-3,-5,-64
1749877205.8100393,-1,-1,-65
1749877205.8480394,1,-3,-66
1749877205.8860393,-2,0,-63
1749877205.9250393,1,0,-74
1749877205.9610393,-2,-3,-76
1749877205.9990392,-2,0,-76
1749877206.0370393,-2,0,-82
1749877206.0760393,-1,0,-74
1749877206.1140392,-4,1,-80
1749877206.1500392,-11,1,-77
1749877206.1880393,-2,0,-85
1749877206.2260392,-2,0,-74
1749877206.2650392,4,-6,-87
1749877206.3010392,0,-5,-77
1749877206.3400393,-2,-1,-77
1749877206.3770392,-8,-3,-75
1749877206.4160392,-5,0,-77
