time,x,y,z
1749920404.4716482,4,0,2
1749920404.5096483,2,-4,2
1749920404.545648,4,1,-5
1749920404.5836482,0,-4,-9
1749920404.6216483,-5,-1,-12
1749920404.660648,0,1,-18
1749920404.6986482,5,-1,-6
1749920404.7346482,10,2,-7
1749920404.7716482,3,-2,-6
1749920404.8106482,0,-2,-8
1749920404.8486483,1,1,-1
1749920404.8846483,4,-4,-4
1749920404.9226482,0,-3,-10
1749920404.9606483,0,1,-16
1749920404.9986482,6,0,-21
1749920405.0346482,1,1,-18
1749920405.0726483,3,-3,-13
1749920405.1106482,-5,-2,-9
1749920405.1466482,-7,4,-2
1749920405.183648,-3,0,-8
1749920405.222648,-2,-3,1
1749920405.2606485,0,0,-1
1749920405.2966485,-2,0,-1
1749920405.334648,-4,-3,-10
1749920405.3726482,-6,4,-5
1749920405.410648,-1,4,-8
1749920405.449648,-2,-3,-8
1749920405.4856482,-7,-9,-6
1749920405.5236485,-4,-3,1
1749920405.561648,0,2,7
1749920405.5996482,-1,-3,-2
1749920405.6356485,6,-1,8
1749920405.6726482,7,3,8
1749920405.7106483,-1,1,-8
1749920405.7466483,-1,-2,-18
1749920405.7846482,0,-2,-14
1749920405.8226483,-2,4,-16
1749920405.8606482,3,5,-14
1749920405.8996482,0,6,-13
1749920405.9356482,0,1,0
1749920405.972648,-6,2,0
1749920406.0116482,0,-1,0
1749920406.0496483,0,-1,-7
1749920406.0856483,-3,0,-8
1749920406.1236482,1,-2,-7
1749920406.1696482,-4,-2,0
1749920406.2056482,-3,-5,-8
1749920406.2436483,-5,0,-13
1749920406.2816482,0,1,-7
1749920406.3206482,0,3,-7
1749920406.3566482,-1,6,-6
1749920406.3946483,0,0,3
1749920406.4316485,0,0,-3
1749920406.4706483,-2,0,-3
1749920406.5066483,-6,1,-11
1749920406.5446482,-7,2,-9
1749920406.5826485,-2,4,-8
1749920406.6216483,3,0,-9
1749920406.6596482,4,-4,-9
1749920406.6956482,-2,-1,-18
1749920406.7346482,-7,-1,-11
1749920406.7716482,-6,2,-4
1749920406.8106482,2,0,-10
1749920406.8466482,0,5,-2
1749920406.8846483,0,2,-7
1749920406.9226482,-5,0,2
1749920406.9616482,12,0,-6
1749920406.999648,8,-5,-8
1749920407.035648,9,-4,-12
1749920407.0736482,-1,0,5
1749920407.1116483,0,0,-3
1749920407.150648,9,-2,-4
1749920407.186648,0,-5,-4
1749920407.2236483,0,-1,-8
1749920407.262648,6,-6,-2
1749920407.3006482,-2,-4,-4
1749920407.3366482,-4,-1,-3
1749920407.374648,3,0,4
1749920407.4126482,-2,6,-6
1749920407.4506483,-4,8,0
1749920407.4866483,-8,9,-2
1749920407.5236485,-5,-1,-9
1749920407.5626483,4,0,-9
1749920407.6006482,1,1,2
1749920407.6366482,1,0,6
1749920407.6746483,0,-4,3
1749920407.7126482,0,4,-12
1749920407.7506485,3,7,-1
1749920407.7866485,1,9,-4
1749920407.8236482,-4,7,-6
1749920407.8616483,-7,-3,-6
1749920407.900648,-4,6,-2
1749920407.936648,-4,5,-1
1749920407.9736483,-2,2,-12
1749920408.012648,-5,-4,-16
1749920408.0506482,0,-3,-4
1749920408.0866482,-4,1,-1
1749920408.1236482,0,-4,0
1749920408.1626482,1,-1,5
1749920408.2006483,1,1,4
1749920408.2366483,5,-1,-9
1749920408.2746482,5,-2,-10
1749920408.3136482,7,-6,-11
1749920408.351648,0,0,-11
1749920408.387648,1,-2,1
1749920408.4246483,6,3,0
1749920408.4626482,0,0,-1
1749920408.5006485,1,-2,-7
1749920408.5366485,0,-5,-7
1749920408.574648,-4,-7,-5
1749920408.6136482,2,-8,8
1749920408.6516483,-1,-3,-5
1749920408.6876483,-1,1,-14
1749920408.7256482,3,3,-14
1749920408.7636485,-1,0,-6
1749920408.8026483,-4,8,-10
1749920408.8406482,3,-4,-9
1749920408.8766482,7,-2,-7
1749920408.913648,2,-2,-4
1749920408.9526482,-4,-3,-11
1749920408.9886482,-5,-2,-10
1749920409.0266483,-1,0,-19
1749920409.0646482,-2,-4,-13
1749920409.1036482,-2,-7,7
1749920409.1416483,-8,0,2
1749920409.1776483,0,-1,-4
1749920409.2156482,-6,-8,-21
1749920409.2546482,-3,3,0
1749920409.2926483,0,0,6
1749920409.3296485,8,0,-8
1749920409.3666482,3,1,-6
1749920409.4046483,-2,0,-7
1749920409.4426482,2,-1,-1
1749920409.4816482,-6,4,5
1749920409.5176482,-5,4,-4
1749920409.5546482,-5,0,-11
1749920409.5926485,3,0,-12
1749920409.6316483,3,-2,0
1749920409.6676483,2,-5,3
1749920409.7046485,3,-3,1
1749920409.742648,-4,-8,-3
1749920409.7816482,3,0,-4
1749920409.8176482,4,-3,-2
1749920409.8556485,2,3,-1
1749920409.893648,8,2,0
1749920409.9326482,-6,0,0
1749920409.9686482,4,0,-2
1749920410.005648,3,-6,-7
1749920410.0446482,4,3,-1
1749920410.0826485,0,0,-8
1749920410.1186483,-1,0,-8
1749920410.1556482,0,1,-11
1749920410.193648,7,5,-8
1749920410.232648,1,0,-8
1749920410.268648,1,-2,-7
1749920410.305648,7,2,-17
1749920410.344648,7,2,-13
1749920410.3826482,8,-2,-13
1749920410.4186482,5,-1,-9
1749920410.456648,0,1,-5
1749920410.495648,1,0,-10
1749920410.5336485,-1,0,-13
1749920410.571648,-2,-3,-11
1749920410.607648,-1,-5,-6
1749920410.6456482,2,0,5
1749920410.683648,0,-2,-7
1749920410.7216482,0,4,-7
1749920410.7576482,8,-3,-4
1749920410.795648,0,4,-2
1749920410.8336482,4,2,-11
1749920410.8716483,-3,-7,2
1749920410.907648,0,-3,8
1749920410.9456482,-4,-8,3
1749920410.9836483,0,-10,-3
1749920411.0196483,-3,-8,-5
1749920411.0576482,1,-3,-6
1749920411.0956483,0,-1,-2
1749920411.1336482,-4,-1,2
1749920411.1726482,-9,-2,2
1749920411.2086482,-8,-4,-2
1749920411.2466483,-2,0,-9
1749920411.2846482,-2,-5,0
1749920411.3236482,2,-5,1
1749920411.3596482,5,-2,2
1749920411.397648,0,1,-7
1749920411.436648,-12,0,-3
1749920411.4736483,-11,0,-6
1749920411.512648,-8,-5,0
1749920411.548648,0,0,-7
1749920411.5866482,-6,-3,7
1749920411.6236482,-3,-5,0
1749920411.6626482,3,-6,2
1749920411.6986482,-2,-1,0
1749920411.7356482,5,4,-6
1749920411.7736485,5,0,-4
1749920411.8126483,-5,-6,-16
1749920411.8486483,3,-4,-2
1749920411.8866482,-1,0,0
1749920411.9246483,0,-3,-9
1749920411.9626482,-2,2,-7
1749920411.9986482,1,2,-12
1749920412.035648,1,0,-10
1749920412.074648,-2,1,-11
1749920412.1126482,-1,4,-14
1749920412.1486485,3,0,-8
1749920412.1856482,-3,1,-13
1749920412.2246482,-4,-7,0
1749920412.262648,-7,2,-2
1749920412.298648,-2,-1,4
1749920412.3356483,-3,3,4
1749920412.374648,-1,-2,2
1749920412.4126482,8,3,7
1749920412.4486482,7,1,1
1749920412.4866483,0,-2,-6
1749920412.5246482,0,-4,0
1749920412.5636482,2,7,-8
1749920412.5996482,1,3,-4
1749920412.637648,0,-2,1
1749920412.676648,-2,3,3
1749920412.7146482,-7,7,4
1749920412.752648,-2,-3,-6
1749920412.788648,0,-4,2
1749920412.8256483,6,0,-2
1749920412.864648,2,0,-7
1749920412.9026482,0,8,-8
1749920412.9386482,10,4,0
1749920412.9756482,4,2,-9
1749920413.0146482,0,-1,0
1749920413.0506482,-2,4,0
1749920413.0886483,0,7,6
1749920413.1256485,-1,0,-4
1749920413.1646483,5,3,1
1749920413.2006483,-4,-10,-1
1749920413.2386482,-6,-6,0
1749920413.2776482,-5,-10,-4
1749920413.3146482,2,-6,-5
1749920413.3536482,-2,0,-19
1749920413.3896482,-5,-5,-20
1749920413.4276483,-7,0,-8
1749920413.4656482,-3,-2,6
1749920413.5046482,9,-2,1
1749920413.5406482,2,-2,2
1749920413.5776482,0,0,-7
1749920413.6156485,1,8,-1
1749920413.6546483,1,1,-7
1749920413.6906483,5,3,-7
1749920413.7276485,0,1,-4
1749920413.765648,11,5,0
1749920413.8036482,2,-5,-10
1749920413.8396482,-1,-1,0
1749920413.877648,4,7,9
1749920413.9156482,8,3,2
1749920413.953648,-2,2,-7
1749920413.989648,0,0,-11
1749920414.0266483,3,7,1
1749920414.0646482,-2,3,-4
1749920414.1006482,-3,0,2
1749920414.1386485,4,5,-1
1749920414.176648,10,0,4
1749920414.2156482,-3,-1,-7
1749920414.2536483,0,5,5
1749920414.2896483,5,1,-13
1749920414.3266482,3,-1,-13
1749920414.3656485,2,0,-6
1749920414.403648,4,-1,-17
1749920414.4396482,0,-7,-14
1749920414.476648,-1,-5,-14
1749920414.515648,3,-1,4
1749920414.5536482,2,-1,-1
1749920414.5896482,2,3,-1
1749920414.6266482,2,5,-6
1749920414.6656482,-5,3,-3
1749920414.703648,-2,1,-15
1749920414.739648,2,0,-11
1749920414.7766483,1,-1,-3
1749920414.8156483,3,-1,1
1749920414.8536482,5,2,-3
1749920414.8896482,10,1,-7
1749920414.926648,3,-1,-4
1749920414.9656482,6,0,-8
1749920415.0016482,3,2,-10
1749920415.038648,-5,-1,-11
1749920415.0766482,0,-3,-3
1749920415.1156485,1,-3,-2
1749920415.1516483,0,3,-2
1749920415.1886482,-3,9,-5
1749920415.226648,2,-4,-4
1749920415.265648,-7,-2,-7
1749920415.301648,-3,-2,-6
1749920415.3396482,4,2,-4
1749920415.377648,13,-1,-14
1749920415.4156482,7,3,0
1749920415.4516482,-5,2,-12
1749920415.489648,-8,3,-7
1749920415.5276482,3,7,-3
1749920415.5656483,4,0,-14
1749920415.604648,6,4,-11
1749920415.640648,6,0,-5
1749920415.6786482,5,0,-12
1749920415.7176485,4,2,-17
1749920415.755648,6,0,0
1749920415.791648,2,3,-3
1749920415.828648,5,2,-14
1749920415.8666482,9,1,-2
1749920415.9056482,3,5,-7
1749920415.9416482,0,5,-12
1749920415.9786482,-4,0,-9
1749920416.0176482,1,-3,-7
1749920416.055648,2,-6,-7
1749920416.091648,-2,5,0
1749920416.1286483,6,-4,-12
1749920416.1746483,9,-3,-21
1749920416.2106483,9,0,-15
1749920416.2476482,8,6,-5
1749920416.2866485,5,1,-1
1749920416.324648,9,9,-8
1749920416.3606482,0,4,-7
1749920416.397648,2,5,-12
1749920416.436648,0,-1,-4
1749920416.4746482,0,4,-12
1749920416.5106485,-1,2,1
1749920416.5476482,1,5,-7
1749920416.5866482,3,-1,4
1749920416.624648,-3,0,-3
1749920416.660648,-1,0,-1
1749920416.6976483,-1,-1,-13
1749920416.7366483,2,6,-15
1749920416.7746482,0,4,-4
1749920416.8106482,-6,0,-8
1749920416.847648,-5,2,3
1749920416.8866482,-5,1,-8
1749920416.9226482,-6,-3,3
1749920416.959648,1,-1,-7
1749920416.9976482,9,4,-5
1749920417.0366485,2,7,-2
1749920417.0726483,5,0,-5
1749920417.1096482,4,5,0
1749920417.1466482,-4,1,-3
1749920417.1856482,2,4,5
1749920417.2216482,-3,8,-3
1749920417.2596483,-3,1,-4
1749920417.2976482,2,0,-15
1749920417.3366482,-3,-3,-5
1749920417.3726482,0,-3,-6
1749920417.4096482,3,5,-2
1749920417.4476483,-5,-4,-5
1749920417.4866483,1,-4,-1
1749920417.522648,-1,-6,3
1749920417.5596485,0,-1,1
1749920417.597648,0,2,2
1749920417.6366482,-3,2,-3
1749920417.6726482,0,-3,1
1749920417.709648,1,-1,0
1749920417.7476482,0,5,16
1749920417.7866485,3,0,5
1749920417.8226483,-3,3,3
1749920417.8596482,0,-1,-4
1749920417.897648,0,-2,1
1749920417.936648,-3,0,6
1749920417.972648,-6,5,-9
1749920418.0096483,-1,1,0
1749920418.0476482,0,0,-5
1749920418.0856483,4,4,-7
1749920418.1216483,-1,5,-14
1749920418.1596482,7,-2,-13
1749920418.1976483,-5,0,-12
1749920418.2366483,0,0,-11
1749920418.272648,5,4,-4
1749920418.3106482,0,0,-12
1749920418.3496482,3,-3,1
1749920418.387648,11,0,1
1749920418.4256482,5,3,-4
1749920418.4616482,-2,0,-8
1749920418.4986482,-7,2,-2
1749920418.5376482,-6,1,-2
1749920418.5756483,-4,4,-2
1749920418.6116483,-2,-2,-7
1749920418.6496482,-8,-4,-11
1749920418.6876483,-6,-8,1
1749920418.726648,0,-5,-4
1749920418.762648,-6,-5,2
1749920418.7996483,-1,1,2
1749920418.8376482,-1,-3,-5
1749920418.8766482,0,0,-3
1749920418.9126482,-2,-1,-1
1749920418.9506483,-1,-3,1
1749920418.9886482,-1,-6,-3
1749920419.0276482,0,-6,0
1749920419.0636482,0,-2,-11
1749920419.101648,-2,-1,-7
1749920419.140648,-5,5,-7
1749920419.1776483,-1,4,-3
1749920419.216648,-5,0,-5
1749920419.252648,5,2,-2
1749920419.2906482,0,-1,-2
1749920419.3276482,8,-8,-5
1749920419.3666482,1,-1,-11
1749920419.4026482,2,5,-5
1749920419.4396482,-3,0,1
1749920419.4776485,0,-3,0
1749920419.5166483,-8,9,-2
1749920419.5526483,-1,7,-8
1749920419.591648,-4,2,-13
1749920419.6286483,1,-1,-10
1749920419.6676483,0,-2,3
1749920419.703648,6,4,0
1749920419.7416482,-4,-1,-1
1749920419.778648,0,1,-2
1749920419.8176482,4,4,-1
1749920419.8536482,4,0,-4
1749920419.8916483,-6,-5,0
1749920419.9296482,-3,-7,-8
1749920419.9686482,1,-6,0
1749920420.0066483,0,-3,-4
1749920420.0426483,-4,-3,-7
1749920420.0806482,-3,-2,-9
1749920420.1186483,6,-1,-1
1749920420.157648,4,-4,-11
1749920420.193648,1,-1,4
1749920420.232648,4,-2,-2
1749920420.2696483,1,-2,-6
1749920420.308648,1,8,-15
1749920420.3466482,-2,0,-10
1749920420.3826482,1,8,-2
1749920420.4196482,0,7,-4
1749920420.4586482,2,7,-1
1749920420.4966483,1,8,1
1749920420.532648,0,1,-6
1749920420.5696485,0,3,-13
1749920420.607648,0,5,-18
1749920420.643648,5,-6,-6
1749920420.6816485,7,-2,0
1749920420.719648,5,1,9
1749920420.7576482,3,0,1
1749920420.7936482,3,-2,6
1749920420.8306482,5,-9,2
1749920420.8686483,3,-7,-4
1749920420.907648,6,-6,6
1749920420.943648,2,-3,12
1749920420.9806485,2,-1,-8
1749920421.018648,8,1,-5
1749920421.0576482,0,1,-9
1749920421.0936482,6,-1,-15
1749920421.130648,-2,-3,-14
1749920421.1686482,-12,-4,-17
1749920421.2076485,-8,-6,-15
1749920421.2436483,1,-9,-7
1749920421.2806482,0,-3,0
1749920421.318648,6,-6,4
1749920421.357648,9,-4,-7
1749920421.393648,1,1,-7
1749920421.4326482,-10,-2,-3
1749920421.469648,0,0,1
1749920421.5076482,7,1,4
1749920421.5436482,1,-2,1
1749920421.5806482,-7,-5,-3
1749920421.6196482,-1,-2,-9
1749920421.657648,6,-3,-10
1749920421.693648,4,0,-14
1749920421.7316482,4,1,-14
1749920421.7696483,0,-5,-10
1749920421.8076482,-5,-7,-17
1749920421.8436482,0,-10,-7
1749920421.880648,1,-5,-1
1749920421.9196482,-2,-5,1
1749920421.9576485,0,-7,-10
1749920421.9936483,-1,-6,-8
1749920422.0316482,0,-3,-1
1749920422.0696485,-1,7,-6
1749920422.1086483,0,0,-3
1749920422.1446483,1,-2,-6
1749920422.1816485,-1,1,-13
1749920422.219648,0,3,-3
1749920422.2586482,0,-1,6
1749920422.2946482,5,-5,5
1749920422.331648,3,0,-4
1749920422.3696482,-9,0,5
1749920422.4086485,-10,0,-9
1749920422.4446485,1,0,-13
1749920422.4816482,2,-2,-12
1749920422.5196483,-6,-2,-6
1749920422.558648,2,-1,-13
1749920422.594648,2,-1,-10
1749920422.6316483,1,0,1
1749920422.6696482,-5,1,-2
1749920422.7056482,-3,-5,-5
1749920422.7436483,-5,-2,0
1749920422.7816482,-2,-3,1
1749920422.8196485,-1,0,-11
1749920422.8586483,5,-1,2
1749920422.8946483,1,0,0
1749920422.9316485,7,-5,10
1749920422.969648,4,-3,2
1749920423.0086482,-4,0,-12
1749920423.0446482,-4,0,-8
1749920423.081648,4,5,-5
1749920423.1196482,0,0,-4
1749920423.1586485,-5,-3,-8
1749920423.1946485,-4,-4,-6
1749920423.232648,-1,0,-18
1749920423.2706482,-6,0,-9
1749920423.3096485,0,0,0
1749920423.3456483,3,0,-3
1749920423.3836482,8,4,-13
1749920423.4216485,4,-2,-5
1749920423.4606483,0,1,5
1749920423.4986482,6,0,-11
1749920423.5346482,0,1,-15
1749920423.571648,0,0,-9
1749920423.6106482,8,-1,-6
1749920423.6486485,10,-3,4
1749920423.6846485,4,0,-1
1749920423.7216482,13,0,-1
1749920423.7606485,2,8,-1
1749920423.798648,5,0,-3
1749920423.834648,0,1,-15
1749920423.8716483,-5,1,-24
1749920423.910648,0,-2,0
1749920423.9486482,0,-4,1
1749920423.9846482,0,-3,4
1749920424.0216482,-6,-7,0
1749920424.0606482,-4,-7,-1
1749920424.0986483,-6,1,-4
1749920424.1346483,-5,0,-7
1749920424.1716485,-4,-2,-11
1749920424.2106483,4,4,-15
1749920424.2486482,5,0,-13
1749920424.2846482,3,-2,-11
1749920424.321648,1,4,-3
1749920424.3606482,-1,-2,2
1749920424.3986485,-2,0,-8
1749920424.4346485,0,-3,-6
1749920424.4716482,3,0,-7
1749920424.5106485,-3,1,-10
1749920424.548648,-1,-5,-9
1749920424.584648,0,0,-2
1749920424.6216483,5,-6,-5
1749920424.660648,-3,-3,-1
1749920424.696648,-3,-1,-4
1749920424.7346482,-2,-3,-3
1749920424.772648,5,0,0
1749920424.8106482,5,-1,-12
1749920424.8466482,-6,0,-14
1749920424.8846483,4,2,-16
1749920424.9226482,1,1,-22
1749920424.9606483,-5,6,-15
1749920424.999648,-1,6,-2
1749920425.035648,-1,0,6
1749920425.0726483,0,-3,-2
1749920425.1106482,0,0,-4
1749920425.1496482,-3,2,-6
1749920425.1856482,3,0,-9
1749920425.222648,0,0,-5
1749920425.2606485,-4,0,-2
1749920425.2996483,-3,5,0
1749920425.3356483,0,1,-6
1749920425.3726482,-2,-3,-17
1749920425.410648,4,0,-1
1749920425.449648,4,3,-7
1749920425.4856482,-3,-5,-7
1749920425.5236485,-10,-7,0
1749920425.561648,-10,-3,-2
1749920425.6006482,0,0,1
1749920425.6366482,4,-3,-4
1749920425.6746483,-3,-2,-7
1749920425.7136483,5,-3,-16
1749920425.7516482,0,-4,-10
1749920425.7896483,-2,9,-1
1749920425.8256483,0,7,-7
1749920425.8636482,0,0,-3
1749920425.9016483,-1,0,-13
1749920425.9406483,3,1,-4
1749920425.976648,2,0,2
1749920426.0136485,-3,2,5
1749920426.051648,8,1,-6
1749920426.0906482,2,0,-7
1749920426.1266482,1,-1,0
1749920426.163648,2,0,-2
1749920426.209648,3,-5,2
1749920426.245648,-2,-2,9
1749920426.2836485,0,2,8
1749920426.3226483,3,-3,1
1749920426.3606482,-7,-2,-3
1749920426.3966482,-8,0,2
1749920426.433648,-1,0,1
1749920426.472648,5,-1,-1
1749920426.5106485,1,0,-4
1749920426.5466485,3,4,0
1749920426.5836482,1,2,15
1749920426.6216483,-2,0,0
1749920426.6596482,2,-6,-12
1749920426.6956482,7,0,-1
1749920426.7336483,5,-4,-3
1749920426.772648,-1,0,-4
1749920426.8106482,-1,0,-12
1749920426.8466482,-8,0,1
1749920426.8836482,8,2,-5
1749920426.9226482,1,-5,-5
1749920426.9606483,4,-4,0
1749920426.9966483,1,5,-5
1749920427.0336485,2,7,12
1749920427.071648,-2,3,0
1749920427.107648,0,-5,-1
1749920427.1466482,-6,2,-4
1749920427.183648,0,-7,-1
1749920427.222648,-3,-2,3
1749920427.2606485,-3,3,8
1749920427.2966485,5,0,0
1749920427.3336482,6,4,3
1749920427.3716483,1,0,0
1749920427.410648,0,-1,-9
1749920427.446648,2,-5,-14
1749920427.4836483,3,-1,-3
1749920427.522648,-4,2,-12
1749920427.5606482,-9,4,-5
1749920427.5966482,-7,0,-11
1749920427.6336482,1,0,1
1749920427.6716485,2,1,-12
1749920427.7076485,0,1,-7
1749920427.7446482,-3,-2,7
1749920427.782648,-1,0,-2
1749920427.821648,0,2,-13
1749920427.857648,3,-3,-11
1749920427.8946483,-3,0,-11
1749920427.9326482,1,-2,-1
1749920427.9716482,1,-1,-5
1749920428.0076482,1,-4,-2
1749920428.0446482,-5,-9,-4
1749920428.0836482,0,0,-6
1749920428.1216483,-1,-1,-5
1749920428.157648,-12,0,6
1749920428.1946485,-2,-5,0
1749920428.232648,4,-4,0
1749920428.2716482,0,-5,-4
1749920428.3076482,-2,-7,-2
1749920428.3456483,-7,-1,-13
1749920428.3836482,-4,0,-12
1749920428.4226482,1,-2,-3
1749920428.4606483,-2,-3,-11
1749920428.4976482,2,-4,-8
1749920428.535648,-5,0,1
1749920428.5736482,-3,-3,-15
1749920428.6126482,5,-2,-9
1749920428.6486485,3,0,-12
1749920428.6856482,3,-4,-9
1749920428.7236483,2,0,-7
1749920428.762648,-3,-3,2
1749920428.798648,0,-4,2
1749920428.8356483,-4,-2,-2
1749920428.8736482,2,0,-9
1749920428.9126482,0,4,0
1749920428.9486482,0,9,-11
1749920428.9856482,-1,0,-5
1749920429.0236485,-1,0,-3
1749920429.0626483,0,0,-10
1749920429.0986483,-3,-5,-8
1749920429.1366482,-3,-3,-3
1749920429.1746483,1,-6,4
1749920429.2126482,-1,-10,3
1749920429.2516482,-3,-2,0
1749920429.2876482,0,-1,-1
1749920429.3256483,0,-10,0
1749920429.3636482,-3,-4,5
1749920429.4026482,-6,-5,-1
1749920429.4386482,-7,1,-9
1749920429.4756482,0,-1,-9
1749920429.5136485,-1,-6,-4
1749920429.5526483,-2,-5,-4
1749920429.5886483,-6,-5,0
1749920429.6256485,0,-6,0
1749920429.663648,7,-4,-4
1749920429.7026482,8,0,-8
1749920429.7386482,5,-4,-5
1749920429.775648,0,-6,-7
1749920429.8136482,0,-4,5
1749920429.8526485,1,-3,3
1749920429.8886485,-2,-7,-10
1749920429.926648,-5,0,-13
1749920429.9646482,1,-2,-11
1749920430.0036483,0,-3,-7
1749920430.041648,4,0,-3
1749920430.0776482,3,3,-14
1749920430.1156485,4,7,-15
1749920430.153648,7,1,-12
1749920430.1916482,11,0,-13
1749920430.2276485,3,-2,-8
1749920430.265648,1,-2,-14
1749920430.3046482,4,-4,-3
1749920430.3426485,-3,-1,0
1749920430.3786483,-6,-1,7
1749920430.4156482,-3,-4,0
1749920430.4546485,1,-1,1
1749920430.492648,3,-9,-5
1749920430.528648,3,-4,-7
1749920430.5656483,3,-4,-7
1749920430.604648,-7,4,-10
1749920430.6426482,-15,6,-3
1749920430.6786482,-12,-2,-1
1749920430.716648,-3,-4,-11
1749920430.7546482,-4,-1,-10
1749920430.7936482,2,-4,0
1749920430.8296485,0,0,1
1749920430.8666482,4,-3,4
1749920430.9046483,3,1,-11
1749920430.943648,4,1,-6
1749920430.979648,3,4,-4
1749920431.0166483,6,5,-6
1749920431.0546482,0,1,-7
1749920431.0936482,-1,0,2
1749920431.1296482,-3,-4,-5
1749920431.1676483,0,-1,-6
1749920431.2056482,0,0,-1
1749920431.2436483,2,-1,-6
1749920431.282648,0,-6,3
1749920431.318648,0,-1,-4
1749920431.3566482,10,-6,-3
1749920431.3946483,1,-5,-2
1749920431.433648,-1,-1,-2
1749920431.469648,-1,4,-5
1749920431.5076482,1,3,-8
1749920431.545648,-1,3,1
1749920431.584648,0,-2,-9
1749920431.6226482,-1,-2,-7
1749920431.6586485,-4,-1,0
1749920431.6956482,3,0,0
1749920431.7336483,5,-1,-12
1749920431.7696483,3,-4,-12
1749920431.8076482,-8,-3,1
1749920431.8456483,3,-2,-6
1749920431.8846483,0,4,-7
1749920431.9226482,3,-2,-12
1749920431.9586482,1,0,-4
1749920431.995648,-6,4,-2
1749920432.0346482,-1,-7,-7
1749920432.0726483,-10,-7,-10
1749920432.1086483,0,-7,3
1749920432.1466482,2,-4,-8
