time,x,y,z
1749859202.4950392,-2,-5,-44
1749859202.5310392,0,-2,-46
1749859202.569039,0,0,-48
1749859202.6070392,1,2,-50
1749859202.6460392,2,0,-50
1749859202.6820393,-4,-2,-37
1749859202.7200394,9,0,-37
1749859202.7580392,8,6,-34
1749859202.796039,0,1,-39
1749859202.8350394,4,4,-44
1749859202.8710394,0,3,-52
1749859202.9090393,6,0,-39
1749859202.9470394,2,-4,-57
1749859202.9860392,-2,1,-49
1749859203.023039,-1,-4,-49
1749859203.0600393,6,-1,-43
1749859203.0990393,1,-1,-44
1749859203.1360393,0,0,-40
1749859203.1750393,5,-1,-39
1749859203.2110393,1,0,-46
1749859203.2490392,-1,1,-48
1749859203.2860394,3,-8,-48
1749859203.3250394,-1,-5,-48
1749859203.3610392,0,-5,-44
1749859203.3990393,7,-4,-44
1749859203.4370394,-3,-5,-47
1749859203.4760392,4,-5,-49
1749859203.5120392,0,-2,-45
1749859203.5500393,0,-8,-57
1749859203.5880392,4,-2,-49
1749859203.6270392,2,-2,-37
1749859203.6650393,2,-6,-39
1749859203.7010393,2,-7,-35
1749859203.7390392,0,-6,-41
1749859203.7770393,-2,-4,-48
1749859203.816039,2,0,-48
1749859203.852039,0,0,-49
1749859203.8890393,3,-4,-60
1749859203.9270394,0,-9,-56
1749859203.9660392,-5,-3,-36
1749859204.0020392,-7,0,-40
1749859204.0400393,-3,0,-25
1749859204.0780392,5,0,-40
1749859204.1170392,-5,-3,-39
1749859204.1550393,-3,1,-31
1749859204.191039,4,-4,-33
1749859204.2290392,6,-2,-33
1749859204.2670393,2,-1,-27
1749859204.306039,4,-1,-44
1749859204.3430393,0,-4,-43
1749859204.3800392,0,0,-36
1749859204.418039,1,3,-41
1749859204.4570394,3,1,-44
1749859204.4950392,0,-1,-42
1749859204.5310392,0,-5,-44
1749859204.569039,-10,-2,-41
1749859204.6070392,-5,-7,-42
1749859204.6460392,2,2,-49
1749859204.6830392,3,-4,-52
1749859204.7200394,4,-9,-52
1749859204.7580392,-4,-1,-38
1749859204.7970393,0,-2,-42
1749859204.8330393,4,-4,-44
1749859204.8710394,0,-2,-43
1749859204.9090393,-2,-1,-27
1749859204.9470394,-2,-3,-45
1749859204.9860392,1,-8,-35
1749859205.0220392,-8,-2,-42
1749859205.0610392,-3,-3,-49
1749859205.0980394,2,0,-49
1749859205.1370392,6,0,-39
1749859205.1730392,4,-4,-34
1749859205.2110393,0,-3,-31
1749859205.250039,2,6,-32
1749859205.2870393,-2,2,-47
1749859205.3260393,-1,0,-48
1749859205.362039,0,1,-51
1749859205.408039,7,0,-44
1749859205.4460392,-6,-1,-48
1749859205.4820392,-1,-1,-44
1749859205.520039,6,2,-38
1749859205.5580392,5,-1,-35
1749859205.5970392,0,5,-36
1749859205.6330392,-1,2,-19
1749859205.671039,-1,-3,-34
1749859205.7090392,-2,-3,-40
1749859205.7480392,0,0,-44
1749859205.7860394,7,0,-24
1749859205.8220394,5,0,-42
1749859205.8590393,3,7,-44
1749859205.898039,-7,0,-48
1749859205.9360392,0,-1,-53
1749859205.9720392,-3,0,-53
1749859206.010039,0,-7,-52
1749859206.0480392,4,-2,-39
1749859206.0870392,1,0,-39
1749859206.1230392,6,0,-36
1749859206.1600392,1,5,-37
1749859206.1980393,-8,0,-34
1749859206.237039,-1,-4,-50
1749859206.273039,-1,-6,-53
1749859206.3110392,-5,-12,-46
1749859206.3490393,-1,-1,-43
1749859206.3880394,-1,-5,-46
1749859206.4260392,1,0,-41
1749859206.4620392,-4,2,-41
1749859206.500039,-1,0,-48
1749859206.5380392,0,-2,-48
1749859206.5770392,1,-2,-39
1749859206.6130393,0,-7,-51
1749859206.6510394,0,-6,-43
1749859206.6890392,0,4,-41
1749859206.7280393,2,-2,-37
1749859206.7660394,-5,-5,-35
1749859206.8020394,-1,-4,-44
1749859206.8400393,3,-6,-39
1749859206.8780394,6,-2,-50
1749859206.9170392,0,4,-51
1749859206.9530392,3,2,-53
1749859206.990039,-9,-6,-42
1749859207.0280392,1,-7,-37
1749859207.0670393,2,-4,-35
1749859207.1030393,1,-6,-42
1749859207.1420393,-3,1,-46
1749859207.1790392,6,-2,-49
1749859207.2180393,2,-7,-51
1749859207.2540393,0,0,-52
1749859207.2910392,3,-4,-53
1749859207.329039,0,-10,-55
1749859207.3680394,-3,-9,-48
1749859207.4040394,0,0,-41
1749859207.441039,1,0,-44
1749859207.4790392,-2,-3,-41
1749859207.5180392,-2,0,-50
1749859207.5540392,2,2,-52
1749859207.5910392,3,7,-46
1749859207.6290393,0,5,-35
1749859207.668039,-1,0,-50
1749859207.704039,2,2,-42
1749859207.7420392,-11,2,-54
1749859207.7790394,-7,-4,-50
1749859207.8180392,-5,-3,-47
1749859207.8540392,-10,0,-38
1749859207.8920393,-9,-3,-47
1749859207.9300392,-4,0,-44
1749859207.9690392,-4,0,-60
1749859208.0070393,0,0,-50
1749859208.043039,1,-4,-47
1749859208.0810392,8,-7,-37
1749859208.1190393,3,-4,-44
1749859208.158039,-1,-6,-32
1749859208.194039,0,-2,-39
1749859208.2320392,-8,-4,-40
1749859208.270039,7,3,-49
1749859208.3090394,7,5,-43
1749859208.3470392,-4,0,-44
1749859208.3830392,0,-1,-47
1749859208.421039,3,2,-43
1749859208.4590392,3,1,-47
1749859208.4980392,-6,-4,-42
1749859208.5350392,-4,-6,-36
1749859208.5720394,1,-5,-46
1749859208.6100392,-2,-1,-50
1749859208.6490393,-8,-5,-55
1749859208.6870394,0,-5,-48
1749859208.7230394,0,-1,-47
1749859208.7610393,2,6,-50
1749859208.7990394,-4,4,-39
1749859208.8380392,1,-4,-54
1749859208.8740392,2,-7,-43
1749859208.9120393,-6,-3,-40
1749859208.9500394,1,-3,-44
1749859208.9890392,3,-2,-46
1749859209.0270393,6,-5,-43
1749859209.0630393,-1,8,-40
1749859209.102039,10,5,-39
1749859209.1390393,8,-4,-40
1749859209.1780393,3,-5,-43
1749859209.214039,-4,-2,-37
1749859209.2520392,1,0,-31
1749859209.2900393,0,3,-40
1749859209.329039,0,-2,-40
1749859209.365039,-1,5,-45
1749859209.4030392,7,9,-44
1749859209.441039,1,5,-42
1749859209.4790392,7,-6,-44
1749859209.5180392,-4,-5,-35
1749859209.5540392,4,-3,-36
1749859209.5930393,0,1,-47
1749859209.6300392,-4,0,-34
1749859209.6690392,-2,-5,-43
1749859209.7050393,-3,-6,-48
1749859209.7430394,6,-9,-41
1749859209.7810392,-4,-6,-38
1749859209.819039,1,-5,-36
1749859209.8580394,2,-5,-42
1749859209.8940394,-9,-3,-34
1749859209.9320393,1,-2,-47
1749859209.9700394,6,-1,-38
1749859210.0090392,-6,-4,-43
1749859210.0450392,-7,-6,-40
1749859210.0830393,0,-6,-33
1749859210.1210394,1,-2,-39
1749859210.1600392,3,-3,-44
1749859210.1980393,6,2,-46
1749859210.2340393,4,6,-43
1749859210.2710392,-4,-4,-42
1749859210.3100393,-3,-5,-47
1749859210.3480394,-3,-3,-44
1749859210.3840392,0,-4,-38
1749859210.4230392,-5,-2,-47
1749859210.4600394,1,-2,-51
1749859210.4990392,0,-4,-44
1749859210.5350392,6,-2,-37
1749859210.5730393,0,-3,-44
1749859210.6110392,-3,-3,-49
1749859210.6500392,4,-7,-49
1749859210.6880393,5,-10,-58
1749859210.7240393,0,-7,-45
1749859210.7620392,-6,-2,-46
1749859210.8000393,-6,-5,-45
1749859210.839039,2,-1,-49
1749859210.875039,0,0,-42
1749859210.9130392,0,-12,-46
1749859210.9510393,2,-5,-46
1749859210.990039,2,1,-49
1749859211.0280392,1,0,-46
1749859211.0640392,2,-1,-40
1749859211.1030393,0,-1,-51
1749859211.1400392,-6,-2,-49
1749859211.1790392,-5,-11,-46
1749859211.2150393,-3,-7,-55
1749859211.2530394,0,-3,-46
1749859211.2910392,0,0,-48
1749859211.3300393,0,4,-29
1749859211.3660393,3,-5,-38
1749859211.4040394,1,-8,-39
1749859211.4420393,2,-2,-33
1749859211.4800394,-2,-4,-29
1749859211.5190394,0,0,-30
1749859211.556039,-6,-7,-37
1749859211.5930393,0,0,-44
1749859211.6310394,0,-3,-41
1749859211.6700392,-2,-5,-40
1749859211.7060392,0,-1,-48
1749859211.7440393,-5,4,-50
1749859211.7820392,0,3,-41
1749859211.8200393,3,2,-48
1749859211.8590393,1,-2,-47
1749859211.895039,0,-2,-45
1749859211.9330392,-6,-5,-49
1749859211.9710393,1,1,-49
1749859212.010039,4,-7,-45
1749859212.046039,0,-3,-51
1749859212.0840392,2,-11,-49
1749859212.1220393,0,-5,-41
1749859212.1610394,1,-11,-41
1749859212.1990392,2,-13,-48
1749859212.2350392,4,-4,-40
1749859212.2740393,0,-1,-48
1749859212.3110392,3,-2,-44
1749859212.3500392,12,3,-47
1749859212.3860393,1,-3,-38
1749859212.4240394,0,-8,-41
1749859212.4620392,5,-2,-32
1749859212.5010393,0,-3,-38
1749859212.5390394,1,3,-37
1749859212.5750394,8,3,-45
1749859212.612039,2,6,-52
1749859212.6510394,-9,4,-42
1749859212.6890392,0,-5,-37
1749859212.7250392,1,-1,-48
1749859212.7630394,0,0,-43
1749859212.8010392,-5,-2,-46
1749859212.8400393,2,-3,-42
1749859212.8760393,-1,-2,-41
1749859212.9140394,-2,2,-47
1749859212.9520392,7,-1,-48
1749859212.9910393,5,-1,-40
1749859213.0290394,0,-5,-44
1749859213.0650392,-6,-10,-38
1749859213.1030393,-1,-2,-31
1749859213.1410394,2,-1,-42
1749859213.1800392,5,0,-40
1749859213.2160392,3,2,-51
1749859213.2530394,-6,-1,-41
1749859213.2910392,-2,-8,-41
1749859213.3300393,-1,0,-35
1749859213.3660393,-5,-2,-36
1749859213.4040394,1,-8,-36
1749859213.4420393,4,-1,-35
1749859213.4810393,1,-7,-32
1749859213.5170393,-6,-1,-41
1749859213.5550392,-6,-3,-52
1749859213.5930393,-8,-7,-50
1749859213.6310394,2,-6,-31
1749859213.6700392,8,-7,-41
1749859213.7060392,5,-7,-43
1749859213.7440393,-4,-5,-37
1749859213.7820392,-3,-5,-52
1749859213.8200393,8,-4,-49
1749859213.8560393,3,-7,-48
1749859213.8940394,1,-4,-43
1749859213.9330392,-1,-9,-51
1749859213.9710393,5,-5,-46
1749859214.0070393,1,-3,-47
1749859214.0450392,0,1,-47
1749859214.0830393,0,3,-48
1749859214.1220393,-11,-4,-52
1749859214.1600392,3,-5,-41
1749859214.1960392,2,0,-49
1749859214.2340393,2,-7,-46
1749859214.2720392,-5,-4,-39
1749859214.3110392,-4,-8,-40
1749859214.3470392,-4,-7,-48
1749859214.385039,-4,-3,-55
1749859214.4230392,1,-6,-58
1749859214.4620392,-4,-2,-48
1749859214.500039,0,1,-54
1749859214.5360394,0,-4,-53
1749859214.5740392,-1,-7,-44
1749859214.612039,0,3,-46
1749859214.6510394,3,-3,-48
1749859214.6870394,0,1,-47
1749859214.7240393,4,6,-47
1749859214.7620392,12,-3,-43
1749859214.8010392,1,-3,-49
1749859214.8370392,0,-7,-44
1749859214.8760393,-4,-4,-30
1749859214.9140394,-2,-7,-54
1749859214.9520392,2,-7,-52
1749859214.990039,2,-3,-46
1749859215.0260394,6,-4,-32
1749859215.0640392,-4,0,-46
1749859215.102039,-4,-3,-45
1749859215.1410394,8,-5,-47
1749859215.1770394,1,-4,-50
1749859215.2150393,2,0,-59
1749859215.2530394,-4,4,-57
1749859215.2920392,0,-8,-53
1749859215.3300393,-1,-6,-45
1749859215.3670392,-2,-4,-47
1749859215.4130392,1,-2,-49
1749859215.4510393,0,3,-43
1749859215.487039,-1,3,-49
1749859215.5250392,0,3,-46
1749859215.5640392,5,2,-48
1749859215.602039,6,-2,-39
1749859215.6380394,3,4,-51
1749859215.6750393,0,-5,-48
1749859215.7130392,4,-12,-49
1749859215.7520392,3,-10,-42
1749859215.7880392,1,-6,-41
1749859215.8260393,0,-8,-41
1749859215.8640392,2,-6,-45
1749859215.9020393,5,-3,-41
1749859215.941039,-3,0,-44
1749859215.977039,-5,-7,-36
1749859216.0150392,-4,-6,-50
1749859216.0530393,2,-2,-40
1749859216.092039,1,-3,-41
1749859216.1280394,1,0,-48
1749859216.1650393,-1,-1,-42
1749859216.2030392,-5,-1,-45
1749859216.2420392,-2,0,-45
1749859216.2780392,0,-4,-46
1749859216.316039,0,1,-44
1749859216.3540392,1,0,-50
1749859216.3930392,-1,0,-33
1749859216.431039,-2,-1,-50
1749859216.467039,-8,-2,-41
1749859216.5050392,-12,4,-45
1749859216.543039,0,-1,-37
1749859216.5820394,5,0,-47
1749859216.6180394,4,-1,-47
1749859216.6560392,1,-10,-31
1749859216.694039,-3,-8,-46
1749859216.7330394,-3,-13,-40
1749859216.7710392,2,-1,-55
1749859216.8070393,4,0,-42
1749859216.8450394,9,5,-41
1749859216.8830392,4,0,-28
1749859216.9220393,0,1,-37
1749859216.9580393,5,0,-42
1749859216.9950392,1,-3,-44
1749859217.033039,-1,-4,-37
1749859217.0720394,-3,0,-42
1749859217.1080394,3,-1,-43
1749859217.1460392,6,0,-33
1749859217.1840394,0,-1,-36
1749859217.2230394,4,-4,-37
1749859217.2610393,0,-4,-45
1749859217.2970393,0,-2,-40
1749859217.3360393,-3,-2,-44
1749859217.3730392,-3,-2,-45
1749859217.4120393,3,-9,-40
1749859217.4480393,7,4,-45
1749859217.4860392,3,7,-42
1749859217.5250392,-4,0,-53
1749859217.5630393,10,2,-45
1749859217.5990393,10,4,-42
1749859217.6360393,0,-1,-57
1749859217.6740394,-5,-1,-55
1749859217.7130392,-5,-4,-40
1749859217.7490392,0,0,-48
1749859217.7870393,4,1,-39
1749859217.8250394,0,0,-39
1749859217.8630393,8,-7,-41
1749859217.9020393,2,0,-39
1749859217.9380393,0,-2,-44
1749859217.9760392,-4,2,-43
1749859218.0140393,-6,0,-48
1749859218.0530393,3,-1,-43
1749859218.089039,0,2,-46
1749859218.1260393,0,4,-64
1749859218.1640394,0,2,-56
1749859218.2030392,-3,-1,-48
1749859218.2390392,1,-4,-49
1749859218.2770393,-1,0,-42
1749859218.3150392,-2,-3,-41
1749859218.3530393,1,-2,-51
1749859218.3920393,7,-3,-43
1749859218.4280393,1,0,-43
1749859218.4650393,-4,-3,-33
1749859218.5040393,-6,0,-49
1749859218.5420392,-4,-6,-47
1749859218.5780392,-3,-10,-45
1749859218.6170392,-1,-4,-51
1749859218.6540394,0,-5,-51
1749859218.6930392,-7,6,-42
1749859218.7290392,-7,0,-41
1749859218.7670393,-14,-2,-48
1749859218.8050392,-6,-7,-47
1749859218.8440392,-5,0,-44
1749859218.8820393,6,-12,-47
1749859218.918039,-3,4,-52
1749859218.9560392,1,2,-51
1749859218.9940393,-1,0,-46
1749859219.033039,-5,-2,-47
1749859219.069039,-2,-6,-51
1749859219.1070392,1,-5,-44
1749859219.145039,-3,0,-52
1749859219.1840394,-3,-5,-42
1749859219.2220392,1,-8,-47
1749859219.2580392,1,0,-46
1749859219.2950392,-1,-4,-39
1749859219.3340392,0,-4,-35
1749859219.3720393,0,3,-46
1749859219.408039,1,5,-38
1749859219.4450393,-2,-4,-39
1749859219.4840393,5,-7,-42
1749859219.5220392,0,-8,-40
1749859219.5580392,0,-11,-36
1749859219.5970392,0,0,-52
1749859219.6340392,0,4,-52
1749859219.6730392,4,2,-38
1749859219.7090392,1,5,-36
1749859219.7460394,-3,3,-40
1749859219.7850392,-5,-1,-45
1749859219.8230393,-3,1,-50
1749859219.8590393,-6,0,-48
1749859219.8970392,-6,0,-38
1749859219.9350393,-5,-1,-43
1749859219.9740393,-4,0,-47
1749859220.010039,-4,0,-48
1749859220.0480392,-8,0,-49
1749859220.0860393,-8,0,-43
1749859220.1240392,0,-5,-46
1749859220.1630392,-1,1,-35
1749859220.1990392,-1,-3,-45
1749859220.237039,6,2,-48
1749859220.2750392,0,-3,-39
1749859220.3140392,2,0,-43
1749859220.3500392,4,-1,-52
1749859220.3880394,5,-7,-50
1749859220.4260392,-2,-10,-52
1749859220.4650393,-2,-1,-39
1749859220.5030394,-3,-3,-45
1749859220.5390394,1,-2,-50
1749859220.5780392,-8,-1,-43
1749859220.615039,-2,-3,-47
1749859220.6540394,-5,-4,-43
1749859220.6900392,-6,4,-44
1749859220.7280393,-13,5,-42
1749859220.7660394,-7,6,-43
1749859220.8050392,-5,-1,-39
1749859220.8430393,-7,-5,-54
1749859220.8790393,2,2,-39
1749859220.9160392,5,-2,-38
1749859220.9550393,-2,6,-33
1749859220.9930394,0,-3,-31
1749859221.0290394,-5,-5,-44
1749859221.0670393,-5,-2,-50
1749859221.1050394,-7,-1,-47
1749859221.1440394,-12,-2,-44
1749859221.1800392,-4,-7,-37
1749859221.2190392,2,-10,-35
1749859221.2560394,7,-5,-42
1749859221.2950392,1,-2,-47
1749859221.3330393,-2,4,-47
1749859221.3690393,0,8,-46
1749859221.4070392,3,0,-47
1749859221.4450393,-2,-1,-55
1749859221.4840393,-2,-3,-46
1749859221.520039,4,-6,-35
1749859221.5580392,0,-1,-40
1749859221.5960393,-2,-8,-44
1749859221.635039,0,-9,-50
1749859221.6730392,-2,-3,-45
1749859221.7090392,2,-6,-49
1749859221.7470393,-11,0,-40
1749859221.7850392,-4,0,-47
1749859221.8240392,5,-4,-43
1749859221.8600392,0,-2,-43
1749859221.898039,1,5,-33
1749859221.9370394,-1,0,-39
1749859221.9750392,-4,0,-34
1749859222.0110393,0,2,-42
1749859222.0480392,-2,3,-48
1749859222.0870392,0,-2,-38
1749859222.125039,0,0,-47
1749859222.1610394,2,-4,-46
1749859222.2000394,3,-5,-32
1749859222.237039,-1,0,-27
1749859222.2750392,2,-5,-29
1749859222.3140392,-3,-9,-42
1749859222.3500392,6,-12,-44
1749859222.3880394,6,-4,-49
1749859222.4260392,2,2,-52
1749859222.4650393,0,8,-48
1749859222.5010393,8,-1,-50
1749859222.5390394,5,-1,-45
1749859222.5770392,9,-9,-47
1749859222.6160393,7,-7,-52
1749859222.6540394,0,-1,-41
1749859222.6900392,6,-1,-43
1749859222.7280393,0,0,-37
1749859222.7670393,-3,1,-37
1749859222.8050392,-6,-3,-52
1749859222.8410392,-10,-9,-40
1749859222.8800392,-3,-4,-33
1749859222.9170392,-5,-5,-34
1749859222.9560392,-1,-6,-44
1749859222.9940393,-4,-3,-48
1749859223.0300393,5,-7,-42
1749859223.0680392,4,-1,-43
1749859223.1060393,7,-4,-41
1749859223.145039,5,0,-45
1749859223.181039,-2,5,-47
1749859223.2190392,4,0,-43
1749859223.2570393,8,0,-48
1749859223.296039,2,-8,-47
1749859223.3340392,1,3,-43
1749859223.3700392,-2,-1,-47
1749859223.408039,-2,0,-46
1749859223.4460392,4,1,-52
1749859223.4840393,2,2,-37
1749859223.520039,4,0,-40
1749859223.5570393,-6,-6,-44
1749859223.5960393,3,2,-42
1749859223.6340392,-3,4,-49
1749859223.6700392,3,-3,-42
1749859223.7090392,1,-6,-41
1749859223.7460394,-1,-1,-45
1749859223.7850392,2,-5,-36
1749859223.8210392,7,-1,-38
1749859223.8590393,-1,-3,-41
1749859223.898039,3,3,-42
1749859223.9360392,-2,-4,-48
1749859223.9720392,-2,0,-46
1749859224.010039,-4,-4,-51
1749859224.0480392,-4,-2,-47
1749859224.0860393,-7,-1,-49
1749859224.125039,5,0,-45
1749859224.1610394,-3,1,-48
1749859224.1990392,-1,-4,-47
1749859224.2380393,2,-2,-52
1749859224.2760394,1,-5,-45
1749859224.3120394,0,-3,-49
1749859224.3500392,-2,-7,-51
1749859224.3880394,1,-2,-51
1749859224.4260392,-4,-3,-56
1749859224.4650393,-4,-3,-42
1749859224.5010393,-4,-9,-38
1749859224.5400393,1,0,-48
1749859224.5770392,9,0,-42
1749859224.6160393,5,0,-49
1749859224.6520393,-3,3,-51
1749859224.6900392,0,3,-48
1749859224.7280393,-1,2,-42
1749859224.7670393,4,-6,-50
1749859224.8050392,-2,-2,-54
1749859224.8410392,-1,-1,-52
1749859224.8790393,-1,5,-37
1749859224.9170392,2,-1,-47
1749859224.9560392,0,-1,-43
1749859224.9920392,4,-1,-32
1749859225.0310392,1,1,-39
1749859225.0680392,0,-7,-49
1749859225.1070392,-2,1,-52
1749859225.145039,8,4,-39
1749859225.181039,6,4,-41
1749859225.2180393,6,2,-38
1749859225.2570393,-1,0,-32
1749859225.2950392,-4,-9,-40
1749859225.3310392,0,-13,-49
1749859225.3700392,3,-8,-43
1749859225.4150393,1,-7,-38
1749859225.4520392,-4,-3,-46
1749859225.4890392,0,-4,-34
1749859225.5280392,0,-8,-42
1749859225.566039,2,-1,-42
1749859225.602039,1,-3,-38
1749859225.6410394,0,2,-50
1749859225.6780393,4,4,-35
1749859225.717039,-3,-1,-38
1749859225.7550392,-5,0,-51
1749859225.7910392,-2,-2,-49
1749859225.829039,3,-3,-45
1749859225.8670392,-3,3,-44
1749859225.9060392,-8,-1,-47
1749859225.9420393,-1,-3,-38
1749859225.9800394,0,0,-44
1749859226.0180392,-1,-2,-60
1749859226.0570393,2,0,-43
1749859226.0930393,-1,2,-42
1749859226.1310394,5,0,-38
1749859226.1690392,0,4,-35
1749859226.2070394,2,2,-50
1749859226.2460394,5,1,-49
1749859226.2820392,1,2,-39
1749859226.3200393,3,0,-37
1749859226.3580394,0,-4,-41
1749859226.3970392,2,-6,-50
1749859226.4330392,-2,-2,-50
1749859226.4710393,-4,-2,-51
1749859226.5090392,-2,-4,-50
1749859226.5470393,-7,-1,-43
1749859226.5860393,0,0,-28
1749859226.6220393,-5,5,-41
1749859226.6600392,-3,0,-43
1749859226.6980393,1,0,-39
1749859226.737039,0,0,-45
1749859226.773039,4,-4,-48
1749859226.8110392,0,0,-41
1749859226.8490393,3,-6,-44
1749859226.8870392,3,-5,-60
1749859226.9260392,-2,1,-52
1749859226.9620392,0,3,-44
1749859226.9990392,3,0,-45
1749859227.0380392,13,0,-54
1749859227.0760393,3,-5,-37
1749859227.112039,0,-4,-42
1749859227.1510394,-3,-11,-42
1749859227.1880393,4,-7,-46
1749859227.227039,10,0,-38
1749859227.2630394,7,0,-47
1749859227.3010392,-1,-3,-37
1749859227.3380392,-4,0,-41
1749859227.3770392,-10,-2,-46
1749859227.4130392,-8,-1,-45
1749859227.4510393,0,-2,-47
1749859227.4890392,1,-2,-48
1749859227.5280392,1,-1,-50
1749859227.566039,4,0,-48
1749859227.602039,-9,-2,-41
1749859227.6400392,0,-5,-50
1749859227.6780393,2,-2,-41
1749859227.717039,0,0,-47
1749859227.7530394,-2,3,-50
1749859227.7910392,1,0,-41
1749859227.829039,0,3,-36
1749859227.8680394,2,5,-38
1749859227.9060392,11,2,-40
1749859227.9420393,8,0,-46
1749859227.9790392,3,-5,-43
1749859228.0180392,-1,-7,-40
1749859228.0540392,-4,-2,-45
1749859228.0930393,3,-3,-47
1749859228.1300392,2,0,-46
1749859228.168039,6,0,-33
1749859228.2070394,4,0,-41
1749859228.2430394,0,6,-37
1749859228.2800393,-5,1,-44
1749859228.3180392,-2,-1,-42
1749859228.3570392,0,-6,-33
1749859228.3930392,-3,0,-42
1749859228.431039,-4,2,-46
1749859228.4690392,0,4,-47
1749859228.5080392,-7,0,-39
1749859228.5440392,-5,-1,-41
1749859228.5820394,1,7,-56
1749859228.6200392,2,3,-39
1749859228.658039,3,-3,-42
1749859228.6970394,-3,-3,-42
1749859228.7330394,-7,-4,-39
1749859228.7710392,-1,0,-40
1749859228.8100393,-1,0,-42
1749859228.8480394,-3,-1,-44
1749859228.8840392,-7,-5,-40
1749859228.9230392,0,-2,-33
1749859228.9600394,7,-1,-41
1749859228.9990392,0,0,-54
1749859229.0370393,-1,-2,-55
1749859229.0730393,-2,-6,-45
1749859229.1110392,-2,-2,-37
1749859229.1490393,-6,1,-40
1749859229.1880393,-3,1,-45
1749859229.2240393,-2,-3,-48
1749859229.2620392,-1,-4,-36
1749859229.3000393,5,-3,-48
1749859229.339039,3,3,-40
1749859229.3770392,2,0,-48
1749859229.4130392,-3,-3,-46
1749859229.4510393,0,-6,-45
1749859229.4890392,-3,2,-33
1749859229.5280392,-5,1,-38
1749859229.5640392,-4,0,-40
1749859229.6030393,-2,0,-38
1749859229.6400392,-4,-4,-41
1749859229.6790392,-1,-4,-52
1749859229.717039,-4,0,-45
1749859229.7530394,-4,-10,-41
1749859229.7910392,5,0,-44
1749859229.829039,6,0,-36
1749859229.8680394,0,0,-37
1749859229.9040394,0,1,-37
1749859229.941039,-1,4,-45
1749859229.9790392,2,1,-54
1749859230.0180392,1,4,-44
1749859230.0540392,-4,1,-41
1749859230.0930393,1,-5,-43
1749859230.1300392,0,1,-40
1749859230.1690392,-3,-2,-45
1749859230.2070394,-6,-5,-35
1749859230.2450392,-5,0,-46
1749859230.2820392,0,-7,-48
1749859230.3200393,0,-8,-41
1749859230.3590393,4,-5,-52
1749859230.395039,0,-1,-55
1749859230.4330392,-2,2,-49
1749859230.4710393,6,3,-35
1749859230.5090392,0,-1,-40
1749859230.5480392,1,1,-49
1749859230.5840392,2,-5,-55
1749859230.6220393,4,-7,-47
1749859230.6600392,1,-1,-45
1749859230.6990392,0,-10,-42
1749859230.7350392,3,-4,-43
1749859230.773039,6,0,-40
1749859230.8110392,3,0,-33
1749859230.8490393,-5,1,-42
1749859230.8880394,-1,-1,-45
1749859230.9240394,-4,5,-40
1749859230.9620392,2,7,-45
1749859231.000039,-12,1,-42
1749859231.0390394,-1,-5,-45
1749859231.0750394,-4,6,-38
1749859231.1130393,-4,5,-48
1749859231.1510394,4,0,-48
1749859231.1900392,-4,0,-45
1749859231.2280393,-7,-5,-43
