time,x,y,z
1749880800.0320392,-5,1,-89
1749880800.0700393,-8,1,-87
1749880800.1090393,-3,0,-84
1749880800.145039,2,-2,-97
1749880800.1830392,-4,2,-98
1749880800.2210393,-3,-1,-85
1749880800.260039,-3,-2,-82
1749880800.2980392,4,4,-80
1749880800.3340392,0,0,-75
1749880800.3710394,-3,-8,-70
1749880800.4100392,0,-3,-77
1749880800.4480393,2,-2,-73
1749880800.4840393,-1,-5,-59
1749880800.5220392,-1,-6,-85
1749880800.5600393,7,0,-93
1749880800.5990393,7,-5,-85
1749880800.635039,2,-13,-88
1749880800.6730392,-2,-4,-82
1749880800.7110393,2,-4,-77
1749880800.750039,-8,-1,-67
1749880800.7880392,-5,-1,-74
1749880800.8240392,-6,0,-77
1749880800.862039,-1,-7,-81
1749880800.9000392,4,-8,-82
1749880800.9390392,4,0,-86
1749880800.9750392,-3,1,-86
1749880801.0130394,-3,-6,-66
1749880801.0510392,-5,1,-69
1749880801.0900393,-4,0,-78
1749880801.1260393,3,0,-70
1749880801.1630392,6,-6,-64
1749880801.2010393,4,-1,-85
1749880801.240039,1,-2,-72
1749880801.2760394,-3,3,-89
1749880801.3140392,-3,3,-86
1749880801.352039,-2,8,-83
1749880801.3900392,-3,4,-88
1749880801.4290392,2,-2,-84
1749880801.4650393,-7,-9,-79
1749880801.5040393,-1,-5,-78
1749880801.5410392,-2,-3,-83
1749880801.5800393,-6,2,-86
1749880801.6160393,0,2,-81
1749880801.6540394,0,-4,-84
1749880801.691039,1,-3,-82
1749880801.7300394,-3,-3,-80
1749880801.7660394,-5,-5,-81
1749880801.8040392,0,-8,-75
1749880801.842039,-6,0,-75
1749880801.8810394,-1,0,-80
1749880801.9190392,2,0,-78
1749880801.9550393,0,-3,-72
1749880801.9930394,-1,-2,-72
1749880802.0310392,-1,2,-86
1749880802.0700393,-6,2,-79
1749880802.1060393,2,0,-69
1749880802.1430392,-2,4,-58
1749880802.1820393,-7,0,-72
1749880802.2200394,-4,3,-86
1749880802.2560394,0,3,-81
