time,x,y,z
1749884400.0270393,-12,-2,-81
1749884400.0650392,4,3,-84
1749884400.1030393,1,2,-81
1749884400.1420393,0,10,-86
1749884400.1780393,-2,7,-95
1749884400.217039,-2,4,-87
1749884400.2540393,-10,-1,-81
1749884400.293039,-10,-2,-96
1749884400.3310392,-3,2,-87
1749884400.3670392,-6,0,-85
1749884400.4050393,1,-2,-91
1749884400.4430392,4,0,-93
1749884400.4820392,-4,-2,-90
1749884400.5180392,0,-4,-95
1749884400.556039,2,-4,-81
1749884400.5940392,-8,-2,-94
1749884400.6330392,0,0,-91
1749884400.671039,-4,-1,-98
1749884400.7070394,0,-1,-93
1749884400.7450392,0,-4,-99
1749884400.783039,-11,-10,-84
1749884400.8220394,-1,-4,-87
1749884400.8580394,0,-3,-88
1749884400.8960392,-5,2,-87
1749884400.9340394,0,-2,-81
1749884400.9730394,-1,-9,-78
1749884401.0090392,-2,-4,-79
1749884401.0470393,1,0,-80
1749884401.0850394,2,-3,-84
1749884401.1240392,0,7,-73
1749884401.1620393,-7,0,-73
1749884401.1980393,0,2,-81
1749884401.2350392,-8,-1,-86
1749884401.273039,0,0,-78
1749884401.3120394,6,0,-89
1749884401.3480394,5,4,-81
1749884401.385039,-3,7,-91
1749884401.4230392,-2,-2,-99
1749884401.4620392,-3,-3,-78
1749884401.4980392,-2,-4,-81
1749884401.5370393,0,-3,-76
1749884401.5740392,-7,-2,-79
1749884401.6130393,-3,-1,-79
1749884401.6490393,-3,0,-77
1749884401.6870394,2,0,-89
1749884401.7250392,7,-3,-86
1749884401.7640393,2,-1,-81
1749884401.8020394,3,3,-94
1749884401.8380392,0,0,-88
1749884401.8760393,6,0,-82
1749884401.9140394,0,-3,-75
1749884401.9530392,-3,0,-94
1749884401.9890392,-2,-4,-84
1749884402.0270393,-7,-3,-88
1749884402.0650392,-6,-6,-85
1749884402.1040392,4,-5,-77
1749884402.1420393,12,-11,-81
1749884402.1780393,0,-9,-75
1749884402.2160392,0,-6,-72
1749884402.2540393,-7,-5,-81
1749884402.293039,1,2,-82
1749884402.329039,10,-2,-89
1749884402.3670392,9,-7,-88
1749884402.4050393,0,-4,-81
1749884402.444039,-1,0,-87
1749884402.4820392,7,0,-87
1749884402.5180392,7,-3,-77
1749884402.556039,2,6,-86
1749884402.5950394,8,1,-84
1749884402.6330392,5,0,-92
1749884402.6690392,1,-6,-87
1749884402.7150393,-1,-1,-84
1749884402.7530394,1,-1,-89
1749884402.7890394,-2,-6,-87
1749884402.8280392,-4,-1,-89
1749884402.865039,6,-7,-92
1749884402.9040394,-4,-2,-100
1749884402.9400392,-1,-1,-98
1749884402.9780393,-2,4,-85
1749884403.0170393,2,0,-91
1749884403.0540392,2,0,-86
1749884403.0930393,10,1,-90
1749884403.1290393,0,3,-90
1749884403.1660392,1,6,-87
1749884403.204039,0,2,-87
1749884403.2430394,7,-1,-87
1749884403.2790394,3,-9,-90
1749884403.3170393,0,-4,-84
1749884403.3550394,0,-9,-85
1749884403.3940394,4,-6,-93
1749884403.4300392,4,-7,-98
1749884403.4690392,2,-4,-87
1749884403.5060394,-4,-12,-88
1749884403.5440392,2,-5,-92
1749884403.5830393,3,1,-81
1749884403.6190393,4,-1,-78
1749884403.6570392,7,-1,-73
1749884403.6950393,-7,-7,-90
1749884403.7340393,2,-5,-76
1749884403.770039,-2,-3,-85
1749884403.8080392,2,-1,-90
1749884403.8460393,-5,-6,-82
1749884403.885039,1,1,-88
1749884403.9230392,2,3,-93
1749884403.9590392,-3,11,-90
1749884403.9970393,-5,0,-91
1749884404.0350392,-6,1,-90
1749884404.0740392,1,0,-87
1749884404.1110392,0,0,-82
1749884404.148039,3,-2,-92
1749884404.1860392,4,-3,-84
