time,x,y,z
1749902400.028648,3,2,-5
1749902400.0666482,6,2,-13
1749902400.1026485,5,1,-13
1749902400.1396482,-5,0,-12
1749902400.1786482,2,0,-20
1749902400.216648,1,0,-2
1749902400.252648,-3,0,-10
1749902400.2906482,-1,-4,-15
1749902400.328648,0,1,-16
1749902400.367648,-2,-3,-13
1749902400.403648,-2,-3,-9
1749902400.4426482,2,-3,-17
1749902400.479648,0,-2,-13
1749902400.518648,-1,-5,-8
1749902400.5546482,-1,-3,-12
1749902400.5926485,-5,-2,-12
1749902400.630648,-7,-1,-14
1749902400.6686482,0,-3,-9
1749902400.7076485,-4,7,-3
1749902400.7436483,-4,6,-1
1749902400.7816482,-1,0,0
1749902400.8196485,-4,3,-14
1749902400.8586483,1,-2,-10
1749902400.8946483,1,3,-5
1749902400.9316485,0,4,-18
1749902400.969648,6,0,-9
1749902401.0086482,-2,-2,-5
1749902401.0446482,-1,0,-12
1749902401.081648,1,-1,-12
1749902401.1196482,-4,2,-8
1749902401.1586485,-2,-1,0
1749902401.1946485,0,-6,-3
1749902401.2316482,4,-2,-7
1749902401.2696483,0,2,-11
1749902401.308648,-3,0,-6
1749902401.344648,0,8,-13
1749902401.3816483,-3,6,-5
1749902401.4196482,-7,1,-8
1749902401.4586482,-2,7,-9
1749902401.4946482,-4,0,-12
1749902401.5316482,0,-4,-2
1749902401.5696485,-2,-4,-5
1749902401.6086483,-6,0,-6
1749902401.6446483,0,-3,-8
1749902401.6816485,11,0,-18
1749902401.7206483,4,3,-9
1749902401.7586482,5,0,-18
1749902401.7946482,3,-5,-13
1749902401.831648,0,-4,-12
1749902401.870648,-6,0,-16
1749902401.9086485,-2,-2,-6
1749902401.9446485,0,0,-4
1749902401.9816482,-12,0,-13
1749902402.0206482,-1,2,-19
1749902402.058648,4,-4,-13
1749902402.094648,2,-1,-9
1749902402.1316483,2,0,-5
1749902402.170648,2,0,-15
1749902402.2086482,-2,-1,-12
1749902402.2446482,0,3,-11
1749902402.2816482,5,3,-3
1749902402.3206482,1,0,-6
1749902402.3586483,0,4,-14
1749902402.3946483,-4,1,-12
1749902402.4326482,-4,2,-7
1749902402.4706483,1,2,-13
1749902402.5096483,0,4,-16
1749902402.545648,-6,0,-13
1749902402.5836482,-2,0,-26
1749902402.6216483,0,8,-12
1749902402.6596482,1,2,0
1749902402.6956482,-7,2,0
1749902402.732648,-6,5,2
1749902402.7706482,-1,3,-10
1749902402.8096485,-1,3,-5
1749902402.8466482,1,5,-4
1749902402.8836482,0,0,4
1749902402.9216485,-2,0,3
1749902402.959648,6,3,-12
1749902402.995648,2,2,-12
1749902403.0336485,-1,-1,-16
1749902403.071648,-2,-3,-18
1749902403.1106482,-3,-4,-20
1749902403.1486485,0,1,-13
1749902403.1846485,-4,6,-5
1749902403.2216482,-3,4,-8
1749902403.2606485,6,0,0
1749902403.298648,0,-3,-7
1749902403.334648,-1,1,-1
1749902403.3716483,-6,0,0
1749902403.4096482,1,1,-15
1749902403.4456482,2,0,-10
1749902403.4836483,7,-1,0
1749902403.5216482,-1,0,-4
1749902403.5606482,0,0,-13
1749902403.5986483,-6,-2,0
1749902403.6346483,-2,0,-1
1749902403.6716485,-1,-3,3
1749902403.7106483,1,0,-6
1749902403.7486482,0,2,-10
1749902403.7846482,-5,4,-6
1749902403.821648,-1,1,-13
1749902403.8606482,-1,-2,-12
1749902403.8986485,-5,-4,-17
1749902403.9346485,-5,-2,-14
1749902403.972648,-4,0,-16
1749902404.0106485,2,1,-9
1749902404.0496483,6,0,-12
1749902404.0856483,1,5,-12
1749902404.1236482,2,-1,-8
1749902404.1626482,7,0,-10
1749902404.2006483,1,3,-19
1749902404.2366483,7,-1,-22
1749902404.2736485,1,0,-10
1749902404.3106482,0,0,1
1749902404.3466482,0,0,-5
