time,x,y,z
1749891600.0130394,0,1,-88
1749891600.0500393,-1,3,-93
1749891600.0880392,-3,0,-87
1749891600.1270392,-6,0,-79
1749891600.1630392,0,2,-96
1749891600.2000394,-2,0,-88
1749891600.2380393,-2,-2,-96
1749891600.2770393,-5,-2,-100
1749891600.3130393,-7,0,-98
1749891600.3510392,-4,3,-89
1749891600.3890393,-2,1,-95
1749891600.4280393,-9,-2,-94
1749891600.4660392,-3,6,-100
1749891600.5020392,-14,0,-97
1749891600.5400393,0,3,-96
1749891600.579039,4,0,-86
1749891600.6170392,9,4,-92
1749891600.6530392,9,3,-96
1749891600.6900392,9,-3,-98
1749891600.7290392,0,-3,-104
1749891600.7670393,4,2,-102
1749891600.8030393,8,4,-101
1749891600.8400393,2,0,-103
1749891600.8780394,-1,-1,-102
1749891600.9170392,1,0,-97
1749891600.9530392,4,3,-88
1749891600.990039,-3,4,-89
1749891601.0280392,-3,-1,-86
1749891601.0670393,-1,-5,-96
1749891601.1030393,-5,-6,-99
1749891601.1420393,-10,-2,-115
1749891601.1790392,-5,0,-106
1749891601.2180393,-2,0,-106
1749891601.2540393,-3,-7,-95
1749891601.2920392,-4,0,-100
1749891601.3300393,3,1,-88
1749891601.3680394,-2,4,-95
1749891601.4130392,5,-1,-98
1749891601.4500394,5,-3,-111
1749891601.4880393,-2,-7,-103
1749891601.5270393,-1,-1,-99
1749891601.5630393,-2,0,-94
1749891601.6010392,2,0,-83
1749891601.6390393,5,0,-95
1749891601.6780393,4,0,-90
1749891601.714039,-1,2,-94
1749891601.7520392,9,-9,-93
1749891601.7900393,-4,-6,-93
1749891601.829039,0,0,-95
1749891601.8670392,-2,-2,-88
1749891601.9030392,4,-3,-94
1749891601.941039,1,-4,-90
1749891601.9800394,-2,-1,-92
1749891602.0180392,8,-2,-86
1749891602.0540392,0,-3,-90
1749891602.092039,-1,1,-100
1749891602.1300392,1,2,-96
1749891602.1690392,0,4,-98
1749891602.2070394,2,0,-105
1749891602.2430394,-2,5,-110
1749891602.2810392,-1,4,-112
1749891602.319039,5,-1,-99
1749891602.3580394,4,3,-82
1749891602.3940394,8,2,-99
1749891602.4330392,6,4,-90
1749891602.4700394,2,-4,-91
1749891602.5090392,3,-7,-96
1749891602.5470393,7,0,-100
1749891602.5830393,-1,8,-99
1749891602.6210394,3,2,-111
1749891602.6590393,-1,1,-89
1749891602.6980393,-2,-1,-87
1749891602.7340393,0,-5,-93
1749891602.7720392,3,-5,-78
1749891602.8100393,-2,0,-88
1749891602.8490393,6,-1,-97
1749891602.885039,-2,-2,-100
1749891602.9230392,-7,-2,-92
1749891602.9610393,-5,-6,-91
1749891602.9990392,-5,5,-107
1749891603.0380392,-2,6,-94
1749891603.0740392,-7,1,-96
1749891603.112039,2,1,-99
1749891603.1500392,0,-4,-93
1749891603.1890392,1,-2,-89
1749891603.2250392,5,1,-93
1749891603.2620392,3,3,-79
1749891603.3000393,4,-6,-85
1749891603.339039,-4,-3,-96
1749891603.375039,3,2,-103
1749891603.4120393,-3,-8,-100
1749891603.4500394,-1,-3,-90
1749891603.4890392,4,0,-99
1749891603.5250392,2,-4,-99
1749891603.5640392,2,-8,-98
1749891603.6010392,-5,0,-86
1749891603.6400392,0,-2,-93
1749891603.6780393,-6,-1,-97
1749891603.714039,-10,2,-91
1749891603.7520392,2,0,-96
1749891603.7900393,0,-4,-99
1749891603.829039,1,0,-91
1749891603.865039,4,2,-93
1749891603.9020393,0,-2,-82
1749891603.9400392,2,0,-88
1749891603.9790392,1,-6,-88
1749891604.0150392,-4,0,-94
1749891604.0530393,4,1,-81
1749891604.0910392,-3,-1,-87
1749891604.1300392,0,-2,-84
1749891604.168039,-1,0,-86
1749891604.204039,0,1,-89
1749891604.2420392,0,-2,-99
1749891604.2810392,-2,0,-102
1749891604.319039,-1,0,-105
1749891604.3550394,8,5,-92
1749891604.3920393,8,11,-87
1749891604.4300392,0,5,-95
1749891604.4690392,-5,6,-106
1749891604.5050392,-3,4,-95
1749891604.543039,-1,-1,-99
1749891604.5810392,-9,3,-101
1749891604.6200392,-7,0,-90
1749891604.658039,-6,2,-95
1749891604.694039,-5,2,-83
1749891604.7320392,0,0,-99
1749891604.770039,5,1,-90
1749891604.8090394,2,1,-97
1749891604.8450394,3,4,-96
1749891604.8830392,-1,-1,-98
1749891604.921039,2,-11,-101
1749891604.9600394,1,-2,-84
1749891604.9960394,1,1,-91
1749891605.0340393,2,0,-102
1749891605.0720394,-3,0,-99
1749891605.1100392,2,1,-95
1749891605.1490393,-1,2,-100
1749891605.1850393,-3,-1,-90
1749891605.2230394,-9,1,-83
1749891605.2610393,0,4,-94
1749891605.3000393,3,0,-103
1749891605.3360393,5,0,-93
1749891605.3730392,7,6,-98
1749891605.4110394,9,1,-95
1749891605.4500394,-3,0,-91
1749891605.4860392,0,-2,-94
1749891605.5240393,5,1,-101
1749891605.5620394,-4,-5,-95
1749891605.6010392,-2,0,-87
1749891605.6390393,-5,-1,-93
1749891605.6750393,-1,-3,-105
1749891605.7130392,-2,-4,-86
1749891605.7510393,1,0,-88
1749891605.7900393,2,3,-87
1749891605.8260393,0,0,-75
1749891605.8630393,-3,0,-87
1749891605.9010394,-2,-6,-86
1749891605.9400392,6,-2,-90
1749891605.9760392,5,-1,-91
1749891606.0140393,0,1,-97
1749891606.0520394,-3,3,-91
1749891606.0910392,0,-3,-100
1749891606.1290393,0,-5,-108
1749891606.1650393,-3,-5,-106
1749891606.2030392,-5,-2,-88
1749891606.2410393,-9,-2,-95
1749891606.2800393,-7,0,-96
1749891606.316039,-4,0,-92
1749891606.3540392,-3,3,-95
1749891606.3920393,0,1,-100
1749891606.431039,4,1,-109
1749891606.4690392,-7,0,-103
1749891606.5050392,-5,-3,-91
1749891606.543039,-5,5,-93
1749891606.5820394,-4,2,-92
1749891606.6200392,-7,-4,-93
1749891606.6560392,1,-2,-90
1749891606.694039,-5,-4,-92
1749891606.7320392,-2,-3,-93
1749891606.7710392,1,4,-92
