time,x,y,z
1749924000.0266483,0,5,0
1749924000.0636482,3,4,3
1749924000.101648,-2,3,-4
1749924000.137648,2,-1,5
1749924000.1746483,-1,-2,0
1749924000.2126482,2,-3,-6
1749924000.2516482,9,1,-5
1749924000.2876482,1,0,10
1749924000.324648,0,1,-3
1749924000.3636482,2,4,5
1749924000.4016483,4,3,13
1749924000.4376483,-1,-3,3
1749924000.4746482,0,-3,6
1749924000.5136485,2,-1,1
1749924000.551648,0,2,-1
1749924000.5876482,4,2,2
1749924000.624648,-3,5,8
1749924000.663648,-8,-6,18
1749924000.7016482,-3,1,14
1749924000.7376482,-5,2,-1
1749924000.7746482,-2,8,6
1749924000.8136482,-2,2,-7
1749924000.8486483,1,1,-12
1749924000.887648,0,0,-1
1749924000.9246483,2,-5,-3
1749924000.9636483,6,0,-1
1749924001.0016482,-1,-2,-9
1749924001.0376482,4,-4,-8
1749924001.074648,11,1,0
1749924001.1126482,5,0,4
1749924001.1486485,3,-3,3
1749924001.1876483,3,-2,4
1749924001.2246482,-1,-2,4
1749924001.2636485,-5,-2,4
1749924001.301648,0,-4,-1
1749924001.3376482,-3,-3,5
1749924001.374648,5,0,-14
1749924001.413648,7,0,-8
1749924001.4516482,7,-1,-5
1749924001.4876482,1,-2,-19
1749924001.5246482,0,-2,1
1749924001.5636482,3,0,6
1749924001.601648,11,-3,6
1749924001.637648,-1,-3,-3
1749924001.6756482,0,0,-7
1749924001.7136483,6,0,-9
1749924001.752648,0,0,-1
1749924001.788648,6,3,-1
1749924001.8256483,5,2,2
1749924001.8636482,7,4,1
1749924001.9016483,22,-5,-5
1749924001.9376483,12,-4,-12
1749924001.9746482,5,2,-7
1749924002.0136485,2,3,-5
1749924002.0496483,6,2,-1
1749924002.0876482,4,1,4
1749924002.124648,-4,0,-2
1749924002.163648,-7,-3,-2
1749924002.199648,-3,-3,-8
1749924002.2376482,-1,-1,-1
1749924002.275648,-6,0,-13
1749924002.3136482,0,2,-9
1749924002.3526485,3,2,-13
1749924002.3886485,3,-1,-7
1749924002.426648,1,-2,-1
1749924002.4646482,-3,1,-3
1749924002.5036483,-1,-1,-10
1749924002.5396483,0,1,-11
1749924002.5766482,1,4,-7
1749924002.614648,0,4,-10
1749924002.653648,1,0,-7
1749924002.6896482,-1,-1,-8
1749924002.7276485,-3,3,-9
1749924002.7666483,2,3,-14
1749924002.8036482,5,-5,-12
