time,x,y,z
1749888000.0300393,0,-2,-106
1749888000.0680392,-1,-11,-105
1749888000.1060393,2,-5,-100
1749888000.1420393,0,-4,-96
1749888000.1800392,-2,-1,-90
1749888000.2180393,8,-7,-97
1749888000.2570393,0,0,-102
1749888000.293039,3,-1,-95
1749888000.3310392,1,-3,-87
1749888000.3690393,6,-4,-97
1749888000.408039,2,1,-84
1749888000.4460392,0,2,-95
1749888000.4820392,4,2,-94
1749888000.520039,-2,0,-101
1749888000.5580392,-3,5,-105
1749888000.5970392,-5,2,-94
1749888000.6330392,-6,1,-91
1749888000.671039,-7,-6,-91
1749888000.7100394,-6,-8,-93
1749888000.7480392,-1,1,-89
1749888000.7840393,2,1,-84
1749888000.8210392,-2,-1,-90
1749888000.8590393,-3,1,-89
1749888000.898039,-2,2,-80
1749888000.9340394,0,0,-86
1749888000.9710393,0,-1,-95
1749888001.0090392,-6,-2,-82
1749888001.0480392,-6,6,-89
1749888001.0840392,-2,-3,-97
1749888001.1230392,-5,0,-88
1749888001.1600392,-5,1,-87
1749888001.1980393,0,0,-90
1749888001.237039,2,6,-89
1749888001.273039,-1,7,-118
1749888001.3110392,6,2,-97
1749888001.3490393,0,-6,-108
1749888001.3880394,0,-3,-94
1749888001.4240394,3,-3,-91
1749888001.4620392,0,-4,-90
1749888001.5010393,-2,-8,-90
1749888001.5390394,9,-8,-91
1749888001.5770392,0,-2,-93
1749888001.6130393,1,-6,-86
1749888001.6510394,-6,0,-86
1749888001.6900392,-1,0,-90
1749888001.7280393,-6,1,-92
1749888001.7640393,-3,-4,-91
1749888001.8020394,-2,1,-97
1749888001.8400393,-9,-7,-86
1749888001.8790393,1,6,-90
1749888001.9170392,-5,-2,-85
1749888001.9530392,5,4,-82
1749888001.990039,2,0,-94
1749888002.0290394,0,1,-87
1749888002.0670393,5,1,-94
1749888002.1030393,1,0,-97
1749888002.1400392,1,-3,-95
1749888002.1790392,-3,-3,-86
1749888002.217039,-2,0,-90
1749888002.2530394,2,-2,-90
1749888002.2910392,-2,2,-79
1749888002.329039,3,-8,-94
1749888002.3680394,0,-7,-97
1749888002.4040394,-2,2,-100
1749888002.4420393,5,-1,-86
1749888002.4800394,6,-1,-91
1749888002.5190394,0,-4,-84
1749888002.5550392,-4,0,-87
1749888002.5930393,4,0,-87
1749888002.6310394,9,-2,-90
1749888002.6690392,-1,1,-96
1749888002.7080393,-2,1,-106
1749888002.7440393,-1,-1,-104
1749888002.7820392,1,2,-91
1749888002.8200393,0,0,-88
1749888002.8590393,-1,-6,-86
1749888002.895039,5,0,-89
1749888002.9320393,4,0,-81
1749888002.9700394,2,-4,-90
1749888003.0090392,8,-7,-89
1749888003.0450392,3,-9,-96
1749888003.0830393,-5,-1,-88
1749888003.1210394,-5,0,-91
1749888003.1590393,2,2,-89
1749888003.1980393,-7,-4,-91
1749888003.2340393,-3,-4,-92
1749888003.2720392,1,0,-109
1749888003.3100393,0,-1,-100
1749888003.3490393,0,-8,-102
1749888003.385039,9,-6,-93
1749888003.4240394,6,1,-83
1749888003.4610393,-1,-3,-86
1749888003.500039,1,-5,-97
1749888003.5380392,7,-4,-90
1749888003.5740392,7,-4,-92
1749888003.612039,-4,3,-94
1749888003.6500392,0,-7,-86
1749888003.6890392,3,-5,-86
1749888003.7250392,4,-2,-91
1749888003.7630394,-5,-3,-97
1749888003.8020394,4,-3,-102
1749888003.8400393,0,-7,-88
1749888003.8780394,2,-11,-101
1749888003.9150393,-8,0,-89
1749888003.9520392,-2,0,-105
1749888003.9910393,-5,5,-95
1749888004.0290394,5,2,-96
1749888004.0650392,5,-1,-95
1749888004.1030393,0,0,-90
1749888004.1410394,-3,0,-83
1749888004.1800392,3,0,-89
1749888004.2180393,0,-6,-85
1749888004.2540393,-1,-5,-87
1749888004.2920392,4,0,-87
1749888004.3300393,-5,-4,-90
1749888004.3690393,-2,-6,-88
1749888004.4050393,-6,-2,-97
1749888004.4430392,-2,-1,-96
1749888004.4820392,-3,2,-101
1749888004.520039,1,-8,-101
1749888004.556039,2,-3,-98
1749888004.5940392,-1,-3,-90
1749888004.6320393,-5,-5,-93
1749888004.6700392,-7,0,-90
1749888004.7090392,-1,1,-95
1749888004.7450392,2,-1,-90
1749888004.783039,-6,-7,-86
1749888004.8210392,-5,-10,-92
1749888004.8600392,6,-3,-92
1749888004.8960392,1,-3,-81
1749888004.9340394,0,-3,-86
1749888004.9720392,2,3,-94
1749888005.010039,-4,0,-100
1749888005.0490394,-1,2,-96
1749888005.0850394,-1,3,-82
1749888005.1230392,0,0,-105
1749888005.1620393,4,0,-92
1749888005.2000394,6,-1,-92
1749888005.2360392,3,4,-95
1749888005.273039,0,7,-89
1749888005.3110392,2,1,-95
1749888005.3500392,0,-9,-92
1749888005.3860393,-8,-5,-95
1749888005.4250393,-1,3,-99
1749888005.4620392,-4,-1,-91
1749888005.5010393,3,-7,-90
1749888005.5390394,2,0,-102
1749888005.5750394,-7,0,-95
1749888005.6130393,-2,-3,-90
1749888005.6510394,-6,-1,-81
1749888005.6900392,-8,-9,-87
1749888005.7260392,-1,-11,-93
1749888005.7640393,1,-2,-83
1749888005.8020394,4,-7,-85
1749888005.8410392,0,-2,-90
1749888005.8790393,1,0,-87
1749888005.9150393,-1,-3,-89
1749888005.9530392,5,-2,-93
1749888005.9920392,7,-8,-87
1749888006.0300393,5,-7,-93
1749888006.066039,-2,-3,-91
1749888006.1040392,5,1,-94
1749888006.1420393,0,-2,-95
1749888006.181039,-2,-2,-89
1749888006.2190392,-3,-4,-90
1749888006.2550392,-4,-5,-94
1749888006.293039,-5,1,-97
1749888006.3310392,0,0,-93
1749888006.3700392,4,-8,-92
1749888006.4060392,4,-2,-85
1749888006.444039,9,0,-102
1749888006.4830394,-4,0,-80
1749888006.5210392,-3,1,-89
1749888006.5570393,-6,-4,-97
1749888006.5960393,-2,2,-90
1749888006.6330392,3,-1,-89
1749888006.671039,6,-2,-101
1749888006.7100394,2,3,-93
1749888006.7540393,2,0,-99
1749888006.7920392,3,4,-98
1749888006.8310392,3,7,-93
1749888006.8670392,2,0,-95
1749888006.9040394,-5,-5,-98
1749888006.9420393,-1,0,-102
1749888006.9810393,-3,-2,-91
1749888007.0170393,-3,-1,-96
1749888007.0550392,-5,-1,-83
1749888007.0930393,-9,2,-92
1749888007.1310394,-5,3,-84
1749888007.1700392,-7,-3,-89
1749888007.2060392,-7,0,-101
1749888007.2440393,-11,0,-81
1749888007.2820392,-1,-8,-100
1749888007.3210392,-2,-1,-83
1749888007.3570392,-5,0,-78
1749888007.3960392,3,1,-85
1749888007.4330392,-5,-10,-90
1749888007.4720392,-9,-6,-90
1749888007.510039,-4,0,-104
1749888007.546039,-9,-4,-102
1749888007.5840392,0,-1,-99
1749888007.6220393,0,1,-92
1749888007.6610394,2,-3,-86
1749888007.6970394,-2,0,-91
1749888007.7350392,0,-3,-97
1749888007.773039,0,3,-88
1749888007.8120394,1,0,-92
1749888007.8500392,-1,-1,-87
1749888007.8860393,-5,3,-96
1749888007.9240394,-6,3,-100
1749888007.9630392,-5,2,-78
1749888008.0010393,-2,-6,-95
1749888008.0370393,0,0,-97
1749888008.0740392,-8,1,-87
1749888008.1130393,-6,-3,-92
1749888008.1510394,2,-7,-100
1749888008.1870394,3,-5,-87
1749888008.2260392,0,-1,-83
1749888008.2630394,-2,-6,-92
1749888008.3020394,-4,1,-89
1749888008.3400393,-1,3,-84
1749888008.3760393,1,-4,-85
1749888008.4140394,3,3,-86
1749888008.4520392,8,-4,-93
1749888008.4910393,2,2,-98
1749888008.5270393,-1,-1,-91
1749888008.5650392,-2,-2,-95
1749888008.6030393,-2,-3,-95
1749888008.6420393,-7,-6,-82
1749888008.6780393,-11,-1,-85
1749888008.717039,-11,2,-95
1749888008.7540393,-3,2,-98
1749888008.793039,5,7,-105
1749888008.8310392,6,2,-98
1749888008.8670392,1,2,-95
1749888008.9050393,1,0,-94
1749888008.9430392,2,2,-105
1749888008.9820392,1,-2,-92
1749888009.0180392,1,-4,-91
1749888009.056039,1,-1,-91
1749888009.0940392,0,0,-94
1749888009.1320393,1,7,-89
1749888009.171039,5,0,-98
1749888009.2070394,-1,2,-93
1749888009.2450392,-1,3,-87
1749888009.283039,2,0,-95
1749888009.3220394,-2,5,-90
1749888009.3580394,-3,0,-94
1749888009.3960392,-3,5,-86
1749888009.4340394,-11,0,-80
1749888009.4730394,-6,-3,-79
1749888009.5110393,-7,0,-91
1749888009.5470393,1,-1,-92
1749888009.5850394,-5,1,-98
1749888009.6230392,-3,-3,-91
1749888009.6620393,-2,-3,-90
1749888009.6980393,-3,0,-92
1749888009.7360392,-2,-2,-88
1749888009.7740393,2,-3,-85
1749888009.8130393,-1,-3,-86
1749888009.8510392,0,5,-93
1749888009.8870392,-3,-1,-90
1749888009.9250393,1,-1,-88
1749888009.9630392,0,-1,-96
1749888010.0020392,0,-2,-93
1749888010.0380392,8,0,-99
1749888010.0750394,2,-1,-97
1749888010.1140392,-6,-8,-108
1749888010.1520393,-3,-11,-91
1749888010.1880393,0,-6,-98
1749888010.227039,-2,2,-87
1749888010.2640393,-7,0,-97
1749888010.3030393,-3,-5,-96
1749888010.3410392,0,-2,-92
1749888010.3770392,2,-1,-82
1749888010.4150393,-1,1,-80
1749888010.4530392,1,5,-92
1749888010.4920392,0,1,-97
1749888010.5280392,-6,2,-95
1749888010.566039,-4,0,-101
1749888010.6040392,1,3,-96
1749888010.6430392,0,7,-100
1749888010.6790392,3,6,-90
1749888010.717039,-2,4,-95
1749888010.7550392,-3,-5,-96
1749888010.7940392,-10,3,-91
1749888010.8320394,1,0,-85
1749888010.8680394,-3,0,-73
1749888010.9060392,0,-4,-87
1749888010.944039,0,8,-89
1749888010.9830394,-1,-4,-89
1749888011.0190394,-6,-8,-93
1749888011.0570393,3,-9,-96
1749888011.0950394,0,-4,-93
1749888011.1330392,-5,-4,-90
1749888011.1720393,-8,-7,-96
1749888011.2080393,-12,-4,-92
1749888011.2460394,-2,0,-98
1749888011.2840393,-3,-4,-96
1749888011.3230393,2,-1,-84
1749888011.3590393,2,-1,-100
1749888011.398039,-7,1,-102
1749888011.4350393,-1,0,-96
1749888011.4740393,-3,-3,-90
1749888011.5120392,2,0,-90
1749888011.5480392,-1,-5,-89
1749888011.5860393,-2,-5,-99
1749888011.6240392,2,0,-95
1749888011.6630392,-3,-5,-88
1749888011.6990392,0,2,-88
1749888011.7360392,3,0,-86
1749888011.7740393,9,-2,-93
1749888011.8130393,11,0,-95
1749888011.8490393,2,-4,-103
1749888011.8870392,1,0,-83
1749888011.9250393,0,0,-83
1749888011.964039,2,-1,-84
1749888012.0020392,-2,2,-86
1749888012.0380392,2,6,-96
1749888012.0750394,5,3,-96
1749888012.1140392,-1,6,-92
1749888012.1520393,-11,-2,-91
1749888012.1880393,-8,4,-94
1749888012.2260392,-8,-2,-85
1749888012.2640393,-5,0,-86
1749888012.3030393,1,-7,-95
1749888012.339039,4,-4,-90
1749888012.3770392,6,-2,-94
1749888012.4150393,9,-2,-89
1749888012.454039,6,-2,-99
1749888012.490039,8,-1,-94
1749888012.5280392,4,1,-90
1749888012.566039,0,-8,-83
1749888012.6040392,-5,-4,-93
1749888012.6430392,2,-2,-91
1749888012.6790392,-7,0,-96
1749888012.717039,-5,4,-90
1749888012.7550392,3,0,-76
1749888012.7940392,-2,-3,-94
1749888012.8300393,0,-3,-91
1749888012.8690393,-4,-2,-91
1749888012.9060392,-2,-4,-91
1749888012.9450393,-6,-2,-87
1749888012.9830394,-7,6,-99
1749888013.0190394,0,8,-95
1749888013.056039,8,0,-87
1749888013.0940392,3,6,-83
1749888013.1330392,5,6,-95
1749888013.1690392,5,0,-88
