time,x,y,z
1749895200.0090392,0,-1,-105
1749895200.0480392,-6,-1,-96
1749895200.0850394,-3,0,-99
1749895200.1240392,-7,-1,-93
1749895200.1620393,-6,3,-99
1749895200.1980393,-9,0,-96
1749895200.2360392,-5,-1,-94
1749895200.2740393,-1,3,-97
1749895200.3130393,-4,-4,-103
1749895200.3490393,0,0,-100
1749895200.3860393,-7,4,-100
1749895200.4240394,-1,3,-98
1749895200.4630392,0,-3,-92
1749895200.4990392,3,-3,-83
1749895200.5370393,-1,-2,-94
1749895200.5750394,0,3,-99
1749895200.6140392,-1,0,-100
1749895200.6520393,0,-6,-93
1749895200.6880393,2,-7,-93
1749895200.7260392,3,1,-95
1749895200.7640393,-3,1,-100
1749895200.8030393,-7,3,-95
1749895200.839039,-3,1,-96
1749895200.8780394,1,6,-88
1749895200.9150393,-3,5,-100
1749895200.954039,0,1,-104
1749895200.9920392,2,1,-93
1749895201.0280392,-4,10,-94
1749895201.066039,0,0,-96
1749895201.1040392,2,0,-106
1749895201.1430392,-3,5,-95
1749895201.1790392,-3,-3,-93
1749895201.217039,0,-2,-101
1749895201.2550392,5,-6,-84
1749895201.2940392,-1,1,-86
1749895201.3300393,-6,0,-87
1749895201.3680394,-1,-7,-99
1749895201.4060392,-2,-5,-104
1749895201.444039,2,-5,-101
1749895201.4830394,6,-1,-94
1749895201.5190394,0,-4,-92
1749895201.5570393,0,-6,-87
1749895201.5950394,0,0,-86
1749895201.6340392,2,0,-96
1749895201.6700392,4,6,-104
1749895201.7070394,-3,7,-117
1749895201.7450392,2,0,-114
1749895201.7840393,0,0,-103
1749895201.8200393,1,-6,-97
1749895201.8580394,0,2,-100
1749895201.8960392,5,-3,-88
1749895201.9340394,0,-5,-95
1749895201.9730394,-3,-1,-97
1749895202.0090392,-1,-2,-101
1749895202.0470393,0,-7,-84
1749895202.0860393,-5,-3,-92
1749895202.1240392,-2,-6,-90
1749895202.1600392,-9,0,-85
1749895202.1980393,0,-6,-103
1749895202.2360392,-3,-4,-98
1749895202.2750392,3,-1,-92
1749895202.3130393,3,3,-98
1749895202.3490393,-2,-8,-95
1749895202.3870392,-1,-3,-92
1749895202.4250393,0,0,-93
1749895202.464039,4,3,-94
1749895202.500039,-1,0,-104
1749895202.5380392,-2,-6,-99
1749895202.5760393,4,-8,-105
1749895202.615039,5,0,-98
1749895202.6530392,9,4,-95
1749895202.6890392,6,3,-103
1749895202.7260392,0,1,-102
1749895202.7650392,2,1,-92
1749895202.8030393,0,-3,-100
1749895202.839039,0,-3,-104
1749895202.8780394,-6,2,-93
1749895202.9150393,-9,4,-102
1749895202.954039,-2,-2,-108
1749895202.990039,-6,-2,-101
1749895203.0280392,-8,-6,-91
1749895203.066039,-4,-6,-92
1749895203.1050394,-11,-11,-84
1749895203.1410394,-9,-7,-102
1749895203.1790392,-2,0,-112
1749895203.217039,0,3,-104
1749895203.2560394,-4,9,-93
1749895203.2940392,-1,3,-96
1749895203.3300393,0,4,-99
1749895203.3690393,0,4,-97
1749895203.4060392,0,2,-97
1749895203.4450393,7,4,-87
1749895203.4810393,6,-1,-103
1749895203.5190394,7,-1,-93
1749895203.5570393,1,2,-102
1749895203.5950394,2,-7,-100
1749895203.6340392,1,1,-104
