time,x,y,z
1749906000.0196483,-1,7,-8
1749906000.0566485,-2,3,-7
1749906000.0956483,-5,3,-7
1749906000.1316483,0,3,-9
1749906000.1686482,0,0,-9
1749906000.206648,-1,-1,-2
1749906000.245648,3,-1,-9
1749906000.2816482,2,-3,-1
1749906000.318648,-5,-7,0
1749906000.3566482,0,0,-4
1749906000.3956482,5,-2,-1
1749906000.4316485,6,-1,-1
1749906000.469648,8,-1,-7
1749906000.5076482,3,2,-3
1749906000.545648,0,-3,-8
1749906000.581648,2,-1,-4
1749906000.6196482,-3,-2,-4
1749906000.657648,-1,-3,0
1749906000.696648,5,1,-2
1749906000.7346482,1,0,-12
1749906000.7706482,6,-5,-7
1749906000.808648,8,-2,-1
1749906000.8466482,9,0,-4
1749906000.8856485,2,4,0
1749906000.9216485,3,0,-10
1749906000.9586482,4,-1,1
1749906000.9966483,5,4,-2
1749906001.032648,0,2,-5
1749906001.0706482,-6,2,-11
1749906001.107648,1,3,-1
1749906001.1466482,6,0,-1
1749906001.1826482,2,8,2
1749906001.219648,-2,1,-5
1749906001.2576482,-8,-1,-3
1749906001.2966485,-7,8,-1
1749906001.3326485,1,1,-2
1749906001.3696482,-4,4,-13
1749906001.407648,-6,9,0
1749906001.446648,-7,6,1
1749906001.482648,4,5,-7
1749906001.5196483,0,5,-12
1749906001.5576482,2,1,-11
1749906001.5966482,2,-1,-9
1749906001.6326482,0,7,-19
1749906001.6696482,-1,5,-27
1749906001.7086482,1,2,-15
1749906001.7466483,3,4,-6
1749906001.782648,0,-3,0
1749906001.8196485,1,0,-3
1749906001.857648,6,-5,-10
1749906001.8966482,-1,-10,-7
1749906001.9326482,2,-11,0
1749906001.969648,-3,0,-9
1749906002.0086482,-4,0,-8
1749906002.0466485,1,0,-11
1749906002.0826485,6,0,-10
1749906002.1216483,4,-9,-6
1749906002.1586485,1,-3,-17
1749906002.1976483,2,9,-14
1749906002.2356482,8,0,-12
1749906002.2716482,-3,0,-5
1749906002.308648,-2,-4,-2
1749906002.347648,-1,-2,-4
1749906002.3856485,-1,0,-10
1749906002.4216485,0,-3,-8
1749906002.4586482,0,-2,-22
1749906002.4976482,-7,-1,-7
1749906002.535648,0,1,-15
1749906002.571648,5,4,-13
1749906002.6086483,-4,6,-17
1749906002.647648,-8,1,-12
1749906002.6856482,-5,1,-11
1749906002.7216482,-3,-3,-17
1749906002.7596483,-5,1,-10
1749906002.7976482,-3,-3,-6
1749906002.8366482,-6,0,-20
1749906002.8726482,-7,5,-21
1749906002.910648,-4,0,-20
1749906002.9486482,0,4,-5
1749906002.9876482,0,5,-7
1749906003.0236485,0,4,-8
1749906003.0606482,8,3,-9
1749906003.097648,5,5,-1
1749906003.1366482,1,-1,-4
1749906003.1726482,-7,-7,0
1749906003.209648,2,-4,-10
1749906003.2476482,-4,3,-12
1749906003.2866485,0,0,0
1749906003.3226483,0,-4,-13
1749906003.3596482,-5,-2,-23
1749906003.397648,-2,1,-14
1749906003.436648,-1,5,-3
1749906003.472648,6,-2,-7
1749906003.5106485,4,-4,-22
1749906003.548648,5,-3,-6
1749906003.5876482,4,3,-1
1749906003.6236482,2,4,-10
1749906003.660648,-1,-5,-9
1749906003.6986482,-1,1,-7
