time,x,y,z
1749942000.002648,3,-1,13
1749942000.0406482,-5,-5,20
1749942000.0766482,0,0,10
1749942000.1136482,0,-6,1
1749942000.1526482,4,2,0
1749942000.1906483,-1,-1,-5
1749942000.226648,-3,-5,0
1749942000.2646482,0,-4,-2
1749942000.3026483,0,1,-5
1749942000.341648,-1,2,-9
1749942000.377648,0,4,-1
1749942000.4146483,3,-4,2
1749942000.453648,1,5,2
1749942000.4916482,1,-4,-6
1749942000.5276482,-1,-8,-3
1749942000.5656483,-3,-8,0
1749942000.6036482,1,0,13
1749942000.6416483,-4,9,8
1749942000.6776483,0,5,2
1749942000.7146482,0,0,5
1749942000.752648,0,-4,0
1749942000.788648,3,-6,3
1749942000.8256483,1,-3,0
1749942000.8636482,5,-3,9
1749942000.9026482,3,1,0
1749942000.9386482,0,1,4
1749942000.9756482,-2,-1,0
1749942001.0136485,1,-2,-14
1749942001.0526483,-4,1,-3
1749942001.0896482,11,1,-7
1749942001.1266482,6,4,-9
1749942001.1646483,10,0,0
1749942001.2026482,0,6,-1
1749942001.2386482,-1,7,0
1749942001.2766483,3,2,6
1749942001.3146482,3,3,2
1749942001.3526485,0,0,1
1749942001.3896482,4,-3,2
1749942001.426648,9,1,5
1749942001.4646482,2,3,-4
1749942001.5036483,0,9,1
1749942001.541648,2,0,0
1749942001.5776482,0,-1,1
1749942001.614648,3,1,6
1749942001.6526482,0,3,10
1749942001.6886482,-4,0,0
1749942001.726648,-3,3,3
1749942001.7646482,-4,1,4
1749942001.8036482,0,0,-1
1749942001.841648,-2,3,2
1749942001.877648,1,4,14
1749942001.9156482,-4,2,14
1749942001.953648,4,0,11
1749942001.9916482,0,-8,10
1749942002.0276482,-2,-6,4
1749942002.0666482,2,-1,-3
1749942002.1036482,-3,-5,0
1749942002.1426482,8,6,7
1749942002.1786482,8,2,1
1749942002.216648,9,-1,-5
1749942002.2546482,6,-5,3
1749942002.2926483,2,0,3
1749942002.328648,-3,0,-1
1749942002.3656485,5,3,4
1749942002.403648,-2,-6,-5
1749942002.4416482,-3,-3,-3
1749942002.4776485,4,-1,0
1749942002.515648,6,-1,2
1749942002.5536482,6,1,-2
1749942002.5926485,3,-1,-4
1749942002.6286483,4,0,-2
1749942002.6656482,5,0,13
1749942002.703648,-3,-2,5
1749942002.739648,-6,-7,2
1749942002.7776482,3,5,5
1749942002.8156483,-6,3,12
1749942002.854648,-5,7,0
1749942002.8926482,-2,7,0
1749942002.9286482,-1,6,-2
1749942002.9656482,-3,1,0
1749942003.0046482,-3,-3,17
1749942003.0436482,4,-1,13
1749942003.0806482,1,1,12
1749942003.117648,0,4,3
1749942003.1546483,-4,6,1
1749942003.193648,5,-5,10
1749942003.2306485,0,-2,8
1749942003.2676482,2,-4,3
1749942003.305648,-4,-4,7
1749942003.3436482,0,1,12
1749942003.3796482,-2,-4,13
1749942003.4176483,0,-3,7
1749942003.4556482,0,1,2
1749942003.4936483,-2,-1,13
1749942003.5306482,-1,-1,8
1749942003.5676482,-2,0,8
1749942003.6056485,-1,-7,-5
1749942003.6446483,7,-6,6
1749942003.6826482,7,1,0
1749942003.7186482,6,0,2
1749942003.755648,2,0,-2
1749942003.7946482,-10,1,7
