time,x,y,z
1749938400.025648,1,0,1
1749938400.0636482,3,0,1
1749938400.101648,7,-1,-4
1749938400.137648,-1,-1,-6
1749938400.1756482,-3,-1,9
1749938400.2136483,2,-2,15
1749938400.252648,4,2,2
1749938400.288648,1,-6,0
1749938400.3256483,5,-3,2
1749938400.3636482,6,6,0
1749938400.4026482,0,-3,2
1749938400.4386482,-4,-3,7
1749938400.476648,0,-1,5
1749938400.5146482,3,-1,2
1749938400.5536482,5,-3,8
1749938400.5896482,-1,-4,1
1749938400.627648,2,-3,3
1749938400.6656482,3,1,6
1749938400.703648,3,-4,-7
1749938400.742648,0,-1,-3
1749938400.778648,1,4,-1
1749938400.8156483,-1,3,0
1749938400.8536482,1,4,0
1749938400.8896482,-1,0,-3
1749938400.9276483,11,-4,2
1749938400.9656482,5,1,7
1749938401.0036483,0,-7,2
1749938401.0426483,-3,-6,7
1749938401.078648,-4,0,17
1749938401.1156485,1,-1,9
1749938401.1546483,1,5,16
1749938401.1926482,3,1,3
1749938401.2286482,-1,0,3
1749938401.265648,-2,-3,7
1749938401.3046482,0,2,1
1749938401.3426485,5,6,21
1749938401.3786483,-6,4,5
1749938401.4156482,-11,-5,8
1749938401.4546485,-7,-6,7
1749938401.492648,3,-3,3
1749938401.528648,0,2,-5
1749938401.5656483,-3,3,0
1749938401.604648,-2,0,7
1749938401.6426482,0,1,7
1749938401.6786482,-1,6,1
1749938401.7156482,-4,1,-2
1749938401.7546482,-6,-1,9
1749938401.7926483,1,4,8
1749938401.828648,-3,3,6
1749938401.8656485,-1,-3,-6
1749938401.9046483,2,-1,7
1749938401.9426482,0,-5,10
1749938401.9786482,4,3,2
1749938402.015648,0,0,3
1749938402.0546482,0,-4,4
1749938402.0926485,-5,-3,5
1749938402.1286483,-1,-2,11
1749938402.1656482,0,0,7
1749938402.2046485,-4,4,-1
1749938402.2406485,1,2,-3
1749938402.278648,3,0,5
1749938402.3156483,3,-6,9
1749938402.354648,4,-4,6
1749938402.390648,1,5,0
1749938402.4286482,2,2,11
1749938402.4656482,-1,4,14
1749938402.5046482,1,4,16
1749938402.5406482,2,2,13
1749938402.578648,4,1,9
1749938402.6156485,2,5,-5
1749938402.6546483,2,-2,9
1749938402.6906483,3,0,15
1749938402.7286482,2,1,8
1749938402.765648,0,-1,4
1749938402.8046482,2,0,16
1749938402.8406482,-4,0,12
1749938402.8786483,-7,-5,8
1749938402.916648,0,4,3
1749938402.9556482,0,6,10
1749938402.9936483,1,6,10
1749938403.0296483,-1,0,6
1749938403.0666482,-7,-1,0
1749938403.1056485,-6,0,-2
1749938403.143648,-6,0,6
1749938403.1796482,-4,2,3
1749938403.2176485,-1,-4,6
1749938403.255648,-2,0,13
1749938403.2936482,-1,-1,1
1749938403.3296485,-6,3,11
1749938403.367648,-8,0,12
1749938403.4056482,-2,0,0
1749938403.443648,0,0,6
1749938403.4886482,2,-1,7
1749938403.525648,5,-1,13
1749938403.5646482,0,-4,2
1749938403.6006482,-1,-5,-3
1749938403.6396482,-4,0,2
1749938403.676648,0,0,3
1749938403.7156482,6,5,0
1749938403.7536483,3,5,6
1749938403.7896483,-9,1,5
1749938403.8266482,-3,7,-1
1749938403.8656485,0,3,4
1749938403.903648,2,-3,17
1749938403.9396482,3,0,18
1749938403.976648,-1,-6,15
1749938404.015648,0,-1,11
1749938404.0536482,0,-9,19
1749938404.0896482,1,-4,15
1749938404.1266482,1,-3,6
1749938404.1656482,4,-8,6
1749938404.203648,-2,-4,11
1749938404.239648,2,-4,0
1749938404.2766483,0,1,-5
1749938404.3156483,7,8,9
1749938404.351648,6,-3,9
1749938404.3896482,3,8,-1
1749938404.4276483,-5,5,1
1749938404.4656482,-4,0,2
1749938404.5016482,3,-3,-1
1749938404.538648,0,4,18
1749938404.5776482,8,6,8
1749938404.6156485,5,-3,5
1749938404.6516483,-6,-1,11
1749938404.6886482,-1,2,3
1749938404.7276485,-1,0,5
1749938404.765648,-12,-3,-3
1749938404.801648,-3,-1,-5
1749938404.8406482,-5,0,3
1749938404.877648,-5,-2,-1
1749938404.9156482,-4,0,-10
1749938404.9546485,1,0,-2
1749938404.9906485,-6,0,7
1749938405.0276482,0,-7,5
1749938405.0656483,7,-5,12
1749938405.104648,7,0,20
1749938405.140648,6,-2,15
1749938405.1776483,0,0,16
1749938405.2156482,9,-2,4
1749938405.2516482,10,-1,1
1749938405.288648,0,1,14
1749938405.3266482,1,-2,-3
1749938405.364648,4,0,9
1749938405.400648,1,-4,-2
1749938405.4386482,0,-5,5
1749938405.476648,-1,-8,4
1749938405.515648,0,2,4
1749938405.551648,6,1,-3
1749938405.5906482,6,-3,3
1749938405.627648,8,-8,11
1749938405.666648,8,-3,-2
1749938405.7046485,3,-2,6
1749938405.7406485,4,2,6
1749938405.7776482,7,-4,0
1749938405.8166482,3,-5,4
1749938405.854648,0,-3,10
1749938405.890648,11,-5,9
1749938405.9276483,-6,-10,5
1749938405.966648,-4,-6,8
1749938406.0046482,4,0,11
1749938406.0406482,3,-3,5
1749938406.078648,4,2,5
1749938406.1166482,4,3,7
1749938406.1546483,-4,-3,11
1749938406.1906483,0,1,5
1749938406.2286482,3,-2,12
1749938406.2666483,2,-3,10
1749938406.3026483,3,0,2
1749938406.3396482,-2,0,0
1749938406.3786483,1,2,7
1749938406.416648,0,2,7
1749938406.4526482,4,-3,9
1749938406.489648,9,-1,0
1749938406.528648,6,2,10
1749938406.5666482,7,-6,18
1749938406.6026485,-6,-4,13
1749938406.6396482,-3,0,10
1749938406.6786482,-1,-3,-3
1749938406.716648,-1,-4,8
1749938406.752648,0,-1,5
1749938406.7896483,4,-1,9
1749938406.8276482,6,0,-6
1749938406.8666482,2,3,-7
1749938406.9026482,3,-3,4
1749938406.9396482,8,3,14
1749938406.9776485,2,2,17
1749938407.015648,0,-2,8
1749938407.051648,1,-5,7
1749938407.0886483,-2,-10,6
1749938407.127648,2,-4,11
1749938407.1656482,2,-1,0
1749938407.2016482,-6,-3,2
1749938407.239648,0,2,0
1749938407.2776482,1,-4,6
1749938407.3156483,-1,-2,4
1749938407.351648,-1,-2,6
1749938407.3886485,-1,2,3
1749938407.4276483,0,4,7
1749938407.4656482,0,0,-3
