time,x,y,z
1749898800.0046482,-1,2,-5
1749898800.0426483,-1,-1,-1
1749898800.081648,4,-1,-14
1749898800.117648,0,1,-18
1749898800.1546483,-7,-2,1
1749898800.1926482,-2,-4,-10
1749898800.2306485,0,-1,-7
1749898800.2676482,3,2,0
1749898800.3046482,-4,0,-9
1749898800.3426485,0,-1,-6
1749898800.3816483,-3,3,0
1749898800.4176483,-5,12,2
1749898800.4546485,0,10,-11
1749898800.492648,7,2,-9
1749898800.5306482,-5,-1,-3
1749898800.5666482,0,1,-4
1749898800.604648,1,3,-18
1749898800.6426482,-1,5,-19
1749898800.6816485,-3,3,-5
1749898800.7176485,0,4,-15
1749898800.7546482,0,2,-8
1749898800.7926483,-5,4,-1
1749898800.831648,0,4,-2
1749898800.867648,-3,4,-4
1749898800.9046483,1,0,-16
1749898800.9426482,1,0,-8
1749898800.9806485,0,2,-7
1749898801.0166483,0,-2,-1
1749898801.0546482,9,5,-3
1749898801.0926485,-1,2,-12
1749898801.1316483,0,4,-11
1749898801.1676483,-3,4,-8
1749898801.2046485,0,1,-8
1749898801.242648,0,4,-9
1749898801.2816482,2,2,-16
1749898801.3176482,0,0,-15
1749898801.354648,5,2,-7
1749898801.3926482,7,-2,-9
1749898801.4316485,4,0,4
1749898801.4676485,5,1,-8
1749898801.5046482,4,0,-6
1749898801.5426483,0,-6,-21
1749898801.581648,-8,-7,-18
1749898801.617648,-12,-2,-6
1749898801.6556482,-7,-8,-4
1749898801.6946485,-4,-1,-10
1749898801.732648,-2,-3,-3
1749898801.768648,0,-5,-3
1749898801.805648,-2,-3,0
1749898801.844648,0,5,0
1749898801.8826482,-2,-2,9
1749898801.9186482,-9,8,-2
1749898801.9556482,6,-2,-2
1749898801.9936483,2,5,-9
1749898802.032648,3,-1,-6
1749898802.068648,1,-7,1
1749898802.1066482,2,-4,-2
1749898802.143648,0,0,0
1749898802.1816485,-4,-2,-5
1749898802.2176485,0,-6,-10
1749898802.2546482,2,-5,-12
1749898802.2936482,2,0,-11
1749898802.331648,0,3,-11
1749898802.367648,-2,4,-16
1749898802.4056482,9,2,-23
1749898802.443648,5,-4,-4
1749898802.4816482,0,-2,-8
1749898802.5176482,-2,2,-2
1749898802.5546482,2,4,-16
1749898802.5936482,-1,2,-9
1749898802.6316483,4,-1,-8
1749898802.6676483,-1,2,-15
1749898802.706648,1,-3,-14
1749898802.7436483,-2,0,-8
1749898802.782648,0,7,-6
1749898802.818648,2,3,0
1749898802.8566482,-6,10,-8
1749898802.893648,-2,9,-14
1749898802.9326482,-3,1,-17
1749898802.9686482,2,-1,-13
1749898803.0066483,7,2,-10
1749898803.0436482,8,-3,-7
1749898803.0826485,0,-1,-13
1749898803.1186483,7,4,-7
1749898803.1566482,9,7,-18
1749898803.193648,4,2,-14
1749898803.232648,6,0,-12
1749898803.268648,-1,-4,-11
1749898803.3066485,5,0,3
1749898803.3436482,-4,-6,1
1749898803.3826482,-6,-1,-4
1749898803.4186482,0,-1,2
1749898803.456648,-1,9,-8
1749898803.4936483,-4,2,-3
1749898803.532648,-2,2,4
1749898803.568648,3,0,0
1749898803.6066482,-1,1,-3
1749898803.643648,-7,1,-7
