time,x,y,z
1749862800.0240393,1,-1,-42
1749862800.0630393,-3,-8,-40
1749862800.1010392,-1,-7,-62
1749862800.1370392,0,-8,-46
1749862800.1750393,-6,-4,-43
1749862800.2130392,-6,-5,-47
1749862800.2520392,-8,-4,-46
1749862800.2880392,-5,1,-36
1749862800.3260393,-2,0,-34
1749862800.3640392,-7,-2,-50
1749862800.4030392,-1,-2,-41
1749862800.441039,6,-10,-51
1749862800.477039,6,-7,-48
1749862800.5150392,8,0,-41
1749862800.5540392,7,3,-31
1749862800.592039,1,4,-50
1749862800.6280394,0,0,-38
1749862800.6650393,1,0,-45
1749862800.7030392,-3,1,-42
1749862800.7420392,-6,-4,-31
1749862800.7780392,-5,-4,-42
1749862800.8170393,-6,4,-33
1749862800.8540392,-3,0,-40
1749862800.8930392,-8,0,-46
1749862800.931039,-4,-2,-43
1749862800.967039,-8,-2,-42
1749862801.0050392,-4,-11,-56
1749862801.043039,-2,-4,-43
1749862801.0820394,-8,-1,-54
1749862801.1180394,-8,2,-52
1749862801.1560392,-2,-2,-39
1749862801.194039,2,-2,-53
1749862801.2330394,-3,-6,-50
1749862801.2690394,1,-1,-47
1749862801.3070393,4,-3,-41
1749862801.3450394,0,-2,-49
1749862801.3830392,8,-2,-39
1749862801.4220393,2,3,-44
1749862801.4580393,0,0,-33
1749862801.4950392,0,3,-35
1749862801.533039,-2,-8,-49
1749862801.5720394,-6,-3,-47
1749862801.6080394,-1,0,-25
1749862801.6460392,4,0,-26
1749862801.6840394,-8,-3,-38
1749862801.7230394,-3,-5,-34
1749862801.7590392,6,-3,-36
1749862801.7970393,0,0,-29
1749862801.8350394,2,-5,-39
1749862801.8740392,-3,-3,-49
1749862801.9120393,-8,-2,-34
1749862801.9490392,-9,-7,-42
1749862801.9860392,0,-6,-41
1749862802.0240393,0,5,-32
1749862802.0630393,2,-4,-44
1749862802.0990393,-3,-4,-35
1749862802.1380394,-6,-4,-40
1749862802.1750393,-1,-2,-36
1749862802.214039,2,1,-47
1749862802.2520392,2,0,-39
1749862802.2880392,3,-1,-52
1749862802.3260393,5,-7,-44
1749862802.3640392,0,-6,-43
1749862802.4030392,0,-4,-52
1749862802.4390392,-5,3,-54
1749862802.477039,-6,-4,-42
1749862802.5150392,0,-4,-37
1749862802.5540392,0,3,-42
1749862802.592039,-2,3,-43
1749862802.6280394,1,-2,-36
1749862802.6650393,3,-8,-44
1749862802.704039,1,-6,-32
1749862802.7420392,1,-9,-44
1749862802.7780392,-4,-6,-49
1749862802.8170393,-2,-1,-39
1749862802.8540392,-8,0,-43
1749862802.8930392,2,-2,-37
1749862802.9290392,-3,-3,-38
1749862802.967039,-1,0,-32
1749862803.0050392,0,-3,-40
1749862803.0440392,-3,-6,-55
1749862803.0800393,0,-1,-45
1749862803.1180394,1,-7,-45
1749862803.1560392,7,0,-45
1749862803.194039,0,-1,-44
1749862803.2330394,2,10,-45
1749862803.2690394,0,2,-35
1749862803.306039,5,-4,-32
1749862803.3440392,2,0,-40
1749862803.3830392,0,-1,-38
1749862803.4190392,-1,0,-39
1749862803.4580393,1,-2,-30
1749862803.4950392,4,-5,-45
1749862803.5340393,0,-6,-51
1749862803.5710392,1,4,-48
1749862803.6080394,-3,-4,-47
1749862803.6470392,1,-4,-41
1749862803.6840394,-2,-7,-29
1749862803.7230394,0,-4,-38
1749862803.7590392,-5,0,-43
1749862803.7970393,4,5,-38
1749862803.8350394,2,-3,-50
1749862803.8740392,0,-8,-45
1749862803.9100392,7,-2,-45
1749862803.9480393,6,0,-44
1749862803.9860392,2,-3,-49
1749862804.0250392,3,-1,-56
1749862804.0630393,4,0,-48
1749862804.0990393,1,-2,-52
1749862804.1380394,-2,-4,-46
1749862804.1750393,-4,-3,-42
1749862804.214039,-1,-3,-36
1749862804.250039,-6,-2,-38
1749862804.2880392,-6,-5,-43
1749862804.3260393,-7,-2,-41
1749862804.365039,-2,-2,-39
1749862804.4030392,0,-5,-49
1749862804.4390392,-4,-3,-44
1749862804.477039,1,-1,-35
1749862804.5150392,-4,-2,-45
1749862804.5540392,2,-1,-42
1749862804.5900393,0,-2,-39
1749862804.6280394,5,-12,-41
1749862804.6660392,-1,-17,-43
1749862804.7050393,0,-8,-34
1749862804.7430394,-6,-4,-50
1749862804.7790394,-5,-8,-39
1749862804.8170393,6,-9,-47
1749862804.8550394,3,-10,-40
1749862804.8940394,1,-2,-44
1749862804.9300392,1,-5,-47
1749862804.9680393,-4,-3,-43
1749862805.0060394,0,-10,-36
1749862805.0450392,4,1,-46
1749862805.0830393,3,-4,-52
1749862805.1190393,-11,0,-49
1749862805.1570392,0,-6,-47
1749862805.1950393,-1,-5,-45
1749862805.2340393,-4,-5,-42
1749862805.2710392,-6,-1,-43
1749862805.3080392,0,-3,-55
1749862805.3470392,2,-5,-42
1749862805.385039,0,1,-46
1749862805.421039,-1,0,-40
1749862805.4590392,1,4,-38
1749862805.4970393,6,-8,-41
1749862805.5350392,2,-10,-45
1749862805.5740392,-3,-7,-47
1749862805.6100392,2,-2,-45
1749862805.648039,0,2,-40
1749862805.6860392,0,-4,-43
1749862805.7250392,-1,-8,-42
1749862805.7610393,3,-1,-56
1749862805.7990394,2,5,-41
1749862805.8370392,9,10,-45
1749862805.875039,0,8,-48
1749862805.9140394,-5,-1,-55
1749862805.9500394,-2,-7,-51
1749862805.9880393,-1,-8,-56
1749862806.0260394,8,0,-51
1749862806.0650392,1,-8,-43
1749862806.1010392,3,-2,-40
1749862806.1390393,2,-2,-40
1749862806.1770394,-2,-8,-48
1749862806.2160392,-7,-4,-42
1749862806.2540393,1,0,-51
1749862806.2900393,-5,-2,-49
1749862806.3280392,4,4,-40
1749862806.3660393,2,-4,-39
1749862806.4050393,7,-5,-51
1749862806.441039,3,-2,-58
1749862806.4790392,3,-1,-53
1749862806.5170393,4,-4,-56
1749862806.556039,0,-4,-55
1749862806.5940392,-3,0,-53
1749862806.6310394,-2,-1,-48
1749862806.668039,0,-9,-45
1749862806.7060392,6,-7,-36
1749862806.7450392,-4,-2,-54
1749862806.7810392,5,-3,-48
1749862806.819039,3,-5,-48
1749862806.8570392,1,-3,-54
1749862806.8960392,7,-8,-51
1749862806.9340394,0,-4,-50
1749862806.9700394,-7,-8,-54
1749862807.0090392,-2,-3,-54
1749862807.046039,-4,-5,-51
1749862807.0850394,-1,0,-50
1749862807.1210394,1,1,-55
1749862807.1590393,-2,0,-55
1749862807.1970394,0,-2,-39
1749862807.2360392,-6,-2,-38
1749862807.2720392,-5,0,-44
1749862807.3100393,2,0,-48
1749862807.3480394,-4,-7,-54
1749862807.3860393,-3,-9,-40
1749862807.4250393,-6,-6,-47
1749862807.4610393,-7,2,-56
1749862807.4990392,-8,1,-52
1749862807.5370393,-1,-1,-50
1749862807.5760393,-3,0,-50
1749862807.612039,1,-8,-46
1749862807.6500392,0,-4,-43
1749862807.6890392,-3,-5,-46
1749862807.7260392,-3,1,-32
1749862807.7650392,-3,-6,-35
1749862807.8010392,1,-8,-37
1749862807.839039,1,-5,-40
1749862807.8770392,3,-4,-52
1749862807.9160392,-2,-4,-49
1749862807.9520392,3,-3,-46
1749862807.990039,3,1,-42
1749862808.0280392,1,0,-48
1749862808.066039,5,0,-46
1749862808.1050394,-1,0,-44
1749862808.1410394,0,-2,-43
1749862808.1790392,-1,-1,-46
1749862808.2180393,-5,9,-48
1749862808.2560394,-2,-4,-62
1749862808.2920392,-8,-3,-41
1749862808.3300393,-9,-5,-47
1749862808.3680394,0,-1,-47
1749862808.4070392,3,-2,-33
1749862808.4450393,0,-5,-41
1749862808.4810393,-3,-6,-42
1749862808.5190394,-2,-7,-44
1749862808.5570393,-6,0,-44
1749862808.5960393,-3,-5,-41
1749862808.6320393,3,-8,-40
1749862808.6700392,0,-3,-26
1749862808.7080393,-2,-1,-47
1749862808.7470393,6,-7,-49
1749862808.7850392,-4,-2,-38
1749862808.8210392,-3,-1,-49
1749862808.8590393,-6,-6,-51
1749862808.8970392,1,-4,-42
1749862808.941039,0,4,-41
1749862808.9800394,11,-6,-53
1749862809.0170393,1,0,-43
1749862809.056039,0,-2,-34
1749862809.092039,-5,0,-36
1749862809.1300392,6,3,-41
1749862809.168039,-1,-4,-40
1749862809.2070394,7,-2,-39
1749862809.2450392,0,2,-45
1749862809.2810392,2,-12,-43
1749862809.319039,-1,-7,-53
1749862809.3570392,-7,1,-49
1749862809.3960392,0,-4,-45
1749862809.4320393,1,-11,-54
1749862809.4700394,-2,-3,-39
1749862809.5080392,-5,0,-43
1749862809.5470393,-1,0,-40
1749862809.5830393,-2,0,-41
1749862809.6210394,-1,-3,-36
1749862809.6590393,0,1,-39
1749862809.6980393,2,3,-38
1749862809.7360392,2,4,-30
1749862809.7720392,0,4,-39
1749862809.8090394,3,1,-40
1749862809.8470392,4,0,-41
1749862809.8860393,0,-3,-53
1749862809.9220393,0,0,-47
1749862809.9600394,1,-4,-52
1749862809.9980392,-4,0,-41
1749862810.0370393,0,-1,-56
1749862810.0730393,-6,0,-55
1749862810.1110392,-3,-4,-50
1749862810.1490393,-3,3,-54
1749862810.1870394,-1,5,-36
1749862810.2260392,-2,0,-40
1749862810.2620392,-1,-7,-33
1749862810.3000393,0,-4,-39
1749862810.3380392,0,-4,-39
1749862810.3770392,-4,0,-40
1749862810.4130392,-8,2,-41
1749862810.4510393,-2,8,-38
1749862810.4890392,-3,-2,-35
1749862810.5280392,-3,2,-43
1749862810.566039,5,-2,-39
1749862810.602039,2,7,-40
1749862810.6390393,5,0,-50
1749862810.6780393,2,-2,-53
1749862810.7160392,0,0,-38
1749862810.7520392,-3,2,-48
1749862810.7900393,4,3,-44
1749862810.8280392,-3,4,-49
1749862810.8670392,3,0,-52
1749862810.9030392,-2,3,-51
1749862810.941039,-5,1,-46
1749862810.9790392,2,1,-45
1749862811.0180392,-2,-1,-46
1749862811.056039,-3,-5,-52
1749862811.092039,2,0,-46
1749862811.1290393,-2,0,-50
1749862811.168039,2,0,-39
