time,x,y,z
1749909600.0036483,0,8,-10
1749909600.0396483,0,7,-16
1749909600.0766482,3,2,-10
1749909600.1156485,2,-1,-4
1749909600.153648,-10,2,-2
1749909600.1896482,-8,3,-1
1749909600.226648,0,-1,0
1749909600.265648,-5,-1,-5
1749909600.301648,-1,0,-14
1749909600.3396482,6,0,-5
1749909600.3766482,6,0,-2
1749909600.4156482,-2,-2,-7
1749909600.4516482,-4,3,-17
1749909600.489648,-4,7,-18
1749909600.528648,-1,0,-5
1749909600.5656483,-1,-1,-2
1749909600.604648,-4,-2,-10
1749909600.640648,-3,-2,-9
1749909600.6786482,2,-2,-13
1749909600.716648,-3,4,-7
1749909600.755648,2,5,-16
1749909600.7946482,4,-1,-10
1749909600.8306482,-1,1,-18
1749909600.8686483,4,0,-6
1749909600.9066482,4,-1,-3
1749909600.9456482,6,2,-9
1749909600.9816482,12,-2,-12
1749909601.018648,4,1,-16
1749909601.0566485,-5,0,-18
1749909601.0956483,-5,-6,-21
1749909601.1316483,-7,-5,-18
1749909601.1696482,-9,0,-13
1749909601.2076485,-7,-2,-14
1749909601.2466483,-3,0,-15
1749909601.2846482,0,0,-14
1749909601.3206482,7,2,-12
1749909601.357648,3,7,-17
1749909601.3966482,-2,-4,7
1749909601.4346485,0,1,-12
1749909601.4716482,-5,-1,1
1749909601.5086482,0,3,-14
1749909601.5466485,5,2,-1
1749909601.584648,1,0,-8
1749909601.620648,0,0,-9
1749909601.657648,0,0,-10
1749909601.696648,-1,-3,-3
1749909601.7346482,-7,-4,-7
1749909601.7706482,-3,-2,-18
1749909601.808648,-1,0,-6
1749909601.8466482,-7,-2,-8
1749909601.8856485,1,-1,-12
1749909601.9216485,0,-2,-13
1749909601.9606483,-4,-3,-11
1749909601.9976482,5,-5,-19
1749909602.0366485,-1,-8,-10
1749909602.074648,-10,-3,-12
1749909602.1106482,0,2,-8
1749909602.147648,-8,-6,-11
1749909602.186648,-1,-5,-5
1749909602.222648,-2,-4,-18
1749909602.2606485,3,0,-16
1749909602.298648,-2,0,-12
1749909602.3366482,2,-4,-14
1749909602.3756485,0,6,-10
1749909602.4116485,3,-1,-11
1749909602.4486482,1,0,-18
1749909602.4866483,-2,3,-9
1749909602.525648,5,3,-8
1749909602.561648,3,1,-7
1749909602.5986483,4,0,-8
1749909602.6366482,2,0,-16
1749909602.6726482,-2,-5,-12
1749909602.7106483,-3,-2,-10
1749909602.7486482,1,-5,-1
1749909602.7866485,2,-6,-1
1749909602.8256483,7,-7,-10
1749909602.8616483,2,-2,-13
1749909602.8996482,-1,-2,-8
1749909602.9376483,-1,-3,-20
1749909602.976648,-1,-10,-9
1749909603.012648,-4,0,0
1749909603.0496483,-4,-1,-3
1749909603.0876482,0,-2,-2
1749909603.1266482,2,-1,-1
1749909603.1626482,8,-3,4
1749909603.199648,-2,-5,-12
1749909603.2376482,-5,-4,-7
1749909603.2766483,0,-9,-10
1749909603.3126483,-2,-2,-4
1749909603.351648,-1,3,-9
1749909603.3886485,0,3,0
1749909603.426648,7,-5,-3
1749909603.4626482,2,-1,-4
1749909603.499648,3,-5,-11
1749909603.5376482,1,-4,7
1749909603.5766482,0,-5,-9
1749909603.6126482,-1,-2,-3
1749909603.650648,-5,-1,-8
1749909603.6896482,0,-4,-1
1749909603.7276485,9,-3,-1
1749909603.765648,7,0,-8
1749909603.801648,6,3,-11
1749909603.8386483,3,-2,0
1749909603.877648,0,-6,-5
1749909603.9156482,-1,5,-3
1749909603.9516482,-4,-1,-11
1749909603.989648,-7,-2,-4
1749909604.028648,-4,-2,-5
1749909604.0666482,-5,-1,-8
1749909604.1026485,-1,0,-14
1749909604.140648,-7,0,-1
1749909604.1786482,-10,-5,-8
1749909604.2236483,-7,0,-13
1749909604.2616482,-3,2,-4
1749909604.298648,6,3,-10
1749909604.3376482,-2,0,-7
1749909604.3736482,-3,-2,-14
1749909604.4116485,3,-2,-12
1749909604.449648,3,-2,-8
1749909604.4876482,2,0,0
1749909604.5236485,4,-3,2
1749909604.5606482,-5,0,-3
1749909604.5986483,3,-4,-3
1749909604.637648,2,-4,-9
1749909604.673648,1,0,2
1749909604.7106483,2,-9,-1
1749909604.7486482,3,-10,-11
1749909604.7876482,5,-4,-7
1749909604.8236482,2,0,-4
1749909604.8606482,0,-3,-4
1749909604.8986485,2,-1,-13
1749909604.9376483,0,2,-16
1749909604.9736483,4,0,-8
1749909605.0116482,-3,-5,-12
1749909605.048648,1,-1,-6
1749909605.0876482,0,0,-14
1749909605.1236482,0,-3,-9
1749909605.1616485,10,-2,-2
1749909605.1986482,0,-4,-2
1749909605.2376482,4,-3,-1
1749909605.2736485,6,0,-9
1749909605.3106482,0,-6,-14
1749909605.3486483,-5,0,-15
1749909605.387648,-2,-5,-21
1749909605.423648,0,-5,-11
1749909605.4616482,5,-7,0
1749909605.4986482,0,-4,-2
1749909605.5376482,0,3,-7
1749909605.5736482,0,-4,-4
1749909605.6116483,-3,5,-9
1749909605.6486485,0,3,-6
1749909605.6876483,5,-2,-11
1749909605.7236483,1,-4,-7
1749909605.7616482,-5,-4,-16
1749909605.798648,-3,-5,-4
1749909605.8376482,1,-5,-5
1749909605.8736482,8,-1,-14
1749909605.9116485,6,-5,-5
1749909605.9486482,5,-6,-5
1749909605.9876482,-7,-4,-4
1749909606.0236485,-7,0,-5
1749909606.061648,0,-8,2
1749909606.0986483,-2,-3,-13
1749909606.137648,-3,-9,-4
1749909606.173648,1,-2,-10
1749909606.2116482,1,-6,-20
1749909606.2486482,-2,-4,-12
1749909606.2876482,-7,-2,-4
1749909606.3236482,-5,-2,-2
1749909606.3616483,-2,-4,-6
1749909606.3996482,-1,-9,-14
1749909606.4386482,3,-2,-10
1749909606.4746482,9,-4,-16
1749909606.5116482,0,-2,-10
1749909606.5496483,0,0,-6
1749909606.5886483,3,-3,-4
1749909606.624648,5,-6,-13
1749909606.6626482,8,-7,-17
1749909606.7006483,5,-2,-8
1749909606.7386482,0,-2,-8
1749909606.7776482,1,5,-8
1749909606.8136482,-1,2,-12
1749909606.851648,-3,-1,-16
1749909606.8896482,2,-1,-12
1749909606.9276483,5,0,-14
1749909606.9636483,4,-3,-8
1749909607.0006485,4,1,-4
1749909607.0396483,0,0,-8
1749909607.0776482,1,-5,-9
1749909607.1136482,1,-5,-1
1749909607.150648,1,-6,5
1749909607.1896482,-4,1,-2
1749909607.2276485,4,0,-1
1749909607.2636485,4,6,4
1749909607.3006482,0,-3,-3
1749909607.3396482,0,3,-8
1749909607.377648,1,-1,-3
1749909607.413648,-3,-2,-9
1749909607.4516482,7,-8,-13
1749909607.489648,5,-4,-2
1749909607.528648,0,-4,-3
1749909607.5646482,5,-7,9
