time,x,y,z
1749870000.0050392,-2,-11,-71
1749870000.0420392,4,-7,-72
1749870000.0800393,-1,-3,-71
1749870000.1190393,0,-1,-73
1749870000.1550393,1,-7,-78
1749870000.1930392,4,-8,-55
1749870000.2310393,-3,0,-57
1749870000.270039,3,-3,-57
1749870000.3080392,6,-3,-67
1749870000.3450394,1,0,-68
1749870000.3820393,1,3,-56
1749870000.4200392,3,1,-60
1749870000.4590392,4,0,-60
1749870000.4950392,5,1,-59
1749870000.5320392,3,2,-60
1749870000.5700393,5,-2,-63
1749870000.6090393,3,-1,-65
1749870000.645039,3,1,-77
1749870000.6830392,0,-3,-61
1749870000.7200394,-1,-3,-60
1749870000.7590392,-2,6,-61
1749870000.7950392,-3,-2,-59
1749870000.8330393,0,-9,-61
1749870000.8710394,1,-3,-63
1749870000.9100392,-4,-1,-67
1749870000.9470394,-2,-2,-64
1749870000.9840393,0,-3,-60
1749870001.0220392,-3,-8,-62
1749870001.0600393,-1,-1,-68
1749870001.0990393,3,-7,-67
1749870001.135039,1,-8,-59
1749870001.1730392,-10,-1,-64
1749870001.2110393,-1,-4,-59
1749870001.250039,-4,-2,-72
1749870001.2860394,-2,-1,-62
1749870001.3240392,0,-7,-56
1749870001.362039,-6,3,-64
1749870001.4010394,-1,-1,-61
1749870001.4390392,2,1,-57
1749870001.4750392,14,-2,-56
1749870001.5140393,2,0,-63
1749870001.5510392,1,-4,-73
1749870001.5900393,2,2,-70
1749870001.6260393,0,7,-82
1749870001.6630392,1,0,-63
1749870001.7010393,-1,-3,-60
1749870001.740039,3,0,-71
1749870001.7760394,-3,0,-65
1749870001.8140392,4,6,-60
1749870001.852039,1,2,-64
1749870001.8910394,3,-1,-61
1749870001.9290392,0,-2,-76
1749870001.9650393,3,-4,-74
1749870002.0030394,1,-1,-61
1749870002.0410392,-3,0,-69
1749870002.0800393,-5,-4,-65
1749870002.1160393,0,-9,-70
1749870002.1540394,-12,-6,-72
1749870002.1920393,-6,3,-74
1749870002.2310393,5,0,-68
1749870002.2690394,13,2,-69
1749870002.3050392,8,4,-72
1749870002.342039,0,-5,-59
1749870002.3810394,-1,-6,-57
1749870002.4190392,0,-4,-67
1749870002.4550393,-2,-7,-67
1749870002.4930394,0,0,-58
1749870002.5310392,-2,3,-64
1749870002.5700393,-2,-2,-69
1749870002.6060393,0,-6,-62
1749870002.6440394,-5,-9,-65
1749870002.6820393,6,-2,-57
1749870002.7210393,-2,3,-52
1749870002.7570393,3,3,-44
1749870002.7950392,4,-2,-58
1749870002.8330393,0,-2,-64
1749870002.8710394,0,-1,-65
1749870002.9100392,-3,-6,-67
1749870002.9460392,-1,-6,-67
1749870002.9840393,0,-5,-63
1749870003.0220392,-1,-6,-52
1749870003.0610392,-3,-5,-52
1749870003.0970392,-1,0,-57
1749870003.1360393,3,1,-72
1749870003.1730392,7,-2,-75
1749870003.2120392,-6,-8,-65
1749870003.250039,-5,-7,-61
1749870003.2860394,0,-4,-60
1749870003.3250394,-1,5,-63
1749870003.362039,-7,-3,-55
1749870003.4010394,-3,-7,-63
1749870003.4370394,0,-9,-59
1749870003.4750392,6,-4,-62
1749870003.5120392,0,-2,-61
1749870003.5510392,0,-4,-63
1749870003.5870392,5,-1,-67
1749870003.625039,-2,-5,-73
1749870003.6630392,1,-3,-57
1749870003.7020392,0,3,-68
1749870003.740039,-2,0,-69
1749870003.7760394,-2,2,-64
1749870003.8140392,0,-4,-68
1749870003.852039,-1,1,-63
1749870003.8910394,-7,3,-63
1749870003.9270394,0,1,-65
1749870003.9650393,-7,-2,-63
1749870004.0030394,-7,-3,-62
1749870004.0420392,-5,-6,-62
1749870004.0800393,4,0,-58
1749870004.1160393,-1,-5,-48
1749870004.1540394,-2,0,-50
1749870004.1920393,-4,-2,-52
1749870004.2310393,4,-6,-67
1749870004.2670393,-3,1,-68
1749870004.3050392,5,-1,-65
1749870004.3430393,0,-2,-61
1749870004.3820393,8,0,-81
1749870004.4200392,9,-1,-76
1749870004.4560392,10,-3,-67
1749870004.4940393,0,-2,-71
1749870004.5320392,12,-2,-58
1749870004.5710392,4,-5,-62
1749870004.6070392,-3,2,-60
1749870004.645039,-2,-5,-61
1749870004.6840394,-2,-8,-62
1749870004.7220392,-6,-7,-64
1749870004.7580392,-2,-7,-68
1749870004.796039,-6,-1,-65
1749870004.8340392,-4,-1,-58
1749870004.8720393,-6,0,-53
1749870004.9110394,-5,0,-55
1749870004.9470394,-6,0,-50
1749870004.9850392,-3,-1,-63
1749870005.023039,-3,-5,-54
1749870005.0620394,-2,-8,-73
1749870005.0980394,0,-10,-58
1749870005.1360393,1,-8,-53
1749870005.1740394,0,0,-68
1749870005.2120392,0,1,-62
1749870005.2510393,2,-4,-57
1749870005.2870393,-6,2,-62
1749870005.3250394,-6,-5,-58
1749870005.3630393,-6,-5,-69
1749870005.4020393,-4,-4,-60
1749870005.4380393,-6,3,-54
1749870005.477039,-8,-4,-65
1749870005.5140393,-5,-1,-52
1749870005.5530393,4,-5,-52
1749870005.5910392,-4,-4,-65
1749870005.6270392,-9,2,-57
1749870005.6650393,-3,-4,-71
1749870005.7030392,5,-4,-65
1749870005.7420392,6,-7,-69
1749870005.7780392,-5,1,-63
1749870005.816039,-8,0,-65
1749870005.8550394,-3,2,-62
1749870005.8930392,-5,-1,-59
1749870005.931039,0,-1,-55
1749870005.967039,-3,-5,-58
1749870006.0050392,-7,-5,-62
1749870006.0440392,0,-7,-51
1749870006.0820394,2,0,-63
1749870006.1180394,6,-1,-59
1749870006.1560392,11,2,-68
1749870006.194039,5,-1,-66
1749870006.2330394,-3,-2,-60
1749870006.2710392,-1,-10,-60
1749870006.3070393,1,-1,-57
1749870006.3450394,-8,-4,-70
1749870006.3840392,-5,-1,-68
1749870006.4220393,-7,6,-60
1749870006.4580393,-4,4,-66
1749870006.4960394,6,4,-68
1749870006.5340393,1,0,-63
1749870006.5730393,5,-5,-72
1749870006.6090393,5,-5,-68
1749870006.648039,7,2,-64
1749870006.6850393,9,-5,-62
1749870006.7230394,0,-6,-69
1749870006.7620392,2,-4,-57
1749870006.7980392,1,-2,-64
1749870006.8360393,0,-1,-55
1749870006.8820393,-1,-2,-60
1749870006.918039,0,0,-57
1749870006.9560392,3,-6,-64
1749870006.9950392,9,0,-68
1749870007.033039,0,0,-70
1749870007.069039,-5,2,-65
1749870007.1070392,-5,3,-69
1749870007.145039,-9,5,-57
